Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.59047664143145,-0.7815081998705864,1,,2025-04-08 18:01:27+00:00,102,53,
51.590459793806076,-0.7815131451934576,1,,2025-04-08 18:01:28+00:00,102,53,
51.59040380269289,-0.7815411407500505,1,,2025-04-08 18:01:32+00:00,105,55,
51.590380081906915,-0.7815658673644066,1,,2025-04-08 18:01:34+00:00,103,56,
51.590351331979036,-0.7816037535667419,1,,2025-04-08 18:01:37+00:00,105,55,
51.59030615352094,-0.7816567271947861,1,,2025-04-08 18:01:42+00:00,104,55,
51.59028905443847,-0.7816851418465376,1,,2025-04-08 18:01:44+00:00,105,54,
51.59026457928121,-0.7817932683974504,1,,2025-04-08 18:01:49+00:00,102,55,
51.59026198089123,-0.7819104474037886,1,,2025-04-08 18:01:54+00:00,102,53,
51.590272542089224,-0.7819671928882599,1,,2025-04-08 18:01:57+00:00,101,53,
51.59031428396702,-0.7821381837129593,1,,2025-04-08 18:02:06+00:00,102,53,
51.59034663811326,-0.7822402752935886,1,,2025-04-08 18:02:11+00:00,102,53,
51.59036516211927,-0.7822924107313156,1,,2025-04-08 18:02:14+00:00,100,52,
51.590433809906244,-0.7824531756341457,1,,2025-04-08 18:02:23+00:00,103,53,
51.59046473912895,-0.7825306244194508,1,,2025-04-08 18:02:27+00:00,98,51,
51.59049030393362,-0.7826073188334703,1,,2025-04-08 18:02:31+00:00,99,52,
51.59052299335599,-0.7827035430818796,1,,2025-04-08 18:02:36+00:00,102,52,
51.59052944742143,-0.7827234920114279,1,,2025-04-08 18:02:37+00:00,98,52,
51.590545792132616,-0.7827874459326267,1,,2025-04-08 18:02:40+00:00,98,51,
51.59055970609188,-0.7829238194972277,1,,2025-04-08 18:02:47+00:00,100,53,
51.59055802971125,-0.7830180320888758,1,,2025-04-08 18:02:51+00:00,103,53,
51.59053388983011,-0.7831243984401226,1,,2025-04-08 18:02:55+00:00,101,53,
51.590543361380696,-0.7832160126417875,1,,2025-04-08 18:03:00+00:00,98,51,
51.59055819734931,-0.7832542341202497,1,,2025-04-08 18:03:02+00:00,96,51,
51.59059080295265,-0.7833418250083923,1,,2025-04-08 18:03:07+00:00,99,53,
51.59059826284647,-0.7833794597536325,1,,2025-04-08 18:03:09+00:00,100,51,
51.59060714766383,-0.783422039821744,1,,2025-04-08 18:03:11+00:00,97,51,
51.59062692895532,-0.7834918610751629,1,,2025-04-08 18:03:15+00:00,100,53,
51.59063145518303,-0.7835123967379332,1,,2025-04-08 18:03:16+00:00,96,53,
51.590646458789706,-0.7835709024220705,1,,2025-04-08 18:03:19+00:00,100,53,
51.59068585373461,-0.7836643606424332,1,,2025-04-08 18:03:24+00:00,97,51,
51.59070127643645,-0.7837032526731491,1,,2025-04-08 18:03:26+00:00,97,51,
51.590738324448466,-0.7838268857449293,1,,2025-04-08 18:03:32+00:00,96,51,
51.59076254814863,-0.7838924322277308,1,,2025-04-08 18:03:36+00:00,95,51,
51.59080873243511,-0.7840272132307291,1,,2025-04-08 18:03:43+00:00,96,49,
51.590815940871835,-0.7840842939913273,1,,2025-04-08 18:03:46+00:00,99,52,
51.59085441380739,-0.7841934263706207,1,,2025-04-08 18:03:52+00:00,100,53,
51.590885091573,-0.7842565421015024,1,,2025-04-08 18:03:55+00:00,101,53,
51.59090403467417,-0.7843042351305485,1,,2025-04-08 18:03:57+00:00,104,54,
51.59091409295797,-0.7843233458697796,1,,2025-04-08 18:03:58+00:00,102,54,
51.59099204465747,-0.7844511698931456,1,,2025-04-08 18:04:06+00:00,103,54,
51.591032864525914,-0.7845067419111729,1,,2025-04-08 18:04:10+00:00,100,51,
51.591099835932255,-0.7845968473702669,1,,2025-04-08 18:04:16+00:00,101,53,
51.59112062305212,-0.7846246752887964,1,,2025-04-08 18:04:18+00:00,104,53,
51.591133531183004,-0.7846394274383783,1,,2025-04-08 18:04:19+00:00,100,54,
51.59117376431823,-0.7846841868013144,1,,2025-04-08 18:04:22+00:00,101,53,
51.59121626056731,-0.7847167924046516,1,,2025-04-08 18:04:25+00:00,100,53,
51.59125121310353,-0.7847534213215113,1,,2025-04-08 18:04:28+00:00,103,53,
51.591316340491176,-0.7847894635051489,1,,2025-04-08 18:04:32+00:00,103,53,
51.59143477678299,-0.7848690077662468,1,,2025-04-08 18:04:40+00:00,102,54,
51.5914704836905,-0.7848870288580656,1,,2025-04-08 18:04:42+00:00,99,54,
51.591504430398345,-0.7849014457315207,1,,2025-04-08 18:04:44+00:00,102,54,
51.59154851920903,-0.7849275134503841,1,,2025-04-08 18:04:47+00:00,103,54,
51.5916845574975,-0.7850037049502134,1,,2025-04-08 18:04:57+00:00,104,55,
51.59176804125309,-0.7850422617048025,1,,2025-04-08 18:05:03+00:00,104,53,
51.59179821610451,-0.7850529067218304,1,,2025-04-08 18:05:05+00:00,103,53,
51.591923693194985,-0.7850919663906097,1,,2025-04-08 18:05:14+00:00,102,54,
51.59200172871351,-0.7851336244493723,1,,2025-04-08 18:05:21+00:00,99,53,
51.59200902096927,-0.7851420063525438,1,,2025-04-08 18:05:22+00:00,99,53,
51.59208479337394,-0.7851895317435265,1,,2025-04-08 18:05:28+00:00,100,52,
51.59208043478429,-0.7852596044540405,1,,2025-04-08 18:05:34+00:00,97,50,
51.592077584937215,-0.7852668967097998,1,,2025-04-08 18:05:35+00:00,101,50,
51.59204799681902,-0.7853346224874258,1,,2025-04-08 18:05:42+00:00,102,53,
51.592040453106165,-0.785346943885088,1,,2025-04-08 18:05:43+00:00,101,51,
51.591967195272446,-0.7854362111538649,1,,2025-04-08 18:05:50+00:00,101,51,
51.59193869680166,-0.785454148426652,1,,2025-04-08 18:05:52+00:00,101,50,
51.591913886368275,-0.7854783721268177,1,,2025-04-08 18:05:53+00:00,101,50,
51.59187080338597,-0.785518940538168,1,,2025-04-08 18:05:57+00:00,97,50,
51.59185680560768,-0.7855284959077835,1,,2025-04-08 18:05:58+00:00,98,48,
51.59174800850451,-0.7856249716132879,1,,2025-04-08 18:06:06+00:00,98,51,
51.591673074290156,-0.7857131492346525,1,,2025-04-08 18:06:13+00:00,99,50,
51.59166309982538,-0.785725386813283,1,,2025-04-08 18:06:14+00:00,98,48,
51.59157844260335,-0.7858070265501738,1,,2025-04-08 18:06:22+00:00,101,48,
51.59156821668148,-0.7858223654329777,1,,2025-04-08 18:06:23+00:00,100,47,
51.5915051009506,-0.7859070226550102,1,,2025-04-08 18:06:30+00:00,99,48,
51.591494204476476,-0.7859273906797171,1,,2025-04-08 18:06:32+00:00,97,48,
51.59143628552556,-0.7860167417675257,1,,2025-04-08 18:06:40+00:00,97,47,
51.591425305232406,-0.7860289793461561,1,,2025-04-08 18:06:41+00:00,96,47,
51.59136394970119,-0.7861048355698586,1,,2025-04-08 18:06:47+00:00,95,49,
51.59135615453124,-0.7861137203872204,1,,2025-04-08 18:06:48+00:00,96,49,
51.59134232439101,-0.7861330825835466,1,,2025-04-08 18:06:50+00:00,99,48,
51.59132933244109,-0.7861470803618431,1,,2025-04-08 18:06:53+00:00,98,48,
51.591325057670474,-0.7861520256847143,1,,2025-04-08 18:06:54+00:00,99,48,
51.5913098026067,-0.786164179444313,1,,2025-04-08 18:06:57+00:00,99,50,
51.59129999577999,-0.786163005977869,1,,2025-04-08 18:06:59+00:00,97,48,
51.59129362553358,-0.7861619163304567,1,,2025-04-08 18:07:00+00:00,98,48,
51.59128080122173,-0.7861595693975687,1,,2025-04-08 18:07:02+00:00,101,47,
51.591270323842764,-0.786168035119772,1,,2025-04-08 18:07:04+00:00,102,48,
51.59126638434827,-0.7861691247671843,1,,2025-04-08 18:07:05+00:00,102,48,
51.591265462338924,-0.7861740700900555,1,,2025-04-08 18:07:06+00:00,102,48,
51.591257164254785,-0.7861787639558315,1,,2025-04-08 18:07:07+00:00,102,48,
51.59124040044844,-0.786183038726449,1,,2025-04-08 18:07:10+00:00,101,47,
51.59122615121305,-0.7861801888793707,1,,2025-04-08 18:07:13+00:00,97,48,
51.591220535337925,-0.7861806079745293,1,,2025-04-08 18:07:14+00:00,101,47,
51.59121248871088,-0.7861816138029099,1,,2025-04-08 18:07:15+00:00,101,47,
51.59120653755963,-0.786179518327117,1,,2025-04-08 18:07:16+00:00,101,47,
51.59117451868951,-0.7861637603491545,1,,2025-04-08 18:07:21+00:00,99,47,
51.59115373156965,-0.7861562166363001,1,,2025-04-08 18:07:24+00:00,98,48,
51.5911010093987,-0.7861276343464851,1,,2025-04-08 18:07:29+00:00,101,48,
51.59107360057533,-0.7861225213855505,1,,2025-04-08 18:07:31+00:00,100,48,
51.59102347679436,-0.7861239463090897,1,,2025-04-08 18:07:33+00:00,101,48,
51.59100377932191,-0.7861228566616774,1,,2025-04-08 18:07:34+00:00,101,48,
51.590944519266486,-0.7861197553575039,1,,2025-04-08 18:07:37+00:00,103,50,
51.590915098786354,-0.7861075177788734,1,,2025-04-08 18:07:39+00:00,102,48,
51.590901017189026,-0.7860962022095919,1,,2025-04-08 18:07:40+00:00,102,48,
51.59086598083377,-0.7860719785094261,1,,2025-04-08 18:07:43+00:00,103,50,
51.59083806909621,-0.7860453240573406,1,,2025-04-08 18:07:47+00:00,105,50,
51.59082951955497,-0.7860420551151037,1,,2025-04-08 18:07:48+00:00,107,50,
51.59077595919371,-0.7860295660793781,1,,2025-04-08 18:07:52+00:00,105,51,
51.59076103940606,-0.7860319130122662,1,,2025-04-08 18:07:53+00:00,103,51,
51.59073421731591,-0.7860311586409807,1,,2025-04-08 18:07:55+00:00,105,48,
51.59071636386216,-0.7860301528126001,1,,2025-04-08 18:07:56+00:00,107,48,
51.5906916372478,-0.786028141155839,1,,2025-04-08 18:07:58+00:00,109,50,
51.590666491538286,-0.7860283087939024,1,,2025-04-08 18:08:00+00:00,110,50,
51.59063782542944,-0.7860298175364733,1,,2025-04-08 18:08:02+00:00,112,50,
51.590617122128606,-0.7860332541167736,1,,2025-04-08 18:08:03+00:00,113,50,
51.590597508475184,-0.7860371097922325,1,,2025-04-08 18:08:04+00:00,114,50,
51.590584767982364,-0.7860401272773743,1,,2025-04-08 18:08:05+00:00,112,49,
51.59056020900607,-0.7860486768186092,1,,2025-04-08 18:08:07+00:00,113,49,
51.590539840981364,-0.7860500179231167,1,,2025-04-08 18:08:09+00:00,115,48,
51.59052844159305,-0.7860519457608461,1,,2025-04-08 18:08:10+00:00,115,48,
51.59051997587085,-0.7860495150089264,1,,2025-04-08 18:08:11+00:00,115,49,
51.59049717709422,-0.7860532030463219,1,,2025-04-08 18:08:13+00:00,112,50,
51.590482760220766,-0.7860491797327995,1,,2025-04-08 18:08:15+00:00,111,50,
51.590464655309916,-0.7860428933054209,1,,2025-04-08 18:08:17+00:00,109,50,
51.59044302999973,-0.7860434800386429,1,,2025-04-08 18:08:19+00:00,107,50,
51.590429451316595,-0.7860467489808798,1,,2025-04-08 18:08:20+00:00,106,50,
51.59041419625282,-0.7860526163130999,1,,2025-04-08 18:08:21+00:00,108,50,
51.59037161618471,-0.7860713079571724,1,,2025-04-08 18:08:24+00:00,104,50,
51.59031109884381,-0.7860987167805433,1,,2025-04-08 18:08:28+00:00,110,51,
51.59031109884381,-0.7860987167805433,1,,2025-04-08 18:08:29+00:00,110,51,
51.5903031360358,-0.7861018180847168,1,,2025-04-08 18:08:30+00:00,111,51,
51.59026751294732,-0.7861129660159349,1,,2025-04-08 18:08:34+00:00,112,49,
51.590243792161345,-0.7861132174730301,1,,2025-04-08 18:08:38+00:00,108,50,
51.590238846838474,-0.7861178275197744,1,,2025-04-08 18:08:39+00:00,108,51,
51.590225268155336,-0.7861262932419777,1,,2025-04-08 18:08:41+00:00,105,51,
51.590206073597074,-0.7861345075070858,1,,2025-04-08 18:08:43+00:00,103,51,
51.590187633410096,-0.7861376088112593,1,,2025-04-08 18:08:45+00:00,106,51,
51.59017941914499,-0.7861352618783712,1,,2025-04-08 18:08:46+00:00,106,51,
51.590167516842484,-0.7861369382590055,1,,2025-04-08 18:08:47+00:00,103,51,
51.59014672972262,-0.7861379440873861,1,,2025-04-08 18:08:49+00:00,105,51,
51.59009417518973,-0.7861677836626768,1,,2025-04-08 18:08:52+00:00,104,53,
51.590060060843825,-0.7861920911818743,1,,2025-04-08 18:08:54+00:00,104,53,
51.59004472196102,-0.7862080167979002,1,,2025-04-08 18:08:55+00:00,107,53,
51.58994204364717,-0.7862654328346252,1,,2025-04-08 18:09:03+00:00,109,54,
51.58991170115769,-0.7862721383571625,1,,2025-04-08 18:09:06+00:00,107,53,
51.589877251535654,-0.7862798497080803,1,,2025-04-08 18:09:09+00:00,106,53,
51.589826960116625,-0.7862946856766939,1,,2025-04-08 18:09:12+00:00,106,53,
51.589717492461205,-0.7863069232553244,1,,2025-04-08 18:09:19+00:00,106,53,
51.589683378115296,-0.786301726475358,1,,2025-04-08 18:09:21+00:00,107,51,
51.58965437673032,-0.7863028161227703,1,,2025-04-08 18:09:22+00:00,107,50,
51.58960693515837,-0.786303486675024,1,,2025-04-08 18:09:25+00:00,104,51,
51.58959302119911,-0.7862971164286137,1,,2025-04-08 18:09:26+00:00,103,52,
51.589570976793766,-0.7862974517047405,1,,2025-04-08 18:09:29+00:00,104,52,
51.58954122103751,-0.7863057497888803,1,,2025-04-08 18:09:32+00:00,100,51,
51.58950903452933,-0.7863122038543224,1,,2025-04-08 18:09:35+00:00,102,51,
51.58946913667023,-0.7863296382129192,1,,2025-04-08 18:09:37+00:00,101,50,
51.58942856825888,-0.7863491680473089,1,,2025-04-08 18:09:39+00:00,101,51,
51.589399818331,-0.7863707095384598,1,,2025-04-08 18:09:41+00:00,98,51,
51.589374002069235,-0.7863910775631666,1,,2025-04-08 18:09:43+00:00,101,51,
51.58935581333935,-0.786400968208909,1,,2025-04-08 18:09:44+00:00,102,51,
51.58932991325855,-0.7864151336252689,1,,2025-04-08 18:09:45+00:00,105,51,
51.58928473480046,-0.7864420395344496,1,,2025-04-08 18:09:48+00:00,101,51,
51.58927501179278,-0.7864483259618282,1,,2025-04-08 18:09:49+00:00,100,51,
51.58920720219612,-0.7864994555711746,1,,2025-04-08 18:09:54+00:00,101,51,
51.589175183326006,-0.7865159679204226,1,,2025-04-08 18:09:57+00:00,101,51,
51.58912832848728,-0.7865759823471308,1,,2025-04-08 18:10:02+00:00,102,51,
51.5891183540225,-0.786591237410903,1,,2025-04-08 18:10:03+00:00,102,51,
51.589046688750386,-0.786774717271328,1,,2025-04-08 18:10:10+00:00,104,52,
51.589021710678935,-0.7868737075477839,1,,2025-04-08 18:10:14+00:00,101,51,
51.58900327049196,-0.786947887390852,1,,2025-04-08 18:10:17+00:00,104,52,
51.58899078145623,-0.7869911380112171,1,,2025-04-08 18:10:19+00:00,105,53,
51.58893453888595,-0.7872194610536098,1,,2025-04-08 18:10:28+00:00,106,51,
51.588921463117,-0.7872647233307362,1,,2025-04-08 18:10:30+00:00,103,52,
51.58888039179146,-0.7873885240405798,1,,2025-04-08 18:10:36+00:00,106,55,
51.58886790275574,-0.7874262426048517,1,,2025-04-08 18:10:38+00:00,106,53,
51.58883286640048,-0.7874990813434124,1,,2025-04-08 18:10:42+00:00,106,52,
51.58881719224155,-0.7875285018235445,1,,2025-04-08 18:10:44+00:00,106,52,
51.58879330381751,-0.7875772006809711,1,,2025-04-08 18:10:47+00:00,104,50,
51.58874527551234,-0.7876535598188639,1,,2025-04-08 18:10:51+00:00,102,51,
51.588710993528366,-0.7877073716372252,1,,2025-04-08 18:10:54+00:00,100,51,
51.5886989235878,-0.7877240516245365,1,,2025-04-08 18:10:55+00:00,103,51,
51.58865491859615,-0.7877893466502428,1,,2025-04-08 18:10:59+00:00,106,51,
51.588608818128705,-0.7878545578569174,1,,2025-04-08 18:11:03+00:00,107,53,
51.58859943039715,-0.7878724113106728,1,,2025-04-08 18:11:04+00:00,104,53,
51.58855869434774,-0.787937119603157,1,,2025-04-08 18:11:08+00:00,107,53,
51.58851686865091,-0.7880066055804491,1,,2025-04-08 18:11:12+00:00,107,53,
51.58848602324724,-0.7880459167063236,1,,2025-04-08 18:11:15+00:00,102,52,
51.588440258055925,-0.7880985550582409,1,,2025-04-08 18:11:19+00:00,99,51,
51.588430535048246,-0.7881112117320299,1,,2025-04-08 18:11:20+00:00,96,51,
51.58842047676444,-0.7881243713200092,1,,2025-04-08 18:11:21+00:00,96,51,
51.58839197829366,-0.7881625089794397,1,,2025-04-08 18:11:24+00:00,98,52,
51.58832894638181,-0.7882399577647448,1,,2025-04-08 18:11:30+00:00,99,53,
51.58823473379016,-0.7883572205901146,1,,2025-04-08 18:11:40+00:00,99,53,
51.588138760998845,-0.78842394053936,1,,2025-04-08 18:11:48+00:00,99,52,
51.588128535076976,-0.7884334120899439,2,,2025-04-08 18:11:49+00:00,99,52,
51.588059552013874,-0.7884194143116474,2,,2025-04-08 18:11:56+00:00,100,52,
51.587955029681325,-0.7883341703563929,2,,2025-04-08 18:12:04+00:00,100,53,
51.58788403496146,-0.7882785983383656,2,,2025-04-08 18:12:09+00:00,100,55,
51.5878698695451,-0.7882700487971306,2,,2025-04-08 18:12:10+00:00,98,54,
51.58776358701289,-0.7881579827517271,2,,2025-04-08 18:12:18+00:00,99,53,
51.587751768529415,-0.7881594076752663,2,,2025-04-08 18:12:19+00:00,100,53,
51.58767582848668,-0.7881755847483873,2,,2025-04-08 18:12:24+00:00,102,55,
51.58758941106498,-0.7882525306195021,2,,2025-04-08 18:12:31+00:00,103,57,
51.58753911964595,-0.7883738167583942,2,,2025-04-08 18:12:38+00:00,105,55,
51.58750483766198,-0.788461659103632,2,,2025-04-08 18:12:43+00:00,102,54,
51.58746510744095,-0.7885312288999557,2,,2025-04-08 18:12:47+00:00,102,54,
51.587420012801886,-0.7886059116572142,2,,2025-04-08 18:12:53+00:00,99,54,
51.587408194318414,-0.7886404450982809,2,,2025-04-08 18:12:55+00:00,99,54,
51.58736544661224,-0.788731724023819,2,,2025-04-08 18:13:00+00:00,102,54,
51.58734449185431,-0.788770280778408,2,,2025-04-08 18:13:02+00:00,100,53,
51.587282214313745,-0.788906067609787,2,,2025-04-08 18:13:09+00:00,100,53,
51.58725715242326,-0.7889865338802338,2,,2025-04-08 18:13:13+00:00,98,53,
51.587244998663664,-0.7890333887189627,2,,2025-04-08 18:13:15+00:00,95,53,
51.58724122680724,-0.7890539243817329,2,,2025-04-08 18:13:16+00:00,96,52,
51.587214320898056,-0.7891635596752167,2,,2025-04-08 18:13:21+00:00,91,53,
51.58718280494213,-0.789273027330637,2,,2025-04-08 18:13:26+00:00,89,53,
51.58711935393512,-0.789434127509594,2,,2025-04-08 18:13:34+00:00,89,54,
51.58706445246935,-0.7895818166434765,2,,2025-04-08 18:13:41+00:00,89,54,
51.58703679218888,-0.789649123325944,2,,2025-04-08 18:13:44+00:00,90,55,
51.58698281273246,-0.7897538971155882,2,,2025-04-08 18:13:50+00:00,87,54,
51.586975269019604,-0.7897722534835339,2,,2025-04-08 18:13:51+00:00,89,54,
51.5869150031358,-0.7899396400898695,2,,2025-04-08 18:13:59+00:00,87,55,
51.58687359653413,-0.7901170011609793,2,,2025-04-08 18:14:07+00:00,90,55,
51.586874183267355,-0.7901573181152344,2,,2025-04-08 18:14:09+00:00,90,55,
51.5868423320353,-0.7902915123850107,2,,2025-04-08 18:14:15+00:00,90,55,
51.58683487214148,-0.790312634781003,2,,2025-04-08 18:14:16+00:00,88,55,
51.58682900480926,-0.790335014462471,2,,2025-04-08 18:14:17+00:00,91,55,
51.58681433647871,-0.790377426892519,2,,2025-04-08 18:14:19+00:00,87,54,
51.58676798455417,-0.7905085198581219,2,,2025-04-08 18:14:25+00:00,86,55,
51.586715932935476,-0.7906882278621197,2,,2025-04-08 18:14:33+00:00,87,53,
51.586688440293074,-0.7907998748123646,2,,2025-04-08 18:14:38+00:00,85,53,
51.586682572960854,-0.7908209972083569,2,,2025-04-08 18:14:39+00:00,88,53,
51.58665114082396,-0.7909194007515907,2,,2025-04-08 18:14:44+00:00,86,53,
51.58661023713648,-0.7910909783095121,2,,2025-04-08 18:14:53+00:00,87,53,
51.58659623935819,-0.7911437842994928,2,,2025-04-08 18:14:56+00:00,84,53,
51.58657972700894,-0.7911995239555836,2,,2025-04-08 18:14:59+00:00,88,53,
51.58656765706837,-0.7912340573966503,2,,2025-04-08 18:15:01+00:00,88,54,
51.58652373589575,-0.7913741189986467,2,,2025-04-08 18:15:10+00:00,89,55,
51.58645844087005,-0.7914851792156696,2,,2025-04-08 18:15:17+00:00,89,55,
51.58642482943833,-0.7915407512336969,2,,2025-04-08 18:15:21+00:00,88,54,
51.58641217276454,-0.7915751170367002,2,,2025-04-08 18:15:23+00:00,89,53,
51.586394319310784,-0.7916023582220078,2,,2025-04-08 18:15:25+00:00,90,54,
51.58632189966738,-0.7916957326233387,2,,2025-04-08 18:15:33+00:00,89,53,
51.58626766875386,-0.7917455211281776,2,,2025-04-08 18:15:38+00:00,88,53,
51.58622173592448,-0.7917811442166567,2,,2025-04-08 18:15:41+00:00,86,53,
51.58612634986639,-0.7918769493699074,2,,2025-04-08 18:15:47+00:00,89,54,
51.58609407953918,-0.7919088844209909,2,,2025-04-08 18:15:49+00:00,87,54,
51.58608033321798,-0.7919212058186531,2,,2025-04-08 18:15:50+00:00,86,55,
51.58600070513785,-0.7919799629598856,2,,2025-04-08 18:15:56+00:00,89,54,
51.5859876293689,-0.7919902727007866,2,,2025-04-08 18:15:57+00:00,89,54,
51.58596566878259,-0.792009299620986,2,,2025-04-08 18:15:59+00:00,85,54,
51.58593541011214,-0.7920302543789148,2,,2025-04-08 18:16:02+00:00,81,53,
51.58592828549445,-0.7920347806066275,2,,2025-04-08 18:16:03+00:00,82,53,
51.585919400677085,-0.7920359540730715,2,,2025-04-08 18:16:04+00:00,83,53,
51.58589182421565,-0.7920471858233213,2,,2025-04-08 18:16:06+00:00,83,54,
51.585814794525504,-0.7920919451862574,2,,2025-04-08 18:16:12+00:00,87,53,
51.58579903654754,-0.7921016681939363,2,,2025-04-08 18:16:13+00:00,83,53,
51.58570909872651,-0.7921707350760698,2,,2025-04-08 18:16:19+00:00,86,53,
51.58569292165339,-0.7921781111508608,2,,2025-04-08 18:16:20+00:00,85,53,
51.585565181449056,-0.7922677136957645,2,,2025-04-08 18:16:27+00:00,87,54,
51.58553400076926,-0.792290261015296,2,,2025-04-08 18:16:29+00:00,86,54,
51.58546920865774,-0.7923203520476818,2,,2025-04-08 18:16:33+00:00,86,54,
51.585350185632706,-0.7924152351915836,2,,2025-04-08 18:16:40+00:00,84,53,
51.585238706320524,-0.7925093639642,2,,2025-04-08 18:16:47+00:00,80,55,
51.585209872573614,-0.7925504352897406,2,,2025-04-08 18:16:49+00:00,80,54,
51.58516578376293,-0.7925920095294714,2,,2025-04-08 18:16:52+00:00,77,54,
51.58511834219098,-0.7926314044743776,2,,2025-04-08 18:16:55+00:00,80,54,
51.58510618843138,-0.7926423009485006,2,,2025-04-08 18:16:56+00:00,79,54,
51.585046257823706,-0.792709356173873,2,,2025-04-08 18:17:02+00:00,82,53,
51.58502287231386,-0.7927301432937384,2,,2025-04-08 18:17:04+00:00,81,53,
51.58495355397463,-0.7928046584129333,2,,2025-04-08 18:17:10+00:00,80,54,
51.58493310213089,-0.7928310614079237,2,,2025-04-08 18:17:12+00:00,79,54,
51.58490678295493,-0.7929001282900572,2,,2025-04-08 18:17:17+00:00,75,54,
51.58490234054625,-0.7929142098873854,2,,2025-04-08 18:17:18+00:00,76,54,
51.58489923924208,-0.792927285656333,2,,2025-04-08 18:17:19+00:00,72,54,
51.584883481264114,-0.7930752262473106,2,,2025-04-08 18:17:27+00:00,72,53,
51.584913739934564,-0.7932406850159168,2,,2025-04-08 18:17:36+00:00,72,52,
51.58497182652354,-0.7934402581304312,2,,2025-04-08 18:17:46+00:00,75,53,
51.584976771846414,-0.7934608776122332,2,,2025-04-08 18:17:47+00:00,74,53,
51.585006611421704,-0.7936162780970335,2,,2025-04-08 18:17:54+00:00,76,53,
51.58501063473523,-0.7936412561684847,2,,2025-04-08 18:17:55+00:00,73,53,
51.58502630889416,-0.793727170675993,2,,2025-04-08 18:17:58+00:00,73,52,
51.585042737424374,-0.7938139233738184,2,,2025-04-08 18:18:02+00:00,75,57,
51.58505480736494,-0.7938655558973551,2,,2025-04-08 18:18:06+00:00,77,55,
51.585059836506844,-0.7938964013010263,2,,2025-04-08 18:18:08+00:00,79,55,
51.5850586630404,-0.7939458545297384,2,,2025-04-08 18:18:10+00:00,80,55,
51.58508355729282,-0.7940218783915043,2,,2025-04-08 18:18:14+00:00,79,55,
51.585121024399996,-0.7941058650612831,2,,2025-04-08 18:18:19+00:00,78,0,
51.58513971604407,-0.7941277418285608,2,,2025-04-08 18:18:21+00:00,80,0,
51.58517265692353,-0.7941657118499279,2,,2025-04-08 18:18:24+00:00,82,0,
51.58518590033054,-0.7941757701337337,2,,2025-04-08 18:18:25+00:00,81,0,
51.5852156560868,-0.7941942103207111,2,,2025-04-08 18:18:27+00:00,82,0,
51.58525086008012,-0.7942138239741325,2,,2025-04-08 18:18:30+00:00,85,0,
51.58529427833855,-0.7942289113998413,2,,2025-04-08 18:18:33+00:00,85,53,
51.58533082343638,-0.7942704856395721,2,,2025-04-08 18:18:37+00:00,88,54,
51.58535957336426,-0.7942884229123592,2,,2025-04-08 18:18:40+00:00,90,59,
51.58537692390382,-0.794289093464613,2,,2025-04-08 18:18:42+00:00,93,59,
51.58540466800332,-0.7943062763661146,2,,2025-04-08 18:18:46+00:00,91,59,
51.58541497774422,-0.7943112216889858,2,,2025-04-08 18:18:47+00:00,91,59,
51.58542478457093,-0.7943084556609392,2,,2025-04-08 18:18:48+00:00,91,59,
51.58543626777828,-0.794305857270956,2,,2025-04-08 18:18:49+00:00,91,54,
