latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.59023851156235,-0.781568381935358,1,67.79999999999995,2024-11-22 13:44:58+00:00,,,5.402
51.59020347520709,-0.7816019933670759,1,67.39999999999998,2024-11-22 13:44:59+00:00,,,4.861
51.59016961231828,-0.7816266361624002,1,66.20000000000005,2024-11-22 13:45:00+00:00,,,4.339
51.59013641998172,-0.7816327549517155,1,65.60000000000002,2024-11-22 13:45:01+00:00,,,4.189
51.59010029397905,-0.7816167455166578,1,64.79999999999995,2024-11-22 13:45:02+00:00,,,4.189
51.590064922347665,-0.7815835531800985,1,64.39999999999998,2024-11-22 13:45:03+00:00,,63.0,4.348
51.590026868507266,-0.781538961455226,1,64.0,2024-11-22 13:45:04+00:00,,72.0,4.917
51.58998596481979,-0.7814931962639093,1,63.799999999999955,2024-11-22 13:45:05+00:00,,76.0,5.552
51.589941792190075,-0.7814475148916245,1,63.799999999999955,2024-11-22 13:45:06+00:00,,78.0,5.757
51.58989409916103,-0.7814097125083208,1,63.39999999999998,2024-11-22 13:45:07+00:00,,81.0,5.981
51.58984146080911,-0.7813913561403751,1,63.200000000000045,2024-11-22 13:45:08+00:00,,70.0,5.981
51.58978622406721,-0.7813791185617447,1,63.200000000000045,2024-11-22 13:45:09+00:00,,70.0,5.981
51.589726796373725,-0.7813709042966366,1,63.200000000000045,2024-11-22 13:45:10+00:00,,70.0,5.757
51.58966686576605,-0.7813674677163363,1,63.0,2024-11-22 13:45:11+00:00,,73.0,5.972
51.58960718661547,-0.781369898468256,1,63.0,2024-11-22 13:45:12+00:00,,74.0,5.981
51.589545495808125,-0.7813752628862858,1,63.0,2024-11-22 13:45:13+00:00,,76.0,6.802
51.58948313444853,-0.7813755981624126,1,63.0,2024-11-22 13:45:14+00:00,,78.0,6.802
51.58942052163184,-0.7813737541437149,1,63.0,2024-11-22 13:45:15+00:00,,75.0,7.11
51.5893567353487,-0.7813688926398754,1,63.0,2024-11-22 13:45:16+00:00,,77.0,7.045
51.58929177559912,-0.7813608460128307,1,63.0,2024-11-22 13:45:17+00:00,,65.0,6.783
51.58922681584954,-0.7813471835106611,1,62.799999999999955,2024-11-22 13:45:18+00:00,,65.0,6.802
51.58916085027158,-0.7813279889523983,1,62.799999999999955,2024-11-22 13:45:19+00:00,,64.0,7.045
51.589090107008815,-0.7813034299761057,1,62.60000000000002,2024-11-22 13:45:20+00:00,,70.0,7.642
51.58901793882251,-0.7812766917049885,1,62.60000000000002,2024-11-22 13:45:21+00:00,,70.0,8.099
51.58894484862685,-0.7812445051968098,1,62.60000000000002,2024-11-22 13:45:22+00:00,,77.0,8.258
51.5888699144125,-0.7812091335654259,1,62.60000000000002,2024-11-22 13:45:23+00:00,,77.0,8.575
51.588793555274606,-0.7811685651540756,1,62.39999999999998,2024-11-22 13:45:24+00:00,,76.0,8.799
51.588715855032206,-0.7811274100095034,1,62.39999999999998,2024-11-22 13:45:25+00:00,,76.0,8.855
51.58863689750433,-0.7810943014919758,1,62.200000000000045,2024-11-22 13:45:26+00:00,,80.0,8.967
51.58855643123388,-0.7810705807060003,1,62.200000000000045,2024-11-22 13:45:27+00:00,,43.0,8.575
51.588477808982134,-0.7810512185096741,1,61.799999999999955,2024-11-22 13:45:28+00:00,,80.0,8.799
51.58839633688331,-0.7810402382165194,1,61.39999999999998,2024-11-22 13:45:29+00:00,,78.0,8.808
51.58831335604191,-0.7810368854552507,1,61.0,2024-11-22 13:45:30+00:00,,79.0,8.827
51.58823146484792,-0.7810354605317116,1,61.0,2024-11-22 13:45:31+00:00,,0.0,8.855
51.58815083093941,-0.7810403220355511,1,60.799999999999955,2024-11-22 13:45:32+00:00,,21.0,8.957
51.58806927502155,-0.7810506317764521,1,60.799999999999955,2024-11-22 13:45:33+00:00,,74.0,8.967
51.587988808751106,-0.7810702454298735,1,60.60000000000002,2024-11-22 13:45:34+00:00,,79.0,8.967
51.587910521775484,-0.7810902781784534,1,60.60000000000002,2024-11-22 13:45:35+00:00,,81.0,8.995
51.58783080987632,-0.781108969822526,1,60.39999999999998,2024-11-22 13:45:36+00:00,,80.0,9.051
51.58774506300688,-0.7811278291046619,1,60.200000000000045,2024-11-22 13:45:37+00:00,,81.0,9.051
51.587660321965814,-0.7811447605490685,1,60.0,2024-11-22 13:45:38+00:00,,81.0,9.051
51.58757608383894,-0.7811575010418892,1,59.799999999999955,2024-11-22 13:45:39+00:00,,82.0,9.079
51.58749042078853,-0.7811626978218555,1,59.799999999999955,2024-11-22 13:45:40+00:00,,84.0,9.079
51.587404841557145,-0.7811557408422232,1,59.60000000000002,2024-11-22 13:45:41+00:00,,83.0,9.303
51.58731993287802,-0.7811336126178503,1,59.60000000000002,2024-11-22 13:45:42+00:00,,82.0,9.312
51.58723804168403,-0.7810944691300392,1,59.60000000000002,2024-11-22 13:45:43+00:00,,84.0,9.34
51.587160509079695,-0.7810431718826294,1,59.60000000000002,2024-11-22 13:45:44+00:00,,93.0,9.34
51.587087670341134,-0.7809790503233671,1,59.39999999999998,2024-11-22 13:45:45+00:00,,83.0,9.34
51.58702136948705,-0.780903110280633,1,59.39999999999998,2024-11-22 13:45:46+00:00,,81.0,9.34
51.586973676458,-0.7808322831988335,1,59.200000000000045,2024-11-22 13:45:47+00:00,,81.0,9.34
51.586917182430625,-0.7807353045791388,1,59.0,2024-11-22 13:45:48+00:00,,80.0,9.312
51.58686328679323,-0.7806350570172071,1,58.799999999999955,2024-11-22 13:45:49+00:00,,80.0,9.284
51.58681341446936,-0.7805291097611189,1,58.60000000000002,2024-11-22 13:45:50+00:00,,79.0,9.284
51.58675717189908,-0.7803943287581205,1,58.60000000000002,2024-11-22 13:45:51+00:00,,81.0,9.172
51.58672297373414,-0.780303468927741,1,58.60000000000002,2024-11-22 13:45:52+00:00,,80.0,9.172
51.58667461015284,-0.7801629044115543,1,58.39999999999998,2024-11-22 13:45:53+00:00,,78.0,9.135
51.58664183691144,-0.7800408639013767,1,58.200000000000045,2024-11-22 13:45:54+00:00,,82.0,9.135
51.58661752939224,-0.779910609126091,1,58.200000000000045,2024-11-22 13:45:55+00:00,,82.0,9.135
51.586600514128804,-0.7797766663134098,1,58.200000000000045,2024-11-22 13:45:56+00:00,,83.0,9.135
51.58659263513982,-0.779638784006238,1,58.0,2024-11-22 13:45:57+00:00,,83.0,9.172
51.586594143882394,-0.7794981356710196,1,58.0,2024-11-22 13:45:58+00:00,,83.0,9.256
51.58660093322396,-0.7793574035167694,1,57.799999999999955,2024-11-22 13:45:59+00:00,,84.0,9.284
51.58661057241261,-0.7792137376964092,1,57.799999999999955,2024-11-22 13:46:00+00:00,,84.0,9.396
51.58661996014416,-0.7790707424283028,1,57.60000000000002,2024-11-22 13:46:01+00:00,,86.0,9.415
51.586628844961524,-0.7789261545985937,1,57.39999999999998,2024-11-22 13:46:02+00:00,,87.0,9.583
51.586637729778886,-0.7787829078733921,1,57.39999999999998,2024-11-22 13:46:03+00:00,,88.0,9.797
51.58664535731077,-0.7786379847675562,1,57.200000000000045,2024-11-22 13:46:04+00:00,,89.0,9.797
51.58665013499558,-0.7784901279956102,1,57.200000000000045,2024-11-22 13:46:05+00:00,,89.0,9.956
51.58665122464299,-0.7783407624810934,1,57.0,2024-11-22 13:46:06+00:00,,89.0,9.965
51.58664979971945,-0.7781936600804329,1,57.0,2024-11-22 13:46:07+00:00,,88.0,9.993
51.58664535731077,-0.7780483178794384,1,56.799999999999955,2024-11-22 13:46:08+00:00,,89.0,9.993
51.58663781359792,-0.777902053669095,1,56.799999999999955,2024-11-22 13:46:09+00:00,,87.0,10.012
51.58662783913314,-0.7777572982013226,1,56.60000000000002,2024-11-22 13:46:10+00:00,,88.0,10.04
51.586618619039655,-0.7776112016290426,1,56.60000000000002,2024-11-22 13:46:11+00:00,,88.0,10.04
51.58661115914583,-0.7774659432470798,1,56.60000000000002,2024-11-22 13:46:12+00:00,,86.0,10.04
51.58660805784166,-0.7773219421505928,1,56.39999999999998,2024-11-22 13:46:13+00:00,,86.0,10.058
51.58660747110844,-0.7771768514066935,1,56.39999999999998,2024-11-22 13:46:14+00:00,,89.0,10.068
51.586608812212944,-0.777032682672143,1,56.200000000000045,2024-11-22 13:46:15+00:00,,87.0,10.068
51.5866163559258,-0.7768875081092119,1,56.200000000000045,2024-11-22 13:46:16+00:00,,87.0,10.058
51.586629431694746,-0.7767421659082174,1,56.200000000000045,2024-11-22 13:46:17+00:00,,90.0,10.058
51.58664510585368,-0.7765980809926987,1,55.799999999999955,2024-11-22 13:46:18+00:00,,89.0,10.049
51.58666480332613,-0.7764552533626556,1,55.39999999999998,2024-11-22 13:46:19+00:00,,90.0,10.049
51.58668785355985,-0.7763161137700081,1,55.200000000000045,2024-11-22 13:46:20+00:00,,88.0,10.049
51.58670931123197,-0.7761758845299482,1,55.200000000000045,2024-11-22 13:46:21+00:00,,89.0,10.049
51.5867284219712,-0.7760312967002392,1,55.0,2024-11-22 13:46:22+00:00,,89.0,10.049
51.586746107786894,-0.7758853677660227,1,55.0,2024-11-22 13:46:23+00:00,,89.0,10.068
51.58676270395517,-0.7757391035556793,1,54.799999999999955,2024-11-22 13:46:24+00:00,,87.0,10.105
51.58677536062896,-0.7755933422595263,1,54.799999999999955,2024-11-22 13:46:25+00:00,,90.0,10.058
51.58678541891277,-0.7754482515156269,1,54.60000000000002,2024-11-22 13:46:26+00:00,,88.0,10.058
51.58679187297821,-0.7753041666001081,1,54.60000000000002,2024-11-22 13:46:27+00:00,,88.0,10.058
51.58679413609207,-0.7751611713320017,1,54.39999999999998,2024-11-22 13:46:28+00:00,,87.0,10.021
51.58679589629173,-0.7750185113400221,1,54.39999999999998,2024-11-22 13:46:29+00:00,,86.0,10.021
51.58679681830108,-0.7748760189861059,1,54.200000000000045,2024-11-22 13:46:30+00:00,,85.0,10.021
51.58679874613881,-0.7747329398989677,1,54.200000000000045,2024-11-22 13:46:31+00:00,,85.0,10.021
51.58679832704365,-0.7745942194014788,1,54.200000000000045,2024-11-22 13:46:32+00:00,,85.0,9.984
51.58679681830108,-0.7744539901614189,1,54.200000000000045,2024-11-22 13:46:33+00:00,,85.0,9.937
51.58679380081594,-0.7743125036358833,1,54.200000000000045,2024-11-22 13:46:34+00:00,,84.0,9.891
51.58678952604532,-0.7741714362055063,1,54.200000000000045,2024-11-22 13:46:35+00:00,,85.0,9.881
51.586781814694405,-0.7740312069654465,1,54.0,2024-11-22 13:46:36+00:00,,84.0,9.769
51.586769158020616,-0.7738938275724649,1,54.0,2024-11-22 13:46:37+00:00,,85.0,9.76
51.586754322052,-0.7737575378268957,1,53.799999999999955,2024-11-22 13:46:38+00:00,,83.0,9.76
51.586737809702754,-0.7736223377287388,1,53.799999999999955,2024-11-22 13:46:39+00:00,,84.0,9.695
51.58671794459224,-0.7734857965260744,1,53.60000000000002,2024-11-22 13:46:40+00:00,,83.0,9.667
51.586695900186896,-0.773350428789854,1,53.39999999999998,2024-11-22 13:46:41+00:00,,84.0,9.639
51.586671425029635,-0.77321732416749,1,53.39999999999998,2024-11-22 13:46:42+00:00,,84.0,9.601
51.58664435148239,-0.7730855606496334,1,53.200000000000045,2024-11-22 13:46:43+00:00,,84.0,9.583
51.586617110297084,-0.7729533780366182,1,53.0,2024-11-22 13:46:44+00:00,,82.0,9.583
51.586589366197586,-0.7728207763284445,1,53.0,2024-11-22 13:46:45+00:00,,82.0,9.583
51.586563382297754,-0.7726895995438099,1,53.0,2024-11-22 13:46:46+00:00,,87.0,9.583
51.58653773367405,-0.7725559081882238,1,52.799999999999955,2024-11-22 13:46:47+00:00,,98.0,9.583
51.58651007339358,-0.7724195346236229,1,52.799999999999955,2024-11-22 13:46:48+00:00,,98.0,9.592
51.58648165874183,-0.7722829096019268,1,52.60000000000002,2024-11-22 13:46:49+00:00,,96.0,9.601
51.586452992632985,-0.7721463683992624,1,52.60000000000002,2024-11-22 13:46:50+00:00,,97.0,9.648
51.58642524853349,-0.7720131799578667,1,52.39999999999998,2024-11-22 13:46:51+00:00,,100.0,9.676
51.58639909699559,-0.7718783151358366,1,52.39999999999998,2024-11-22 13:46:52+00:00,,98.0,9.797
51.58637663349509,-0.7717419415712357,1,52.39999999999998,2024-11-22 13:46:53+00:00,,92.0,9.797
51.58635743893683,-0.7716057356446981,1,52.200000000000045,2024-11-22 13:46:54+00:00,,97.0,9.797
51.586340591311455,-0.77146852388978,1,52.200000000000045,2024-11-22 13:46:55+00:00,,97.0,9.797
51.58632650971413,-0.7713308092206717,1,52.0,2024-11-22 13:46:56+00:00,,97.0,9.797
51.586313266307116,-0.7711936812847853,1,52.0,2024-11-22 13:46:57+00:00,,96.0,9.797
51.58630421385169,-0.771053284406662,1,51.799999999999955,2024-11-22 13:46:58+00:00,,96.0,9.797
51.586298597976565,-0.7709130551666021,1,51.799999999999955,2024-11-22 13:46:59+00:00,,95.0,9.788
51.58629541285336,-0.7707718200981617,1,51.799999999999955,2024-11-22 13:47:00+00:00,,99.0,9.732
51.586292730644345,-0.7706341054290533,1,51.60000000000002,2024-11-22 13:47:01+00:00,,95.0,9.676
51.58628904260695,-0.770496055483818,1,51.39999999999998,2024-11-22 13:47:02+00:00,,95.0,9.676
51.58628761768341,-0.7703567482531071,1,51.200000000000045,2024-11-22 13:47:03+00:00,,96.0,9.676
51.586286360397935,-0.7702174410223961,1,51.200000000000045,2024-11-22 13:47:04+00:00,,95.0,9.676
51.58627982251346,-0.770079055801034,1,51.0,2024-11-22 13:47:05+00:00,,100.0,9.676
51.58626850694418,-0.7699384074658155,1,51.0,2024-11-22 13:47:06+00:00,,94.0,9.676
51.58625182695687,-0.7698006927967072,1,50.799999999999955,2024-11-22 13:47:07+00:00,,97.0,9.685
51.58622693270445,-0.7696644030511379,1,50.799999999999955,2024-11-22 13:47:08+00:00,,97.0,9.676
51.58619784750044,-0.7695323880761862,1,50.60000000000002,2024-11-22 13:47:09+00:00,,97.0,9.685
51.586163649335504,-0.7694060727953911,1,50.200000000000045,2024-11-22 13:47:10+00:00,,98.0,9.723
51.58612433820963,-0.7692788355052471,1,50.0,2024-11-22 13:47:11+00:00,,94.0,9.723
51.586083602160215,-0.7691545318812132,1,49.799999999999955,2024-11-22 13:47:12+00:00,,87.0,9.723
51.58604605123401,-0.7690286356955767,1,49.799999999999955,2024-11-22 13:47:13+00:00,,83.0,9.723
51.58601361326873,-0.7688976265490055,1,49.799999999999955,2024-11-22 13:47:14+00:00,,87.0,9.723
51.58599014393985,-0.7687628455460072,1,49.60000000000002,2024-11-22 13:47:15+00:00,,83.0,9.723
51.58597430214286,-0.7686279807239771,1,49.39999999999998,2024-11-22 13:47:16+00:00,,85.0,9.685
51.5859651658684,-0.768492529168725,1,49.200000000000045,2024-11-22 13:47:17+00:00,,82.0,9.667
51.585959466174245,-0.7683586701750755,1,49.0,2024-11-22 13:47:18+00:00,,83.0,9.667
51.585953179746866,-0.7682251464575529,1,48.799999999999955,2024-11-22 13:47:19+00:00,,83.0,9.648
51.58594320528209,-0.768095226958394,1,48.799999999999955,2024-11-22 13:47:20+00:00,,82.0,9.527
51.58592945896089,-0.7679679896682501,1,48.60000000000002,2024-11-22 13:47:21+00:00,,87.0,9.452
51.58591227605939,-0.767845194786787,1,48.39999999999998,2024-11-22 13:47:22+00:00,,84.0,8.939
51.58589484170079,-0.7677312847226858,1,48.39999999999998,2024-11-22 13:47:23+00:00,,82.0,8.314
51.585877407342196,-0.7676223199814558,1,48.39999999999998,2024-11-22 13:47:24+00:00,,86.0,7.884
51.585857290774584,-0.7675193902105093,1,48.39999999999998,2024-11-22 13:47:25+00:00,,83.0,7.707
51.5858356654644,-0.7674229983240366,1,48.39999999999998,2024-11-22 13:47:26+00:00,,79.0,7.278
51.58581269904971,-0.767327444627881,1,48.39999999999998,2024-11-22 13:47:27+00:00,,123.0,6.793
51.58578738570213,-0.7672297954559326,1,48.60000000000002,2024-11-22 13:47:28+00:00,,79.0,6.793
51.585762994363904,-0.7671280391514301,1,48.799999999999955,2024-11-22 13:47:29+00:00,,81.0,7.521
51.58573583699763,-0.7670294679701328,1,49.0,2024-11-22 13:47:30+00:00,,84.0,7.707
51.58569820225239,-0.7669355068355799,1,49.200000000000045,2024-11-22 13:47:31+00:00,,84.0,7.707
51.5856456477195,-0.7668423000723124,1,49.200000000000045,2024-11-22 13:47:32+00:00,,48.0,8.379
51.5855869743973,-0.7667601574212313,1,49.200000000000045,2024-11-22 13:47:33+00:00,,96.0,8.379
51.58552779816091,-0.7666827086359262,1,49.39999999999998,2024-11-22 13:47:34+00:00,,90.0,8.845
51.58546811901033,-0.7665998954325914,1,49.39999999999998,2024-11-22 13:47:35+00:00,,90.0,8.799
51.58541103824973,-0.7665101252496243,1,49.39999999999998,2024-11-22 13:47:36+00:00,,79.0,8.845
51.58535437658429,-0.7664169184863567,1,49.200000000000045,2024-11-22 13:47:37+00:00,,82.0,9.172
51.585296876728535,-0.7663213647902012,1,49.200000000000045,2024-11-22 13:47:38+00:00,,78.0,8.799
51.58524138852954,-0.766224218532443,1,49.0,2024-11-22 13:47:39+00:00,,81.0,8.845
51.58518849872053,-0.7661239709705114,1,48.799999999999955,2024-11-22 13:47:40+00:00,,81.0,9.079
51.58513644710183,-0.7660186104476452,1,48.39999999999998,2024-11-22 13:47:41+00:00,,86.0,9.107
51.5850864071399,-0.7659125793725252,1,48.200000000000045,2024-11-22 13:47:42+00:00,,86.0,9.172
51.58503519371152,-0.7658042013645172,1,48.0,2024-11-22 13:47:43+00:00,,86.0,9.237
51.58498791977763,-0.7656936440616846,1,47.60000000000002,2024-11-22 13:47:44+00:00,,0.0,9.237
51.58494500443339,-0.7655840925872326,1,47.60000000000002,2024-11-22 13:47:45+00:00,,0.0,9.256
51.584902508184314,-0.7654694281518459,1,47.39999999999998,2024-11-22 13:47:46+00:00,,0.0,9.256
51.58486160449684,-0.7653550989925861,1,47.200000000000045,2024-11-22 13:47:47+00:00,,0.0,9.256
51.5848221257329,-0.765249989926815,1,47.0,2024-11-22 13:47:48+00:00,,0.0,8.752
51.584782814607024,-0.7651625666767359,1,47.0,2024-11-22 13:47:49+00:00,,0.0,7.884
51.584741827100515,-0.7650984451174736,1,46.799999999999955,2024-11-22 13:47:50+00:00,,0.0,6.718
51.58469522371888,-0.7650619838386774,1,46.200000000000045,2024-11-22 13:47:51+00:00,,12.0,5.916
51.58464333973825,-0.7650546915829182,1,46.0,2024-11-22 13:47:52+00:00,,65.0,5.916
51.58458910882473,-0.7650711201131344,1,45.799999999999955,2024-11-22 13:47:53+00:00,,65.0,5.981
51.58453571610153,-0.7651032228022814,1,45.60000000000002,2024-11-22 13:47:54+00:00,,69.0,6.364
51.58448408357799,-0.7651415280997753,1,45.60000000000002,2024-11-22 13:47:55+00:00,,69.0,6.448
51.58443429507315,-0.7651776541024446,1,45.60000000000002,2024-11-22 13:47:56+00:00,,69.0,6.364
51.58438199199736,-0.7652018778026104,1,45.60000000000002,2024-11-22 13:47:57+00:00,,69.0,6.364
51.58432725816965,-0.7652043085545301,1,45.60000000000002,2024-11-22 13:47:58+00:00,,70.0,6.14
51.58427436836064,-0.7651867903769016,1,45.60000000000002,2024-11-22 13:47:59+00:00,,70.0,6.13
51.584220891818404,-0.765161057934165,1,45.60000000000002,2024-11-22 13:48:00+00:00,,70.0,6.13
51.58416515216231,-0.7651351578533649,1,45.60000000000002,2024-11-22 13:48:01+00:00,,71.0,6.14
51.5841122623533,-0.7651133649051189,1,46.0,2024-11-22 13:48:02+00:00,,70.0,6.14
51.58405803143978,-0.7650925777852535,1,46.200000000000045,2024-11-22 13:48:03+00:00,,71.0,6.186
51.58400530926883,-0.7650740537792444,1,46.60000000000002,2024-11-22 13:48:04+00:00,,72.0,6.14
51.58394906669855,-0.7650596369057894,1,46.799999999999955,2024-11-22 13:48:05+00:00,,72.0,6.14
51.583889219909906,-0.7650457229465246,1,47.60000000000002,2024-11-22 13:48:06+00:00,,69.0,6.186
51.5838307980448,-0.7650364190340042,1,48.200000000000045,2024-11-22 13:48:07+00:00,,71.0,6.186
51.58377522602677,-0.7650337368249893,1,48.39999999999998,2024-11-22 13:48:08+00:00,,69.0,6.14
51.58371982164681,-0.7650281209498644,1,49.0,2024-11-22 13:48:09+00:00,,71.0,6.186
51.58366232179105,-0.7650215830653906,1,49.200000000000045,2024-11-22 13:48:10+00:00,,72.0,6.242
51.58360255882144,-0.7650140393525362,1,49.60000000000002,2024-11-22 13:48:11+00:00,,71.0,6.242
51.58354145474732,-0.7650183979421854,1,50.0,2024-11-22 13:48:12+00:00,,72.0,6.252
51.58348135650158,-0.7650315575301647,1,50.39999999999998,2024-11-22 13:48:13+00:00,,76.0,6.345
51.583423521369696,-0.7650505006313324,1,50.799999999999955,2024-11-22 13:48:14+00:00,,73.0,6.345
51.583363842219114,-0.765070952475071,1,51.200000000000045,2024-11-22 13:48:15+00:00,,75.0,6.569
51.58330315724015,-0.7650938350707293,1,51.60000000000002,2024-11-22 13:48:16+00:00,,78.0,6.578
51.58324297517538,-0.7651172205805779,1,51.799999999999955,2024-11-22 13:48:17+00:00,,76.0,6.578
51.58318078145385,-0.7651431206613779,1,52.0,2024-11-22 13:48:18+00:00,,77.0,6.671
51.583117665722966,-0.7651790790259838,1,52.200000000000045,2024-11-22 13:48:19+00:00,,78.0,6.681
51.58305664546788,-0.7652209885418415,1,52.39999999999998,2024-11-22 13:48:20+00:00,,82.0,6.737
51.582993948832154,-0.7652644906193018,1,52.60000000000002,2024-11-22 13:48:21+00:00,,82.0,6.755
51.582934856414795,-0.7653125189244747,1,53.0,2024-11-22 13:48:22+00:00,,80.0,6.923
51.58287559635937,-0.7653649896383286,1,53.0,2024-11-22 13:48:23+00:00,,81.0,7.11
51.58281591720879,-0.7654221542179585,1,53.0,2024-11-22 13:48:24+00:00,,84.0,7.194
51.58275741152465,-0.7654866948723793,1,53.200000000000045,2024-11-22 13:48:25+00:00,,86.0,7.25
51.58270016312599,-0.7655547559261322,1,53.200000000000045,2024-11-22 13:48:26+00:00,,85.0,7.343
51.582640232518315,-0.7656274270266294,1,53.200000000000045,2024-11-22 13:48:27+00:00,,73.0,8.146
51.58257829025388,-0.7657013554126024,1,53.200000000000045,2024-11-22 13:48:28+00:00,,74.0,8.454
51.582517605274916,-0.7657778821885586,1,53.0,2024-11-22 13:48:29+00:00,,74.0,8.454
51.5824578423053,-0.7658579293638468,1,53.0,2024-11-22 13:48:30+00:00,,76.0,8.603
51.582398330792785,-0.7659382279962301,1,52.799999999999955,2024-11-22 13:48:31+00:00,,76.0,8.612
51.582336723804474,-0.7660203706473112,1,52.60000000000002,2024-11-22 13:48:32+00:00,,77.0,8.454
51.58227461390197,-0.7661060336977243,1,52.60000000000002,2024-11-22 13:48:33+00:00,,79.0,8.454
51.582211162894964,-0.7661919482052326,1,52.39999999999998,2024-11-22 13:48:34+00:00,,79.0,8.603
51.5821472927928,-0.766278700903058,1,52.200000000000045,2024-11-22 13:48:35+00:00,,79.0,8.612
51.58208258450031,-0.7663649506866932,1,51.60000000000002,2024-11-22 13:48:36+00:00,,81.0,8.808
51.582017708569765,-0.7664537150412798,1,51.39999999999998,2024-11-22 13:48:37+00:00,,82.0,8.864
51.5819538384676,-0.7665426470339298,1,51.200000000000045,2024-11-22 13:48:38+00:00,,80.0,8.873
51.58189047127962,-0.7666336745023727,1,51.0,2024-11-22 13:48:39+00:00,,82.0,9.209
51.581827690824866,-0.76672637835145,1,50.60000000000002,2024-11-22 13:48:40+00:00,,84.0,9.237
51.58176549710333,-0.7668234407901764,1,50.39999999999998,2024-11-22 13:48:41+00:00,,81.0,9.284
51.58170380629599,-0.7669200003147125,1,50.39999999999998,2024-11-22 13:48:42+00:00,,85.0,9.359
51.581642869859934,-0.7670163922011852,1,49.799999999999955,2024-11-22 13:48:43+00:00,,84.0,9.368
51.581582352519035,-0.7671116944402456,1,49.60000000000002,2024-11-22 13:48:44+00:00,,84.0,9.377
51.58152099698782,-0.7672080863267183,1,49.0,2024-11-22 13:48:45+00:00,,82.0,9.396
51.58146131783724,-0.7673047296702862,1,49.0,2024-11-22 13:48:46+00:00,,83.0,9.396
51.58140272833407,-0.7674002833664417,1,48.60000000000002,2024-11-22 13:48:47+00:00,,81.0,9.396
51.581342881545424,-0.7674939930438995,1,48.200000000000045,2024-11-22 13:48:48+00:00,,81.0,9.396
51.58128404058516,-0.7675852719694376,1,48.0,2024-11-22 13:48:49+00:00,,84.0,9.396
51.58122603781521,-0.767677053809166,1,47.200000000000045,2024-11-22 13:48:50+00:00,,89.0,9.396
51.58116719685495,-0.7677664048969746,1,47.0,2024-11-22 13:48:51+00:00,,87.0,9.387
51.581107852980494,-0.767855504527688,1,46.60000000000002,2024-11-22 13:48:52+00:00,,86.0,9.228
51.5810489282012,-0.7679409999400377,1,46.60000000000002,2024-11-22 13:48:53+00:00,,89.0,9.125
51.58098857849836,-0.7680243160575628,1,46.0,2024-11-22 13:48:54+00:00,,87.0,9.023
51.58092822879553,-0.7681038603186607,1,46.0,2024-11-22 13:48:55+00:00,,87.0,8.929
51.580867459997535,-0.7681818958371878,1,45.60000000000002,2024-11-22 13:48:56+00:00,,85.0,8.929
51.58080660738051,-0.7682606857270002,1,45.200000000000045,2024-11-22 13:48:57+00:00,,85.0,8.883
51.58074508421123,-0.7683377154171467,1,45.0,2024-11-22 13:48:58+00:00,,86.0,8.808
51.58068138174713,-0.768415667116642,1,44.799999999999955,2024-11-22 13:48:59+00:00,,85.0,8.808
51.58061608672142,-0.7684912718832493,1,44.60000000000002,2024-11-22 13:49:00+00:00,,88.0,8.808
51.58055070787668,-0.7685647811740637,1,44.200000000000045,2024-11-22 13:49:01+00:00,,86.0,8.808
