Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.46054297685623,-0.9664404764771461,1,,2025-10-18 13:05:48+00:00,116.0,53,
51.46053509786725,-0.9664185997098684,1,,2025-10-18 13:05:49+00:00,116.0,53,
51.46053107455373,-0.966396639123559,1,,2025-10-18 13:05:50+00:00,116.0,53,
51.46052964963019,-0.9663740918040276,1,,2025-10-18 13:05:51+00:00,116.0,53,
51.46052931435406,-0.9663526341319084,1,,2025-10-18 13:05:52+00:00,114.0,53,
51.460529398173094,-0.966331847012043,1,,2025-10-18 13:05:53+00:00,114.0,53,
51.46053107455373,-0.9663092996925116,1,,2025-10-18 13:05:54+00:00,115.0,53,
51.46053032018244,-0.9662877582013607,1,,2025-10-18 13:05:55+00:00,114.0,53,
51.46052864380181,-0.9662660490721464,1,,2025-10-18 13:05:56+00:00,113.0,52,
51.46052688360214,-0.9662450943142176,1,,2025-10-18 13:05:57+00:00,114.0,52,
51.460527470335364,-0.9662255644798279,1,,2025-10-18 13:05:58+00:00,113.0,53,
51.46052713505924,-0.9662053640931845,1,,2025-10-18 13:05:59+00:00,113.0,53,
51.46052537485957,-0.9661857504397631,1,,2025-10-18 13:06:00+00:00,112.0,53,
51.46052369847894,-0.9661670587956905,1,,2025-10-18 13:06:01+00:00,111.0,53,
51.46052143536508,-0.9661482833325863,1,,2025-10-18 13:06:02+00:00,111.0,53,
51.46051841787994,-0.9661057032644749,1,,2025-10-18 13:06:04+00:00,112.0,53,
51.46052143536508,-0.9660839103162289,1,,2025-10-18 13:06:05+00:00,112.0,53,
51.46052763797343,-0.9660636261105537,1,,2025-10-18 13:06:06+00:00,113.0,53,
51.46053459495306,-0.9660425875335932,1,,2025-10-18 13:06:07+00:00,112.0,53,
51.460537696257234,-0.9660234767943621,1,,2025-10-18 13:06:08+00:00,112.0,53,
51.460535852238536,-0.9660039469599724,1,,2025-10-18 13:06:09+00:00,112.0,52,
51.46053652279079,-0.9659864287823439,1,,2025-10-18 13:06:10+00:00,112.0,51,
51.46053694188595,-0.9659681562334299,1,,2025-10-18 13:06:11+00:00,111.0,51,
51.460528979077935,-0.9659440163522959,1,,2025-10-18 13:06:12+00:00,110.0,51,
51.46052369847894,-0.9659212175756693,1,,2025-10-18 13:06:13+00:00,110.0,52,
51.46052143536508,-0.9659051243215799,1,,2025-10-18 13:06:14+00:00,112.0,53,
51.460520178079605,-0.9658866841346025,1,,2025-10-18 13:06:15+00:00,112.0,53,
51.46051556803286,-0.9658672381192446,1,,2025-10-18 13:06:16+00:00,111.0,53,
51.46050768904388,-0.9658471215516329,1,,2025-10-18 13:06:17+00:00,113.0,53,
51.460500145331025,-0.9658275078982115,1,,2025-10-18 13:06:18+00:00,111.0,53,
51.460492769256234,-0.9658064693212509,1,,2025-10-18 13:06:19+00:00,111.0,53,
51.46048807539046,-0.9657842572778463,1,,2025-10-18 13:06:20+00:00,110.0,52,
51.46048019640148,-0.9657638892531395,1,,2025-10-18 13:06:21+00:00,114.0,52,
51.460473323240876,-0.9657067246735096,1,,2025-10-18 13:06:25+00:00,114.0,53,
51.4604720659554,-0.9656848479062319,1,,2025-10-18 13:06:26+00:00,115.0,53,
51.46047156304121,-0.9656624682247639,1,,2025-10-18 13:06:27+00:00,116.0,53,
51.46047248505056,-0.9656355623155832,1,,2025-10-18 13:06:28+00:00,115.0,53,
51.460471730679274,-0.9656071476638317,1,,2025-10-18 13:06:29+00:00,116.0,53,
51.46046921610832,-0.9655826725065708,1,,2025-10-18 13:06:30+00:00,116.0,53,
51.46046720445156,-0.9655581973493099,1,,2025-10-18 13:06:31+00:00,117.0,53,
51.46046661771834,-0.9655340574681759,1,,2025-10-18 13:06:32+00:00,116.0,53,
51.460462510585785,-0.9655027091503143,1,,2025-10-18 13:06:33+00:00,115.0,53,
51.46045873872936,-0.9654758870601654,1,,2025-10-18 13:06:34+00:00,116.0,53,
51.46045722998679,-0.9654409345239401,1,,2025-10-18 13:06:35+00:00,113.0,53,
51.46045538596809,-0.965410340577364,1,,2025-10-18 13:06:36+00:00,115.0,53,
51.46045899018645,-0.9653814230114222,1,,2025-10-18 13:06:37+00:00,115.0,53,
51.460462007671595,-0.9653529245406389,1,,2025-10-18 13:06:38+00:00,115.0,53,
51.46045940928161,-0.9653290361166,1,,2025-10-18 13:06:39+00:00,115.0,53,
51.46045949310064,-0.9653055667877197,1,,2025-10-18 13:06:40+00:00,115.0,53,
51.46045639179647,-0.9652802534401417,1,,2025-10-18 13:06:41+00:00,115.0,53,
51.46045538596809,-0.9652542695403099,1,,2025-10-18 13:06:42+00:00,115.0,52,
51.46045722998679,-0.9652297105640173,1,,2025-10-18 13:06:43+00:00,114.0,52,
51.46045882254839,-0.9652098454535007,1,,2025-10-18 13:06:44+00:00,115.0,52,
51.46046309731901,-0.965189728885889,1,,2025-10-18 13:06:45+00:00,114.0,53,
51.46046309731901,-0.9651684388518333,1,,2025-10-18 13:06:46+00:00,115.0,53,
51.46046217530966,-0.9651448018848896,1,,2025-10-18 13:06:47+00:00,114.0,53,
51.46046066656709,-0.9651240147650242,1,,2025-10-18 13:06:48+00:00,114.0,53,
51.46046116948128,-0.9651027247309685,1,,2025-10-18 13:06:49+00:00,113.0,53,
51.46046292968094,-0.9650759864598513,1,,2025-10-18 13:06:50+00:00,115.0,53,
51.4604633487761,-0.9650505892932415,1,,2025-10-18 13:06:51+00:00,115.0,52,
51.46046385169029,-0.9650273714214563,1,,2025-10-18 13:06:52+00:00,113.0,52,
51.46047005429864,-0.9650034829974174,1,,2025-10-18 13:06:53+00:00,112.0,52,
51.460474748164415,-0.9649822767823935,1,,2025-10-18 13:06:54+00:00,113.0,52,
51.460478603839874,-0.9649610705673695,1,,2025-10-18 13:06:55+00:00,112.0,52,
51.460479609668255,-0.9649358410388231,1,,2025-10-18 13:06:56+00:00,112.0,52,
51.46048036403954,-0.9649131260812283,1,,2025-10-18 13:06:57+00:00,110.0,53,
51.46047902293503,-0.9648884832859039,1,,2025-10-18 13:06:58+00:00,111.0,53,
51.460475670173764,-0.9648659359663725,1,,2025-10-18 13:06:59+00:00,112.0,52,
51.460472736507654,-0.9648463223129511,1,,2025-10-18 13:07:00+00:00,113.0,52,
51.460469802841544,-0.9648272953927517,1,,2025-10-18 13:07:01+00:00,112.0,52,
51.46046653389931,-0.9648110345005989,1,,2025-10-18 13:07:02+00:00,112.0,53,
51.46046418696642,-0.9647930972278118,1,,2025-10-18 13:07:03+00:00,113.0,53,
51.46046133711934,-0.964774489402771,1,,2025-10-18 13:07:04+00:00,111.0,53,
51.4604599121958,-0.964755043387413,1,,2025-10-18 13:07:05+00:00,111.0,52,
51.46045873872936,-0.9647397883236408,1,,2025-10-18 13:07:06+00:00,111.0,52,
51.460456643253565,-0.9647236112505198,1,,2025-10-18 13:07:07+00:00,110.0,52,
51.46045454777777,-0.964706176891923,1,,2025-10-18 13:07:08+00:00,111.0,52,
51.46045203320682,-0.9646886587142944,1,,2025-10-18 13:07:09+00:00,111.0,52,
51.46044968627393,-0.9646708890795708,1,,2025-10-18 13:07:10+00:00,113.0,52,
51.46044549532235,-0.9646361880004406,1,,2025-10-18 13:07:12+00:00,113.0,52,
51.46044415421784,-0.9646205976605415,1,,2025-10-18 13:07:13+00:00,111.0,52,
51.46044264547527,-0.9646084439009428,1,,2025-10-18 13:07:14+00:00,110.0,52,
51.460442980751395,-0.9645906742662191,1,,2025-10-18 13:07:15+00:00,110.0,51,
51.46044356748462,-0.9645697195082903,1,,2025-10-18 13:07:16+00:00,111.0,51,
51.4604427292943,-0.9645501058548689,1,,2025-10-18 13:07:17+00:00,110.0,51,
51.46044256165624,-0.9645301569253206,1,,2025-10-18 13:07:18+00:00,110.0,51,
51.46044306457043,-0.9645116329193115,1,,2025-10-18 13:07:19+00:00,109.0,51,
51.46044415421784,-0.9644908457994461,1,,2025-10-18 13:07:20+00:00,109.0,50,
51.46044574677944,-0.9644693043082952,1,,2025-10-18 13:07:21+00:00,110.0,50,
51.46044750697911,-0.9644475113600492,1,,2025-10-18 13:07:22+00:00,110.0,50,
51.46044868044555,-0.9644286520779133,1,,2025-10-18 13:07:23+00:00,112.0,51,
51.460453290492296,-0.9644045121967793,1,,2025-10-18 13:07:24+00:00,113.0,51,
51.46045580506325,-0.9643817972391844,1,,2025-10-18 13:07:25+00:00,115.0,51,
51.460455637425184,-0.9643625188618898,1,,2025-10-18 13:07:26+00:00,117.0,52,
51.46045597270131,-0.9643428213894367,1,,2025-10-18 13:07:27+00:00,118.0,51,
51.46046041510999,-0.9643202740699053,1,,2025-10-18 13:07:28+00:00,119.0,52,
51.46046142093837,-0.9642998222261667,1,,2025-10-18 13:07:29+00:00,122.0,53,
51.46046368405223,-0.9642775263637304,1,,2025-10-18 13:07:30+00:00,122.0,53,
51.46046569570899,-0.9642569907009602,1,,2025-10-18 13:07:31+00:00,121.0,53,
51.46046812646091,-0.9642374608665705,1,,2025-10-18 13:07:32+00:00,121.0,53,
51.46047122776508,-0.9642171766608953,1,,2025-10-18 13:07:33+00:00,121.0,53,
51.46047541871667,-0.9641995746642351,1,,2025-10-18 13:07:34+00:00,121.0,53,
51.460476676002145,-0.9641852416098118,1,,2025-10-18 13:07:35+00:00,121.0,52,
51.460478603839874,-0.9641685616225004,1,,2025-10-18 13:07:36+00:00,121.0,52,
51.46048413589597,-0.9641445893794298,1,,2025-10-18 13:07:37+00:00,120.0,52,
51.4604892488569,-0.9641196113079786,1,,2025-10-18 13:07:38+00:00,121.0,51,
51.460492266342044,-0.9640975669026375,1,,2025-10-18 13:07:39+00:00,120.0,51,
51.46049804985523,-0.9640712477266788,1,,2025-10-18 13:07:40+00:00,119.0,52,
51.4605032466352,-0.9640445932745934,1,,2025-10-18 13:07:41+00:00,119.0,52,
51.46050810813904,-0.9640195313841105,1,,2025-10-18 13:07:42+00:00,119.0,52,
51.46051598712802,-0.9639979898929596,1,,2025-10-18 13:07:43+00:00,120.0,52,
51.46052135154605,-0.9639743529260159,1,,2025-10-18 13:07:44+00:00,121.0,52,
51.46052663214505,-0.9639526437968016,1,,2025-10-18 13:07:45+00:00,121.0,52,
51.46053249947727,-0.9639307670295238,1,,2025-10-18 13:07:46+00:00,119.0,52,
51.46053719334304,-0.9639083035290241,1,,2025-10-18 13:07:47+00:00,119.0,52,
51.46054188720882,-0.9638860076665878,1,,2025-10-18 13:07:48+00:00,119.0,51,
51.46054490469396,-0.9638637956231833,1,,2025-10-18 13:07:49+00:00,119.0,51,
51.46054876036942,-0.9638414159417152,1,,2025-10-18 13:07:50+00:00,120.0,51,
51.46055219694972,-0.9638172760605812,1,,2025-10-18 13:07:51+00:00,119.0,52,
51.46055714227259,-0.9637902863323689,1,,2025-10-18 13:07:52+00:00,120.0,52,
51.460564099252224,-0.9637630451470613,1,,2025-10-18 13:07:53+00:00,117.0,52,
51.46056837402284,-0.9637355525046587,1,,2025-10-18 13:07:54+00:00,117.0,52,
51.460573403164744,-0.9637091495096684,1,,2025-10-18 13:07:55+00:00,116.0,52,
51.460576336830854,-0.9636835008859634,1,,2025-10-18 13:07:56+00:00,119.0,52,
51.46058086305857,-0.9636590257287025,1,,2025-10-18 13:07:57+00:00,118.0,53,
51.46058086305857,-0.963636813685298,1,,2025-10-18 13:07:58+00:00,119.0,53,
51.46058186888695,-0.9636151045560837,1,,2025-10-18 13:07:59+00:00,119.0,53,
51.46058354526758,-0.9635938983410597,1,,2025-10-18 13:08:00+00:00,118.0,53,
51.46058287471533,-0.9635740332305431,1,,2025-10-18 13:08:01+00:00,117.0,53,
51.46058329381049,-0.963553749024868,1,,2025-10-18 13:08:02+00:00,118.0,53,
51.460583712905645,-0.9635342191904783,1,,2025-10-18 13:08:03+00:00,117.0,53,
51.46058396436274,-0.9635151084512472,1,,2025-10-18 13:08:04+00:00,117.0,53,
51.460586646571755,-0.9634936507791281,1,,2025-10-18 13:08:05+00:00,118.0,53,
51.46058748476207,-0.9634715225547552,1,,2025-10-18 13:08:06+00:00,118.0,52,
51.46058840677142,-0.9634511545300484,1,,2025-10-18 13:08:07+00:00,119.0,51,
51.46059192717075,-0.9634318761527538,1,,2025-10-18 13:08:08+00:00,118.0,51,
51.46059578284621,-0.9634134359657764,1,,2025-10-18 13:08:09+00:00,118.0,51,
51.460600728169084,-0.9633934870362282,1,,2025-10-18 13:08:10+00:00,116.0,51,
51.46060550585389,-0.963372029364109,1,,2025-10-18 13:08:11+00:00,114.0,51,
51.46060969680548,-0.9633512422442436,1,,2025-10-18 13:08:12+00:00,115.0,51,
51.46061380393803,-0.9633314609527588,1,,2025-10-18 13:08:13+00:00,114.0,51,
51.46061464212835,-0.9633100870996714,1,,2025-10-18 13:08:14+00:00,114.0,51,
51.46061480976641,-0.9632882941514254,1,,2025-10-18 13:08:15+00:00,114.0,52,
51.46061179228127,-0.9632685128599405,1,,2025-10-18 13:08:16+00:00,115.0,52,
51.46061170846224,-0.9632490668445826,1,,2025-10-18 13:08:17+00:00,115.0,51,
51.46061019971967,-0.9632271900773048,1,,2025-10-18 13:08:18+00:00,114.0,51,
51.46061120554805,-0.96320447511971,1,,2025-10-18 13:08:19+00:00,114.0,51,
51.46061472594738,-0.9631824307143688,1,,2025-10-18 13:08:20+00:00,117.0,51,
51.460613049566746,-0.963160889223218,1,,2025-10-18 13:08:21+00:00,115.0,51,
51.460609110072255,-0.9631395153701305,1,,2025-10-18 13:08:22+00:00,114.0,51,
51.46060776896775,-0.963119650259614,1,,2025-10-18 13:08:23+00:00,113.0,51,
51.46060542203486,-0.9631031379103661,1,,2025-10-18 13:08:24+00:00,115.0,51,
51.46060056053102,-0.9630867931991816,1,,2025-10-18 13:08:25+00:00,114.0,51,
51.460594944655895,-0.9630654193460941,1,,2025-10-18 13:08:26+00:00,114.0,51,
51.460589999333024,-0.9630479011684656,1,,2025-10-18 13:08:27+00:00,112.0,51,
51.46058899350464,-0.9630271140486002,1,,2025-10-18 13:08:28+00:00,116.0,52,
51.46058505401015,-0.9630081709474325,1,,2025-10-18 13:08:29+00:00,115.0,53,
51.460593938827515,-0.9629891440272331,1,,2025-10-18 13:08:30+00:00,114.0,53,
51.460591508075595,-0.9629748947918415,1,,2025-10-18 13:08:31+00:00,115.0,53,
51.460587149485946,-0.9629612322896719,1,,2025-10-18 13:08:32+00:00,115.0,53,
51.460585221648216,-0.962948240339756,1,,2025-10-18 13:08:33+00:00,115.0,53,
51.4605738222599,-0.9629201609641314,1,,2025-10-18 13:08:34+00:00,117.0,53,
51.4605738222599,-0.9629201609641314,1,,2025-10-18 13:08:35+00:00,117.0,52,
51.46057851612568,-0.9629012178629637,1,,2025-10-18 13:08:36+00:00,115.0,52,
51.46058103069663,-0.9628789220005274,1,,2025-10-18 13:08:37+00:00,116.0,51,
51.46057952195406,-0.962858134880662,1,,2025-10-18 13:08:38+00:00,115.0,51,
51.46058195270598,-0.962838688865304,1,,2025-10-18 13:08:39+00:00,115.0,51,
51.46058555692434,-0.9628165606409311,1,,2025-10-18 13:08:40+00:00,116.0,51,
51.46058589220047,-0.9627949353307486,1,,2025-10-18 13:08:41+00:00,116.0,51,
51.4605827908963,-0.962773310020566,1,,2025-10-18 13:08:42+00:00,115.0,52,
51.4605825394392,-0.962752103805542,1,,2025-10-18 13:08:43+00:00,117.0,52,
51.4605809468776,-0.9627318195998669,1,,2025-10-18 13:08:44+00:00,115.0,52,
51.46058882586658,-0.962707344442606,1,,2025-10-18 13:08:45+00:00,115.0,52,
51.46058647893369,-0.9626852162182331,1,,2025-10-18 13:08:46+00:00,116.0,52,
51.46058572456241,-0.9626644290983677,1,,2025-10-18 13:08:47+00:00,115.0,53,
51.46058103069663,-0.9626372717320919,1,,2025-10-18 13:08:48+00:00,115.0,53,
51.46057625301182,-0.9626074321568012,1,,2025-10-18 13:08:49+00:00,114.0,53,
51.460574408993125,-0.9625813644379377,1,,2025-10-18 13:08:50+00:00,116.0,52,
51.46057206206024,-0.9625566378235817,1,,2025-10-18 13:08:51+00:00,116.0,52,
51.460571475327015,-0.9625318273901939,1,,2025-10-18 13:08:52+00:00,115.0,52,
51.460570553317666,-0.962506178766489,1,,2025-10-18 13:08:53+00:00,117.0,52,
51.46056929603219,-0.9624812006950378,1,,2025-10-18 13:08:54+00:00,115.0,53,
51.460569463670254,-0.9624573960900307,1,,2025-10-18 13:08:55+00:00,114.0,53,
51.460571056231856,-0.9624337591230869,1,,2025-10-18 13:08:56+00:00,116.0,52,
51.4605722296983,-0.9624088648706675,1,,2025-10-18 13:08:57+00:00,115.0,52,
51.46057449281216,-0.9623832162469625,1,,2025-10-18 13:08:58+00:00,116.0,52,
51.46057625301182,-0.9623581543564796,1,,2025-10-18 13:08:59+00:00,116.0,52,
51.4605775102973,-0.962334182113409,1,,2025-10-18 13:09:00+00:00,114.0,52,
51.46057985723019,-0.9623131435364485,1,,2025-10-18 13:09:01+00:00,115.0,53,
51.4605825394392,-0.9622942842543125,1,,2025-10-18 13:09:02+00:00,114.0,53,
51.46058681420982,-0.9622768498957157,1,,2025-10-18 13:09:03+00:00,116.0,53,
51.4605912566185,-0.9622578229755163,1,,2025-10-18 13:09:04+00:00,115.0,52,
51.46060114726424,-0.9622207749634981,1,,2025-10-18 13:09:05+00:00,116.0,52,
51.46060693077743,-0.962190181016922,1,,2025-10-18 13:09:06+00:00,114.0,52,
51.460626712068915,-0.9621555637568235,1,,2025-10-18 13:09:07+00:00,116.0,53,
51.46063953638077,-0.9621306695044041,1,,2025-10-18 13:09:08+00:00,114.0,53,
51.46065286360681,-0.9621067810803652,1,,2025-10-18 13:09:09+00:00,115.0,53,
51.46066015586257,-0.9620902687311172,1,,2025-10-18 13:09:10+00:00,115.0,52,
51.46066686138511,-0.9620704036206007,1,,2025-10-18 13:09:11+00:00,114.0,52,
51.460672561079264,-0.9620512928813696,1,,2025-10-18 13:09:12+00:00,115.0,52,
51.460677506402135,-0.9620321821421385,1,,2025-10-18 13:09:13+00:00,116.0,52,
51.460684882476926,-0.9620087128132582,1,,2025-10-18 13:09:14+00:00,115.0,52,
51.46069284528494,-0.9619842376559973,1,,2025-10-18 13:09:15+00:00,115.0,52,
51.46071530878544,-0.9619332756847143,1,,2025-10-18 13:09:17+00:00,116.0,53,
51.460725367069244,-0.9619116503745317,1,,2025-10-18 13:09:18+00:00,114.0,53,
51.46073282696307,-0.961894802749157,1,,2025-10-18 13:09:19+00:00,114.0,53,
51.460739616304636,-0.9618792962282896,1,,2025-10-18 13:09:20+00:00,115.0,53,
51.460745986551046,-0.9618654660880566,1,,2025-10-18 13:09:21+00:00,114.0,53,
51.460753781720996,-0.9618528094142675,1,,2025-10-18 13:09:22+00:00,113.0,53,
51.46075931377709,-0.9618416614830494,1,,2025-10-18 13:09:23+00:00,113.0,53,
51.46076425909996,-0.9618331957608461,1,,2025-10-18 13:09:24+00:00,114.0,53,
51.46076685748994,-0.9618240594863892,1,,2025-10-18 13:09:25+00:00,115.0,53,
51.46076962351799,-0.9618122410029173,1,,2025-10-18 13:09:26+00:00,114.0,53,
51.46077356301248,-0.9618005063384771,1,,2025-10-18 13:09:27+00:00,115.0,52,
51.46077683195472,-0.961791118606925,1,,2025-10-18 13:09:28+00:00,114.0,52,
51.460778675973415,-0.9617817308753729,1,,2025-10-18 13:09:29+00:00,114.0,52,
51.460782866925,-0.9617724269628525,1,,2025-10-18 13:09:30+00:00,114.0,52,
51.460797283798456,-0.9617589320987463,1,,2025-10-18 13:09:31+00:00,114.0,52,
51.46080767735839,-0.9617435932159424,1,,2025-10-18 13:09:32+00:00,114.0,53,
51.460816310718656,-0.9617277514189482,1,,2025-10-18 13:09:33+00:00,115.0,53,
51.46082335151732,-0.9617153462022543,1,,2025-10-18 13:09:34+00:00,116.0,53,
51.46083106286824,-0.9617009293287992,1,,2025-10-18 13:09:35+00:00,115.0,53,
51.46083902567625,-0.9616880211979151,1,,2025-10-18 13:09:36+00:00,115.0,53,
51.46084589883685,-0.9616745263338089,1,,2025-10-18 13:09:37+00:00,114.0,53,
51.46085168235004,-0.9616586845368147,1,,2025-10-18 13:09:38+00:00,115.0,54,
51.46085847169161,-0.9616461955010891,1,,2025-10-18 13:09:39+00:00,115.0,54,
51.460865093395114,-0.9616347961127758,1,,2025-10-18 13:09:40+00:00,115.0,54,
51.460874397307634,-0.9616244025528431,1,,2025-10-18 13:09:41+00:00,117.0,54,
51.46088403649628,-0.9616140089929104,1,,2025-10-18 13:09:42+00:00,118.0,54,
51.46089468151331,-0.9616066329181194,1,,2025-10-18 13:09:43+00:00,116.0,53,
