Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21054309979081,0.11058814823627472,1,,2023-05-29 11:25:43+00:00,119,,5.24
52.210584254935384,0.11055889539420605,1,,2023-05-29 11:25:44+00:00,120,,4.96
52.21062063239515,0.11056149378418922,1,,2023-05-29 11:25:45+00:00,121,,4.36
52.21073814667761,0.11065143160521984,1,,2023-05-29 11:25:48+00:00,122,,4.35
52.210780223831534,0.11068982072174549,1,,2023-05-29 11:25:49+00:00,122,,5.23
52.21095833927393,0.11083608493208885,1,,2023-05-29 11:25:53+00:00,124,,5.78
52.21105380915105,0.11091286316514015,1,,2023-05-29 11:25:55+00:00,125,,5.86
52.21119546331465,0.11103490367531776,1,,2023-05-29 11:25:58+00:00,128,,5.88
52.211245922371745,0.11108569800853729,1,,2023-05-29 11:25:59+00:00,129,,5.84
52.2113346029073,0.11116918176412582,1,,2023-05-29 11:26:01+00:00,130,,5.63
52.211378356441855,0.11121855117380619,1,,2023-05-29 11:26:02+00:00,131,,5.75
52.211504839360714,0.11134914122521877,1,,2023-05-29 11:26:05+00:00,132,,5.29
52.21160173416138,0.11131687089800835,1,,2023-05-29 11:26:07+00:00,130,,5.36
52.21171078272164,0.11115551926195621,1,,2023-05-29 11:26:10+00:00,129,,5.71
52.2119768243283,0.11072653345763683,1,,2023-05-29 11:26:17+00:00,130,,5.66
52.21225770190358,0.11032629758119583,1,,2023-05-29 11:26:24+00:00,133,,5.85
52.21233146265149,0.11021574027836323,1,,2023-05-29 11:26:26+00:00,133,,5.65
52.21237689256668,0.11016544885933399,1,,2023-05-29 11:26:27+00:00,132,,5.55
52.212479654699564,0.11016268283128738,1,,2023-05-29 11:26:29+00:00,130,,5.61
52.212528102099895,0.11017642915248871,1,,2023-05-29 11:26:30+00:00,131,,5.77
52.21263044513762,0.11022286489605904,1,,2023-05-29 11:26:32+00:00,133,,5.67
52.21268191002309,0.11026536114513874,1,,2023-05-29 11:26:33+00:00,133,,6.19
52.2127228975296,0.11028841137886047,1,,2023-05-29 11:26:34+00:00,134,,5.26
52.21281040459871,0.11036661453545094,1,,2023-05-29 11:26:36+00:00,135,,5.47
52.21285751089454,0.11041447520256042,1,,2023-05-29 11:26:37+00:00,136,,6.15
52.21294300630689,0.11050483211874962,1,,2023-05-29 11:26:39+00:00,137,,5.51
52.21306437626481,0.11064237914979458,1,,2023-05-29 11:26:42+00:00,139,,5.32
52.213179962709546,0.11075536720454693,1,,2023-05-29 11:26:45+00:00,142,,5.53
52.21321768127382,0.11079803109169006,1,,2023-05-29 11:26:46+00:00,142,,5.09
52.21350962296128,0.11110070161521435,1,,2023-05-29 11:26:53+00:00,141,,5.56
52.21354717388749,0.1111276913434267,1,,2023-05-29 11:26:57+00:00,141,,4.91
52.21367105841637,0.11120363138616085,1,,2023-05-29 11:27:00+00:00,138,,4.91
52.21373182721436,0.11101034469902515,1,,2023-05-29 11:27:03+00:00,136,,1.68
52.213787734508514,0.11093549430370331,1,,2023-05-29 11:27:07+00:00,133,,1.02
52.213810281828046,0.11090104468166828,1,,2023-05-29 11:27:10+00:00,130,,0.81
52.21381338313222,0.110890232026577,1,,2023-05-29 11:27:11+00:00,129,,0.74
52.21381874755025,0.11087564751505852,1,,2023-05-29 11:27:14+00:00,126,,0.0
52.21381774172187,0.11087103746831417,1,,2023-05-29 11:27:19+00:00,125,,0.0
52.213822938501835,0.11087304912507534,1,,2023-05-29 11:27:24+00:00,122,,0.0
52.2138262912631,0.1108755636960268,1,,2023-05-29 11:27:27+00:00,119,,0.0
52.21383039839566,0.11087765917181969,1,,2023-05-29 11:27:32+00:00,116,,0.0
52.213836181908846,0.11086600832641125,1,,2023-05-29 11:27:35+00:00,113,,0.76
52.21386677585542,0.11080540716648102,1,,2023-05-29 11:27:37+00:00,113,,2.14
52.21394833177328,0.1106158085167408,1,,2023-05-29 11:27:41+00:00,113,,5.05
52.21398429013789,0.11054422706365585,1,,2023-05-29 11:27:42+00:00,114,,5.88
52.21411278471351,0.11032965034246445,1,,2023-05-29 11:27:45+00:00,117,,7.29
52.21426349133253,0.11007609777152538,1,,2023-05-29 11:27:48+00:00,120,,7.96
52.21441000699997,0.10980729013681412,1,,2023-05-29 11:27:51+00:00,123,,8.13
52.214456694200635,0.10971835814416409,1,,2023-05-29 11:27:52+00:00,124,,8.11
52.21460245549679,0.109441252425313,1,,2023-05-29 11:27:55+00:00,127,,8.08
52.214740589261055,0.10918007232248783,1,,2023-05-29 11:27:58+00:00,130,,8.09
52.21488777548075,0.1088934950530529,1,,2023-05-29 11:28:01+00:00,133,,8.16
52.2149748634547,0.10871286503970623,1,,2023-05-29 11:28:03+00:00,135,,8.06
52.21535716205835,0.10797986760735512,1,,2023-05-29 11:28:11+00:00,133,,8.12
52.21549881622195,0.10770292952656746,1,,2023-05-29 11:28:14+00:00,130,,8.22
52.215883042663336,0.10694755241274834,1,,2023-05-29 11:28:22+00:00,132,,7.97
52.21592880785465,0.10686205700039864,1,,2023-05-29 11:28:23+00:00,131,,7.94
52.21626207232475,0.10624229907989502,1,,2023-05-29 11:28:30+00:00,130,,7.86
52.21640062518418,0.10599327273666859,1,,2023-05-29 11:28:33+00:00,127,,7.58
52.21653808839619,0.10575028136372566,1,,2023-05-29 11:28:36+00:00,124,,7.71
52.21686674281955,0.10515390895307064,1,,2023-05-29 11:28:43+00:00,123,,7.76
52.21721090376377,0.10440993122756481,1,,2023-05-29 11:28:51+00:00,124,,7.96
52.21729916520417,0.10422184132039547,1,,2023-05-29 11:28:53+00:00,126,,8.11
52.21765271387994,0.1034738402813673,1,,2023-05-29 11:29:01+00:00,126,,7.54
52.21769328229129,0.10338474065065384,1,,2023-05-29 11:29:02+00:00,127,,7.57
52.21806317567825,0.10262073017656803,1,,2023-05-29 11:29:11+00:00,127,,7.26
52.218400798738,0.10200801305472851,1,,2023-05-29 11:29:19+00:00,129,,7.16
52.21877932548523,0.1012843195348978,1,,2023-05-29 11:29:28+00:00,129,,7.07
52.21891083754599,0.10102448053658009,1,,2023-05-29 11:29:31+00:00,130,,7.31
52.219194397330284,0.10045157745480537,1,,2023-05-29 11:29:38+00:00,129,,7.07
52.21957485191524,0.09970701299607754,1,,2023-05-29 11:29:47+00:00,129,,7.35
52.219802755862474,0.09930074214935303,1,,2023-05-29 11:29:52+00:00,130,,7.43
52.219930831342936,0.09904618375003338,1,,2023-05-29 11:29:55+00:00,133,,7.44
52.22009134478867,0.09870789013803005,1,,2023-05-29 11:29:59+00:00,134,,7.55
52.22017474472523,0.09851569309830666,1,,2023-05-29 11:30:01+00:00,133,,7.58
52.2205179836601,0.09782804176211357,1,,2023-05-29 11:30:09+00:00,134,,7.5
52.22090095281601,0.09706797078251839,1,,2023-05-29 11:30:18+00:00,136,,7.32
52.22114805132151,0.09655818343162537,1,,2023-05-29 11:30:24+00:00,136,,7.49
52.22119331359863,0.09646531194448471,1,,2023-05-29 11:30:25+00:00,136,,7.45
52.22131694667041,0.09621460922062397,1,,2023-05-29 11:30:28+00:00,133,,7.36
52.22149011678994,0.09589324705302715,1,,2023-05-29 11:30:32+00:00,136,,7.17
52.2216213773936,0.09566592983901501,1,,2023-05-29 11:30:35+00:00,137,,7.08
52.22195941954851,0.09502345696091652,1,,2023-05-29 11:30:43+00:00,139,,7.24
52.22212345339358,0.09469086304306984,1,,2023-05-29 11:30:47+00:00,142,,7.37
52.22236728295684,0.09413380175828934,1,,2023-05-29 11:30:53+00:00,141,,7.94
52.222675485536456,0.09346802718937397,1,,2023-05-29 11:31:00+00:00,138,,8.2
52.22276324406266,0.0932694599032402,1,,2023-05-29 11:31:02+00:00,136,,8.3
52.22305770032108,0.09257921017706394,1,,2023-05-29 11:31:09+00:00,134,,8.17
52.22324109636247,0.09218970313668251,1,,2023-05-29 11:31:13+00:00,131,,8.2
52.22328602336347,0.0921036209911108,1,,2023-05-29 11:31:14+00:00,130,,8.26
52.22363990731537,0.09148134849965572,1,,2023-05-29 11:31:21+00:00,130,,8.13
52.22396177239716,0.09081624448299408,1,,2023-05-29 11:31:28+00:00,129,,8.38
52.22400586120784,0.09072890505194664,1,,2023-05-29 11:31:29+00:00,129,,8.44
52.22439771518111,0.0899799820035696,1,,2023-05-29 11:31:37+00:00,131,,8.23
52.22453383728862,0.08970689959824085,1,,2023-05-29 11:31:40+00:00,131,,7.84
52.224827287718654,0.08907129988074303,1,,2023-05-29 11:31:47+00:00,128,,7.77
52.225002218037844,0.08869277313351631,1,,2023-05-29 11:31:51+00:00,130,,8.1
52.22512308508158,0.08839798159897327,1,,2023-05-29 11:31:54+00:00,133,,8.06
52.22525568678975,0.08811668492853642,1,,2023-05-29 11:31:57+00:00,136,,7.53
52.22537387162447,0.08785407990217209,1,,2023-05-29 11:32:00+00:00,136,,7.1
52.22545014694333,0.08769448846578598,1,,2023-05-29 11:32:02+00:00,134,,6.83
52.22564930096269,0.08730498142540455,1,,2023-05-29 11:32:07+00:00,137,,6.88
52.22570076584816,0.08725837804377079,1,,2023-05-29 11:32:08+00:00,137,,6.56
52.2258816473186,0.08724664337933064,1,,2023-05-29 11:32:11+00:00,136,,6.78
52.22594509832561,0.08726508356630802,1,,2023-05-29 11:32:12+00:00,137,,7.0
52.22600846551359,0.08728788234293461,1,,2023-05-29 11:32:13+00:00,137,,6.89
52.22625724039972,0.08735368028283119,1,,2023-05-29 11:32:17+00:00,137,,7.34
52.2267936822027,0.08754084818065166,1,,2023-05-29 11:32:25+00:00,139,,7.43
52.22692125476897,0.087598180398345,1,,2023-05-29 11:32:27+00:00,139,,7.28
52.22749516367912,0.08781895972788334,1,,2023-05-29 11:32:36+00:00,136,,7.26
52.22756096161902,0.08782616816461086,1,,2023-05-29 11:32:37+00:00,137,,7.27
52.22763078287244,0.08781946264207363,1,,2023-05-29 11:32:38+00:00,136,,7.28
52.22782566212118,0.08774762973189354,1,,2023-05-29 11:32:41+00:00,137,,7.62
52.227893974632025,0.0877082347869873,1,,2023-05-29 11:32:42+00:00,138,,7.47
52.22801500931382,0.08762022480368614,1,,2023-05-29 11:32:44+00:00,138,,7.7
52.22818499431014,0.08743733167648315,1,,2023-05-29 11:32:47+00:00,136,,7.52
52.228246349841356,0.08736482821404934,1,,2023-05-29 11:32:48+00:00,136,,7.69
52.2284600045532,0.08708118461072445,1,,2023-05-29 11:32:52+00:00,135,,7.5
52.22878580912948,0.08665546774864197,1,,2023-05-29 11:32:58+00:00,136,,7.84
52.22907020710409,0.08637928403913975,1,,2023-05-29 11:33:03+00:00,136,,7.88
52.22926005721092,0.08626990020275116,1,,2023-05-29 11:33:05+00:00,136,,7.65
52.229526434093714,0.08618013001978397,1,,2023-05-29 11:33:09+00:00,135,,7.7
52.22967328503728,0.08617409504950047,1,,2023-05-29 11:33:11+00:00,135,,7.72
52.22988140769303,0.0861906073987484,1,,2023-05-29 11:33:14+00:00,134,,7.67
52.2304408159107,0.08626671507954597,1,,2023-05-29 11:33:22+00:00,135,,7.8
52.23066142760217,0.08629512973129749,1,,2023-05-29 11:33:25+00:00,132,,7.64
52.230730913579464,0.08630485273897648,1,,2023-05-29 11:33:26+00:00,133,,7.7
52.23102008923888,0.08631876669824123,1,,2023-05-29 11:33:30+00:00,136,,8.05
52.231091586872935,0.08631566539406776,1,,2023-05-29 11:33:31+00:00,135,,7.96
52.23123064264655,0.08630636148154736,1,,2023-05-29 11:33:33+00:00,137,,7.94
52.231373973190784,0.08626269176602364,1,,2023-05-29 11:33:35+00:00,137,,7.62
52.231502970680594,0.08619320578873158,1,,2023-05-29 11:33:37+00:00,138,,7.64
52.23189331591129,0.08599204011261463,1,,2023-05-29 11:33:43+00:00,138,,7.49
52.23222917877138,0.08585415780544281,1,,2023-05-29 11:33:48+00:00,136,,7.9
52.232595132663846,0.08582976646721363,1,,2023-05-29 11:33:53+00:00,136,,7.94
52.23301196470857,0.08592406287789345,1,,2023-05-29 11:33:59+00:00,137,,8.54
52.233489817008376,0.08606244809925556,1,,2023-05-29 11:34:05+00:00,136,,8.35
52.23363608121872,0.08609949611127377,1,,2023-05-29 11:34:07+00:00,136,,8.22
52.234220299869776,0.08620410226285458,1,,2023-05-29 11:34:15+00:00,133,,8.14
52.234641406685114,0.08624601177871227,1,,2023-05-29 11:34:21+00:00,136,,7.72
52.23484827205539,0.08624601177871227,1,,2023-05-29 11:34:24+00:00,136,,7.53
52.23530248738825,0.08613428100943565,1,,2023-05-29 11:34:31+00:00,136,,7.29
52.235878240317106,0.08586798794567585,1,,2023-05-29 11:34:40+00:00,137,,7.51
52.23632809706032,0.08561795577406883,1,,2023-05-29 11:34:47+00:00,137,,7.63
52.23688792437315,0.08529064245522022,1,,2023-05-29 11:34:56+00:00,139,,7.3
52.237072912976146,0.08518058806657791,1,,2023-05-29 11:34:59+00:00,137,,7.21
52.23749385215342,0.08493432775139809,1,,2023-05-29 11:35:06+00:00,138,,7.29
52.23768227733672,0.08482913486659527,1,,2023-05-29 11:35:09+00:00,141,,7.53
52.238150825724006,0.08460810407996178,1,,2023-05-29 11:35:16+00:00,142,,7.8
52.23860839381814,0.08435052819550037,1,,2023-05-29 11:35:23+00:00,141,,7.67
52.23907358944416,0.08413796313107014,1,,2023-05-29 11:35:30+00:00,138,,7.77
52.23928204737604,0.08406143635511398,1,,2023-05-29 11:35:33+00:00,140,,7.78
52.23983583971858,0.08385473862290382,1,,2023-05-29 11:35:41+00:00,137,,8.04
52.23991119302809,0.08382397703826427,1,,2023-05-29 11:35:42+00:00,136,,8.06
52.24025510251522,0.08363764733076096,1,,2023-05-29 11:35:47+00:00,134,,8.13
52.2403718624264,0.08352105505764484,1,,2023-05-29 11:35:49+00:00,134,,8.05
52.24058241583407,0.08318712003529072,1,,2023-05-29 11:35:53+00:00,133,,8.11
52.24061820656061,0.08308553136885166,1,,2023-05-29 11:35:54+00:00,133,,8.09
52.24070202559233,0.08274472318589687,1,,2023-05-29 11:35:57+00:00,134,,8.19
52.24075407721102,0.08253115229308605,1,,2023-05-29 11:35:59+00:00,134,,8.19
52.24083756096661,0.08217902854084969,1,,2023-05-29 11:36:02+00:00,133,,8.26
52.2410196159035,0.08155063726007938,1,,2023-05-29 11:36:08+00:00,132,,7.12
52.24120309576392,0.08151275105774403,1,,2023-05-29 11:36:11+00:00,129,,7.18
52.241403087973595,0.08163210935890675,1,,2023-05-29 11:36:14+00:00,127,,7.92
52.24147265776992,0.08167862892150879,1,,2023-05-29 11:36:15+00:00,126,,7.97
52.24178932607174,0.08193360641598701,1,,2023-05-29 11:36:20+00:00,126,,7.89
52.241861913353205,0.08195950649678707,1,,2023-05-29 11:36:21+00:00,125,,8.01
52.24192804656923,0.0819553155452013,1,,2023-05-29 11:36:22+00:00,126,,7.93
52.24215595051646,0.0818981509655714,1,,2023-05-29 11:36:25+00:00,126,,8.38
52.24222920835018,0.08186562918126583,1,,2023-05-29 11:36:26+00:00,127,,8.5
52.242293832823634,0.08183654397726059,2,,2023-05-29 11:36:27+00:00,126,,8.57
52.24268543533981,0.08171374909579754,2,,2023-05-29 11:36:32+00:00,126,,8.2
52.242759028449655,0.08170620538294315,2,,2023-05-29 11:36:33+00:00,125,,8.2
52.242815773934126,0.08171802386641502,2,,2023-05-29 11:36:34+00:00,125,,8.14
52.24297201260924,0.08178533054888248,2,,2023-05-29 11:36:36+00:00,123,,8.17
52.24304107949138,0.08182589896023273,2,,2023-05-29 11:36:37+00:00,123,,8.17
52.243242748081684,0.0819776114076376,2,,2023-05-29 11:36:40+00:00,126,,8.25
52.243442572653294,0.08214005269110203,2,,2023-05-29 11:36:43+00:00,125,,8.16
52.243707440793514,0.08232638239860535,2,,2023-05-29 11:36:47+00:00,128,,8.09
52.24384314380586,0.08241657167673111,2,,2023-05-29 11:36:49+00:00,130,,8.09
52.24398077465594,0.08250558748841286,2,,2023-05-29 11:36:51+00:00,132,,8.26
52.24432233721018,0.0826620776206255,2,,2023-05-29 11:36:56+00:00,129,,8.2
52.244392493739724,0.08268504403531551,2,,2023-05-29 11:36:57+00:00,130,,8.0
52.244955925270915,0.08294018916785717,2,,2023-05-29 11:37:05+00:00,133,,8.51
52.24502851255238,0.08297673426568508,2,,2023-05-29 11:37:06+00:00,133,,8.51
52.24554936401546,0.08324411697685719,2,,2023-05-29 11:37:13+00:00,130,,8.89
52.24577617831528,0.08332190103828907,2,,2023-05-29 11:37:16+00:00,127,,8.83
52.24601078778505,0.08335400372743607,2,,2023-05-29 11:37:19+00:00,127,,8.35
52.246159482747316,0.0833400059491396,2,,2023-05-29 11:37:21+00:00,127,,8.31
52.24622083827853,0.08331703953444958,2,,2023-05-29 11:37:22+00:00,127,,8.15
52.24650800228119,0.08318661712110043,2,,2023-05-29 11:37:26+00:00,127,,8.05
52.246638759970665,0.08311092853546143,2,,2023-05-29 11:37:28+00:00,128,,8.09
52.246979400515556,0.08289861492812634,2,,2023-05-29 11:37:33+00:00,128,,8.05
52.24712306633592,0.0828036479651928,2,,2023-05-29 11:37:35+00:00,126,,8.47
52.24760829471052,0.08250625804066658,2,,2023-05-29 11:37:42+00:00,128,,8.27
52.247816836461425,0.08239352144300938,2,,2023-05-29 11:37:45+00:00,131,,8.04
52.24816024303436,0.08221004158258438,2,,2023-05-29 11:37:50+00:00,128,,7.83
52.24828949198127,0.08213795721530914,2,,2023-05-29 11:37:52+00:00,126,,7.95
52.24856710061431,0.08197291754186153,2,,2023-05-29 11:37:56+00:00,129,,7.97
52.24897898733616,0.08171106688678265,2,,2023-05-29 11:38:02+00:00,129,,8.12
52.249511908739805,0.08137579075992107,2,,2023-05-29 11:38:10+00:00,130,,7.85
52.24970804527402,0.08123505860567093,2,,2023-05-29 11:38:13+00:00,130,,7.85
52.2499490249902,0.0810121838003397,2,,2023-05-29 11:38:17+00:00,129,,7.75
52.250056732445955,0.08086726069450378,2,,2023-05-29 11:38:19+00:00,129,,7.77
52.25035512819886,0.08038228377699852,2,,2023-05-29 11:38:25+00:00,132,,7.85
52.25050013512373,0.08015152998268604,2,,2023-05-29 11:38:28+00:00,135,,7.86
52.250798949971795,0.07977325469255447,2,,2023-05-29 11:38:34+00:00,136,,7.88
52.251201532781124,0.07918551564216614,2,,2023-05-29 11:38:41+00:00,138,,7.9
52.251566648483276,0.07847330532968044,2,,2023-05-29 11:38:49+00:00,139,,7.86
52.251707799732685,0.07820106111466885,2,,2023-05-29 11:38:52+00:00,138,,8.01
52.25198398344219,0.07766503840684891,2,,2023-05-29 11:38:58+00:00,135,,7.8
52.25221029482782,0.0772157683968544,2,,2023-05-29 11:39:03+00:00,134,,7.97
52.2525273822248,0.07641655392944813,2,,2023-05-29 11:39:11+00:00,136,,8.05
52.25266233086586,0.07599536329507828,2,,2023-05-29 11:39:15+00:00,135,,8.03
52.2528241854161,0.07545816712081432,2,,2023-05-29 11:39:20+00:00,135,,8.03
52.253088718280196,0.0746085774153471,2,,2023-05-29 11:39:28+00:00,134,,8.31
52.25320874713361,0.07428143173456192,2,,2023-05-29 11:39:31+00:00,133,,8.52
52.253501610830426,0.07353636436164379,2,,2023-05-29 11:39:38+00:00,134,,8.65
52.25363471545279,0.07321885786950588,2,,2023-05-29 11:39:41+00:00,131,,8.62
52.25395389832556,0.0724991038441658,2,,2023-05-29 11:39:48+00:00,132,,8.5
52.25412078201771,0.0721473153680563,2,,2023-05-29 11:39:52+00:00,133,,8.42
52.254294622689486,0.07182972505688667,2,,2023-05-29 11:39:55+00:00,130,,8.37
52.25434466265142,0.07173928432166576,2,,2023-05-29 11:39:56+00:00,129,,8.39
52.25449025630951,0.07149788551032543,2,,2023-05-29 11:39:59+00:00,132,,8.21
52.25455278530717,0.07139638066291809,2,,2023-05-29 11:40:00+00:00,131,,8.29
52.254714807495475,0.07113955914974213,2,,2023-05-29 11:40:03+00:00,134,,8.29
52.254993757233024,0.070719039067626,2,,2023-05-29 11:40:08+00:00,133,,8.16
52.25516265258193,0.07054025307297707,2,,2023-05-29 11:40:11+00:00,130,,7.98
52.255290895700455,0.07039323449134827,2,,2023-05-29 11:40:13+00:00,130,,8.19
52.25546272471547,0.07016859948635101,2,,2023-05-29 11:40:16+00:00,133,,7.95
52.25561116822064,0.06993206217885017,2,,2023-05-29 11:40:19+00:00,133,,8.01
52.2556665726006,0.06983458064496517,2,,2023-05-29 11:40:20+00:00,133,,7.95
52.25605054758489,0.06913812831044197,2,,2023-05-29 11:40:28+00:00,132,,7.83
52.25609136745334,0.06906218826770782,2,,2023-05-29 11:40:29+00:00,131,,7.78
52.25633452646434,0.06861702539026737,2,,2023-05-29 11:40:34+00:00,134,,8.15
52.256445586681366,0.0684178713709116,2,,2023-05-29 11:40:36+00:00,134,,8.21
52.256838446483016,0.06771094165742397,2,,2023-05-29 11:40:44+00:00,134,,8.12
52.25698286667466,0.06744473241269588,2,,2023-05-29 11:40:47+00:00,135,,8.0
52.25718554109335,0.06709453649818897,2,,2023-05-29 11:40:51+00:00,138,,8.12
52.257337337359786,0.06684626452624798,2,,2023-05-29 11:40:54+00:00,139,,8.11
52.25766599178314,0.06621871143579483,2,,2023-05-29 11:41:01+00:00,142,,7.96
52.257852824404836,0.06587186828255653,2,,2023-05-29 11:41:05+00:00,139,,7.9
52.257988192141056,0.06562870927155018,2,,2023-05-29 11:41:08+00:00,137,,7.56
52.2581138368696,0.06541555747389793,2,,2023-05-29 11:41:12+00:00,136,,3.75
52.25815390236676,0.06533869542181492,2,,2023-05-29 11:41:16+00:00,136,,1.63
52.25816287100315,0.06532637402415276,2,,2023-05-29 11:41:19+00:00,136,,0.0
52.25816429592669,0.0653271283954382,2,,2023-05-29 11:41:21+00:00,136,,0.0
52.258164044469595,0.06532687693834305,2,,2023-05-29 11:41:24+00:00,133,,0.0
52.25822104141116,0.06525211036205292,2,,2023-05-29 11:41:27+00:00,132,,2.64
52.258329251781106,0.0651910062879324,2,,2023-05-29 11:41:30+00:00,130,,4.83
52.25837736390531,0.06522025913000107,2,,2023-05-29 11:41:31+00:00,129,,5.3
52.258490016683936,0.06542611867189407,2,,2023-05-29 11:41:34+00:00,131,,6.46
52.25852505303919,0.06550775840878487,2,,2023-05-29 11:41:35+00:00,131,,6.72
52.25855112075806,0.06559459492564201,2,,2023-05-29 11:41:36+00:00,132,,6.3
52.25864457897842,0.06585845723748207,2,,2023-05-29 11:41:39+00:00,135,,7.03
52.25881238467991,0.06632348522543907,2,,2023-05-29 11:41:44+00:00,138,,7.26
52.258869633078575,0.06650906056165695,2,,2023-05-29 11:41:46+00:00,139,,7.22
52.25894456729293,0.06667359732091427,2,,2023-05-29 11:41:48+00:00,139,,7.29
52.25903651677072,0.06681684404611588,2,,2023-05-29 11:41:50+00:00,139,,7.19
52.25914254784584,0.06693611852824688,2,,2023-05-29 11:41:52+00:00,139,,7.33
52.259317142888904,0.06710291840136051,2,,2023-05-29 11:41:55+00:00,141,,7.26
52.259545382112265,0.06728882901370525,2,,2023-05-29 11:41:59+00:00,138,,7.4
52.259778482839465,0.06753542460501194,2,,2023-05-29 11:42:03+00:00,139,,7.56
52.26017058826983,0.06812693551182747,2,,2023-05-29 11:42:11+00:00,137,,7.35
52.26043168455362,0.06873956881463528,2,,2023-05-29 11:42:18+00:00,137,,7.27
52.26054819300771,0.06911834701895714,2,,2023-05-29 11:42:22+00:00,140,,7.19
52.26069487631321,0.06959368474781513,2,,2023-05-29 11:42:27+00:00,142,,7.24
52.26092931814492,0.07022685371339321,2,,2023-05-29 11:42:34+00:00,142,,7.25
