Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.2133275680244,0.11989926919341087,1,,2023-12-06 08:43:51+00:00,,,2.02
52.21332094632089,0.11990312486886978,1,,2023-12-06 08:43:52+00:00,,,1.22
52.21331298351288,0.11991368606686592,1,,2023-12-06 08:43:53+00:00,,,0.98
52.21327752806246,0.11994612403213978,1,,2023-12-06 08:43:56+00:00,,,1.69
52.21326436847448,0.11994922533631325,1,,2023-12-06 08:43:57+00:00,,45.0,1.66
52.213240480050445,0.11997470632195473,1,,2023-12-06 08:43:58+00:00,,45.0,2.59
52.21321566961706,0.11999423615634441,1,,2023-12-06 08:43:59+00:00,,39.0,2.9
52.21319337375462,0.12001493945717812,1,,2023-12-06 08:44:00+00:00,,0.0,2.99
52.21316839568317,0.12002759613096714,1,,2023-12-06 08:44:01+00:00,,0.0,2.77
52.21315423026681,0.1200240757316351,1,,2023-12-06 08:44:02+00:00,,0.0,1.65
52.213140819221735,0.12002399191260338,1,,2023-12-06 08:44:03+00:00,,0.0,1.26
52.213133526965976,0.1200322899967432,1,,2023-12-06 08:44:04+00:00,,0.0,0.83
52.213135873898864,0.12005609460175037,1,,2023-12-06 08:44:05+00:00,,0.0,1.67
52.213143752887845,0.12009523808956146,1,,2023-12-06 08:44:06+00:00,,14.0,2.99
52.213154733181,0.12015340849757195,1,,2023-12-06 08:44:07+00:00,,57.0,3.8
52.21317711286247,0.12022272683680058,1,,2023-12-06 08:44:08+00:00,,58.0,5.04
52.21319714561105,0.12029246427118778,1,,2023-12-06 08:44:09+00:00,,62.0,5.37
52.213219022378325,0.12036597356200218,1,,2023-12-06 08:44:10+00:00,,58.0,5.63
52.21324257552624,0.1204434223473072,1,,2023-12-06 08:44:11+00:00,,57.0,5.94
52.213262943550944,0.1205169316381216,1,,2023-12-06 08:44:12+00:00,,59.0,6.18
52.21328993327916,0.12060829438269138,1,,2023-12-06 08:44:13+00:00,,59.0,6.38
52.21331105567515,0.12070334516465664,1,,2023-12-06 08:44:14+00:00,,63.0,6.6
52.213333351537585,0.12079093605279922,1,,2023-12-06 08:44:15+00:00,,66.0,6.87
52.21335958689451,0.1208849810063839,1,,2023-12-06 08:44:16+00:00,,68.0,7.08
52.213386157527566,0.12097609229385853,1,,2023-12-06 08:44:17+00:00,,69.0,7.26
52.21341230906546,0.1210712268948555,1,,2023-12-06 08:44:18+00:00,,70.0,7.26
52.21344340592623,0.1211713906377554,1,,2023-12-06 08:44:19+00:00,,72.0,7.34
52.21346796490252,0.12127314694225788,1,,2023-12-06 08:44:20+00:00,,71.0,7.48
52.213492188602686,0.12136836536228657,1,,2023-12-06 08:44:21+00:00,,72.0,7.48
52.21352898515761,0.12147079221904278,1,,2023-12-06 08:44:22+00:00,,74.0,8.1
52.21355916000903,0.12159149162471294,1,,2023-12-06 08:44:23+00:00,,77.0,8.07
52.213581539690495,0.12168888933956623,1,,2023-12-06 08:44:24+00:00,,75.0,7.96
52.21361196599901,0.12180657126009464,1,,2023-12-06 08:44:25+00:00,,0.0,8.0
52.21363325603306,0.1219043880701065,1,,2023-12-06 08:44:26+00:00,,0.0,7.72
52.213655384257436,0.12200170196592808,1,,2023-12-06 08:44:27+00:00,,0.0,7.56
52.21367466263473,0.12210940942168236,1,,2023-12-06 08:44:28+00:00,,0.0,7.4
52.21369327045977,0.12221225537359715,1,,2023-12-06 08:44:29+00:00,,0.0,7.06
52.21371799707413,0.12229951098561287,1,,2023-12-06 08:44:30+00:00,,0.0,7.23
52.21373216249049,0.12240730226039886,1,,2023-12-06 08:44:31+00:00,,0.0,6.93
52.213746160268784,0.12249254621565342,1,,2023-12-06 08:44:32+00:00,,0.0,6.84
52.21375973895192,0.12260184623301029,1,,2023-12-06 08:44:33+00:00,,89.0,6.89
52.21377222798765,0.12270033359527588,1,,2023-12-06 08:44:34+00:00,,88.0,6.91
52.21378907561302,0.12280133552849293,1,,2023-12-06 08:44:35+00:00,,69.0,7.14
52.21380701288581,0.12288792058825493,1,,2023-12-06 08:44:36+00:00,,72.0,7.45
