Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.211804408580065,0.11563044972717762,1,,2023-05-28 09:20:54+00:00,117,,1.69
52.2117886506021,0.11561318300664425,1,,2023-05-28 09:20:55+00:00,117,,2.21
52.21172930672765,0.11562458239495754,1,,2023-05-28 09:20:58+00:00,119,,3.13
52.2116522770375,0.11567914858460426,1,,2023-05-28 09:21:01+00:00,118,,2.77
52.21163903363049,0.11571753770112991,1,,2023-05-28 09:21:02+00:00,117,,2.83
52.21159712411463,0.11583949439227581,1,,2023-05-28 09:21:05+00:00,114,,3.0
52.21156418323517,0.11591778136789799,1,,2023-05-28 09:21:08+00:00,111,,1.7
52.211556136608124,0.1159368921071291,1,,2023-05-28 09:21:09+00:00,110,,1.43
52.21155638806522,0.11595114134252071,1,,2023-05-28 09:21:13+00:00,111,,0.0
52.21155513077974,0.11595826596021652,1,,2023-05-28 09:21:15+00:00,111,,0.0
52.21154968254268,0.11598056182265282,1,,2023-05-28 09:21:23+00:00,108,,0.0
52.211548928171396,0.11606697924435139,1,,2023-05-28 09:21:27+00:00,105,,2.01
52.21155990846455,0.1160926278680563,1,,2023-05-28 09:21:28+00:00,104,,2.11
52.21162780188024,0.11622380465269089,1,,2023-05-28 09:21:31+00:00,103,,4.0
52.21165420487523,0.11628272943198681,1,,2023-05-28 09:21:32+00:00,104,,4.66
52.21176015213132,0.11650560423731804,1,,2023-05-28 09:21:35+00:00,107,,6.38
52.211866434663534,0.11675773188471794,1,,2023-05-28 09:21:38+00:00,110,,7.12
52.2119805123657,0.11705009266734123,1,,2023-05-28 09:21:41+00:00,113,,7.68
52.21207204274833,0.11736541986465454,1,,2023-05-28 09:21:44+00:00,116,,8.06
52.21211487427354,0.11759399436414242,1,,2023-05-28 09:21:46+00:00,114,,8.27
52.21214672550559,0.11771611869335175,1,,2023-05-28 09:21:47+00:00,115,,8.47
52.212289134040475,0.11817385442554951,1,,2023-05-28 09:21:51+00:00,117,,8.42
52.21254335716367,0.11883493512868881,1,,2023-05-28 09:21:58+00:00,120,,7.58
52.212668750435114,0.11913031339645386,1,,2023-05-28 09:22:01+00:00,123,,7.72
52.212781654670835,0.11941412463784218,1,,2023-05-28 09:22:04+00:00,126,,7.66
52.21286002546549,0.1196124404668808,1,,2023-05-28 09:22:06+00:00,126,,7.73
52.21297351643443,0.11989516206085682,1,,2023-05-28 09:22:09+00:00,129,,7.53
52.21314006485045,0.12036790139973164,1,,2023-05-28 09:22:14+00:00,130,,6.64
52.213161857798696,0.12043537572026253,1,,2023-05-28 09:22:17+00:00,127,,1.04
52.213160432875156,0.12043202295899391,1,,2023-05-28 09:22:19+00:00,125,,0.0
52.21318071708083,0.12049723416566849,1,,2023-05-28 09:22:22+00:00,122,,2.25
52.21324718557298,0.1207222044467926,1,,2023-05-28 09:22:26+00:00,124,,5.19
52.21332170069218,0.12098564766347408,1,,2023-05-28 09:22:29+00:00,127,,6.75
52.2133703995496,0.12118111364543438,1,,2023-05-28 09:22:31+00:00,129,,7.31
52.21344189718366,0.12147230096161366,1,,2023-05-28 09:22:34+00:00,132,,7.28
52.21351624466479,0.12179005891084671,1,,2023-05-28 09:22:37+00:00,135,,7.56
52.21356804482639,0.12199784629046917,1,,2023-05-28 09:22:39+00:00,133,,7.54
52.21358388662338,0.12209323234856129,1,,2023-05-28 09:22:40+00:00,133,,7.47
52.21365999430418,0.12249371968209743,1,,2023-05-28 09:22:44+00:00,135,,6.74
52.213672902435064,0.12258784845471382,1,,2023-05-28 09:22:45+00:00,134,,6.58
52.213742807507515,0.12298515066504478,1,,2023-05-28 09:22:50+00:00,131,,5.2
52.21378899179399,0.12319142930209637,1,,2023-05-28 09:22:53+00:00,129,,5.09
52.21387825906277,0.12329419143497944,1,,2023-05-28 09:22:55+00:00,129,,5.75
52.214061822742224,0.12321850284934044,1,,2023-05-28 09:22:58+00:00,130,,7.46
52.214183527976274,0.12311171740293503,1,,2023-05-28 09:23:00+00:00,132,,7.31
52.214364828541875,0.12303544208407402,1,,2023-05-28 09:23:03+00:00,135,,6.87
52.214419059455395,0.123087577521801,1,,2023-05-28 09:23:04+00:00,136,,6.55
52.214450826868415,0.12316955253481865,1,,2023-05-28 09:23:05+00:00,137,,6.26
52.21444244496524,0.1233625877648592,1,,2023-05-28 09:23:07+00:00,137,,6.63
52.21441361121833,0.12358889915049076,1,,2023-05-28 09:23:09+00:00,136,,7.77
52.214373210445046,0.12382308952510357,1,,2023-05-28 09:23:11+00:00,136,,8.31
52.21427966840565,0.12443605810403824,1,,2023-05-28 09:23:16+00:00,139,,8.66
52.214272040873766,0.1245720125734806,1,,2023-05-28 09:23:17+00:00,138,,8.63
52.214292492717505,0.12469170615077019,1,,2023-05-28 09:23:18+00:00,137,,8.73
52.21443825401366,0.1250146608799696,1,,2023-05-28 09:23:21+00:00,138,,8.54
52.21462894231081,0.12554624117910862,1,,2023-05-28 09:23:26+00:00,135,,8.22
52.2146587818861,0.12565151788294315,1,,2023-05-28 09:23:27+00:00,134,,8.25
52.21477646380663,0.1262126863002777,1,,2023-05-28 09:23:32+00:00,135,,7.98
52.214769423007965,0.1263145264238119,1,,2023-05-28 09:23:33+00:00,134,,7.66
52.21464117988944,0.12662524357438087,1,,2023-05-28 09:23:36+00:00,133,,8.23
52.214634977281094,0.12698667123913765,1,,2023-05-28 09:23:39+00:00,132,,8.64
52.21468895673752,0.12721960432827473,1,,2023-05-28 09:23:41+00:00,132,,8.35
52.21476623788476,0.12757189571857452,1,,2023-05-28 09:23:44+00:00,135,,8.39
52.214906718581915,0.12827832251787186,1,,2023-05-28 09:23:50+00:00,138,,8.48
52.214980479329824,0.12862290255725384,1,,2023-05-28 09:23:53+00:00,139,,8.42
52.21506094560027,0.1289875991642475,1,,2023-05-28 09:23:56+00:00,142,,8.64
52.215154990553856,0.12945807538926601,1,,2023-05-28 09:24:00+00:00,142,,8.55
52.215310810133815,0.13015461154282093,1,,2023-05-28 09:24:06+00:00,142,,8.65
52.215394796803594,0.1305366586893797,1,,2023-05-28 09:24:09+00:00,145,,8.68
52.21554315648973,0.13124417513608932,1,,2023-05-28 09:24:15+00:00,145,,8.36
52.21570140682161,0.13200508430600166,1,,2023-05-28 09:24:22+00:00,144,,7.13
52.21575681120157,0.13228210620582104,1,,2023-05-28 09:24:26+00:00,144,,4.15
52.215782376006246,0.13240129686892033,1,,2023-05-28 09:24:29+00:00,141,,2.56
52.21578706987202,0.13244572095572948,1,,2023-05-28 09:24:31+00:00,139,,1.61
52.21579327248037,0.1324932463467121,1,,2023-05-28 09:24:34+00:00,136,,1.08
52.21579922363162,0.13254370540380478,1,,2023-05-28 09:24:37+00:00,133,,1.68
52.2158089466393,0.13258921913802624,1,,2023-05-28 09:24:38+00:00,132,,3.01
52.21587591804564,0.1328869443386793,1,,2023-05-28 09:24:42+00:00,134,,6.06
52.21593065187335,0.13320998288691044,1,,2023-05-28 09:24:48+00:00,137,,7.2
52.216007597744465,0.1336688082665205,1,,2023-05-28 09:24:50+00:00,139,,8.23
52.216132739558816,0.13401431031525135,1,,2023-05-28 09:24:53+00:00,140,,7.82
52.21618068404496,0.13410684652626514,1,,2023-05-28 09:24:54+00:00,141,,7.61
52.21629040315747,0.13424313627183437,1,,2023-05-28 09:24:57+00:00,142,,3.92
52.21646424382925,0.1343119516968727,1,,2023-05-28 09:25:01+00:00,144,,5.89
52.21652375534177,0.13431865721940994,1,,2023-05-28 09:25:02+00:00,145,,6.36
52.21670891158283,0.13434899970889091,1,,2023-05-28 09:25:05+00:00,148,,6.95
52.216768842190504,0.1343793421983719,1,,2023-05-28 09:25:06+00:00,149,,6.92
52.216818714514375,0.13444069772958755,1,,2023-05-28 09:25:07+00:00,148,,6.73
52.216858360916376,0.13472383841872215,1,,2023-05-28 09:25:10+00:00,149,,6.95
52.216754676774144,0.1349810790270567,1,,2023-05-28 09:25:13+00:00,148,,7.24
52.2165843565017,0.13508157804608345,1,,2023-05-28 09:25:16+00:00,145,,6.21
52.21652987413108,0.13510068878531456,1,,2023-05-28 09:25:17+00:00,144,,5.9
52.21643155440688,0.13511099852621555,1,,2023-05-28 09:25:19+00:00,142,,5.57
52.21634555608034,0.1351422630250454,1,,2023-05-28 09:25:21+00:00,141,,5.27
52.21610063686967,0.13526623137295246,1,,2023-05-28 09:25:26+00:00,138,,5.4
52.216044226661325,0.13528643175959587,1,,2023-05-28 09:25:27+00:00,137,,6.18
52.21570291556418,0.13541936874389648,1,,2023-05-28 09:25:32+00:00,139,,8.09
52.215278623625636,0.13570636510849,1,,2023-05-28 09:25:38+00:00,141,,8.86
52.21494259312749,0.13601657934486866,1,,2023-05-28 09:25:43+00:00,144,,8.31
52.21487671136856,0.13607810251414776,1,,2023-05-28 09:25:44+00:00,144,,8.21
52.21445417962968,0.13648437336087227,1,,2023-05-28 09:25:51+00:00,142,,7.88
52.21426357515156,0.13663507997989655,1,,2023-05-28 09:25:54+00:00,142,,7.98
52.214048244059086,0.1366870477795601,1,,2023-05-28 09:25:57+00:00,141,,8.27
52.213816149160266,0.13665745966136456,1,,2023-05-28 09:26:00+00:00,142,,8.57
52.21365664154291,0.1366184838116169,1,,2023-05-28 09:26:02+00:00,144,,8.79
52.21326503902674,0.13658839277923107,1,,2023-05-28 09:26:07+00:00,147,,9.25
52.21317484974861,0.13658604584634304,1,,2023-05-28 09:26:08+00:00,148,,9.33
52.21308591775596,0.13657917268574238,1,,2023-05-28 09:26:09+00:00,147,,9.37
52.21249591559172,0.13656995259225368,1,,2023-05-28 09:26:16+00:00,148,,9.55
52.21195519901812,0.13664438389241695,1,,2023-05-28 09:26:23+00:00,148,,8.19
52.211614390835166,0.1367153786122799,1,,2023-05-28 09:26:28+00:00,148,,7.59
52.21139620989561,0.13678276911377907,1,,2023-05-28 09:26:31+00:00,149,,7.87
52.21132664009929,0.13680648989975452,1,,2023-05-28 09:26:32+00:00,150,,7.93
52.21092472784221,0.13694806024432182,1,,2023-05-28 09:26:38+00:00,150,,7.88
52.21043413504958,0.13711636886000633,1,,2023-05-28 09:26:45+00:00,148,,7.89
52.20989207737148,0.1373019441962242,1,,2023-05-28 09:26:53+00:00,146,,7.72
52.20961748622358,0.13739213347434998,1,,2023-05-28 09:26:57+00:00,145,,7.71
52.20933652482927,0.13749271631240845,1,,2023-05-28 09:27:01+00:00,148,,8.13
52.209128234535456,0.13755759224295616,1,,2023-05-28 09:27:04+00:00,148,,8.2
52.20891055651009,0.13765331357717514,1,,2023-05-28 09:27:07+00:00,149,,8.11
52.20880846492946,0.1378240529447794,1,,2023-05-28 09:27:09+00:00,151,,8.12
52.20857293345034,0.13826636597514153,1,,2023-05-28 09:27:14+00:00,151,,7.9
52.208563378080726,0.13849292881786823,1,,2023-05-28 09:27:16+00:00,151,,8.18
52.208614591509104,0.13885410502552986,1,,2023-05-28 09:27:19+00:00,150,,8.16
52.20869111828506,0.13942072167992592,1,,2023-05-28 09:27:24+00:00,153,,7.83
52.2087839897722,0.13985071331262589,1,,2023-05-28 09:27:28+00:00,151,,7.91
52.208859510719776,0.14018850401043892,1,,2023-05-28 09:27:31+00:00,154,,7.83
52.20892572775483,0.14049201272428036,1,,2023-05-28 09:27:34+00:00,157,,7.55
52.208972834050655,0.14071681536734104,1,,2023-05-28 09:27:36+00:00,157,,7.64
52.209080792963505,0.1414533331990242,1,,2023-05-28 09:27:43+00:00,158,,7.18
52.209133096039295,0.14189958572387695,1,,2023-05-28 09:27:48+00:00,155,,6.92
52.20919696614146,0.1424149051308632,1,,2023-05-28 09:27:53+00:00,152,,6.75
52.20923678018153,0.14270768500864506,1,,2023-05-28 09:27:56+00:00,151,,6.86
52.209282964468,0.14301463030278683,1,,2023-05-28 09:27:59+00:00,148,,7.1
52.20933652482927,0.1433177199214697,1,,2023-05-28 09:28:02+00:00,147,,7.33
52.209529308602214,0.1439292635768652,1,,2023-05-28 09:28:08+00:00,147,,8.16
52.20986424945295,0.1446001511067152,1,,2023-05-28 09:28:15+00:00,145,,8.26
52.210004730150104,0.14486921019852161,1,,2023-05-28 09:28:18+00:00,148,,8.25
52.2103467117995,0.1455372478812933,1,,2023-05-28 09:28:25+00:00,149,,8.19
52.210487108677626,0.1457877829670906,1,,2023-05-28 09:28:28+00:00,152,,8.35
52.21065541729331,0.1460829097777605,1,,2023-05-28 09:28:31+00:00,149,,8.38
52.21086102537811,0.14644400216639042,1,,2023-05-28 09:28:35+00:00,149,,8.42
52.21122211776674,0.14705403707921505,1,,2023-05-28 09:28:42+00:00,146,,7.98
52.211373997852206,0.14729510061442852,1,,2023-05-28 09:28:45+00:00,143,,7.87
52.21174883656204,0.14792810194194317,1,,2023-05-28 09:28:53+00:00,142,,7.13
52.211840618401766,0.1480818260461092,1,,2023-05-28 09:28:55+00:00,140,,6.74
52.21194346435368,0.14824653044342995,1,,2023-05-28 09:28:59+00:00,141,,2.49
52.21196400001645,0.14829221181571484,1,,2023-05-28 09:29:02+00:00,140,,1.17
52.21197112463415,0.14830679632723331,1,,2023-05-28 09:29:04+00:00,138,,0.77
52.21198495477438,0.14833143912255764,1,,2023-05-28 09:29:07+00:00,135,,0.59
52.21199677325785,0.14835163950920105,1,,2023-05-28 09:29:10+00:00,132,,0.64
52.21200691536069,0.148369325324893,1,,2023-05-28 09:29:13+00:00,129,,0.47
52.2120098490268,0.14837569557130337,1,,2023-05-28 09:29:15+00:00,129,,0.0
52.21202393062413,0.1484113186597824,1,,2023-05-28 09:29:22+00:00,126,,0.0
52.21202443353832,0.14841366559267044,1,,2023-05-28 09:29:23+00:00,127,,0.0
52.212026277557015,0.14841852709650993,1,,2023-05-28 09:29:26+00:00,124,,0.0
52.2120270319283,0.14842439442873,1,,2023-05-28 09:29:29+00:00,121,,0.0
52.2120426222682,0.14845331199467182,1,,2023-05-28 09:29:32+00:00,118,,1.43
52.212079083546996,0.1485217921435833,1,,2023-05-28 09:29:34+00:00,117,,3.38
52.21211303025484,0.14857560396194458,1,,2023-05-28 09:29:35+00:00,118,,4.55
52.212222665548325,0.14875941909849644,1,,2023-05-28 09:29:38+00:00,119,,6.44
52.212364906445146,0.14899251982569695,1,,2023-05-28 09:29:41+00:00,122,,7.26
52.212505135685205,0.14923173934221268,1,,2023-05-28 09:29:44+00:00,125,,7.56
52.21255710348487,0.1493157260119915,1,,2023-05-28 09:29:45+00:00,126,,7.82
52.212696159258485,0.14955134131014347,1,,2023-05-28 09:29:48+00:00,129,,8.0
52.212864300236106,0.14982467517256737,1,,2023-05-28 09:29:51+00:00,132,,8.14
52.21296454779804,0.1499887090176344,1,,2023-05-28 09:29:53+00:00,134,,8.17
52.213116427883506,0.1502605341374874,1,,2023-05-28 09:29:56+00:00,137,,8.2
52.21325875259936,0.15053856186568737,1,,2023-05-28 09:29:59+00:00,140,,8.19
52.21338540315628,0.15084248967468739,1,,2023-05-28 09:30:02+00:00,143,,8.39
52.2134274803102,0.15094910748302937,1,,2023-05-28 09:30:03+00:00,142,,8.53
52.21364918164909,0.15171077102422714,1,,2023-05-28 09:30:10+00:00,141,,8.06
52.21367726102471,0.15206272713840008,1,,2023-05-28 09:30:13+00:00,144,,7.89
52.21367726102471,0.15230144374072552,1,,2023-05-28 09:30:15+00:00,146,,8.12
52.21365915611386,0.15254979953169823,1,,2023-05-28 09:30:17+00:00,146,,8.37
52.2136106248945,0.15293771401047707,1,,2023-05-28 09:30:20+00:00,148,,9.15
52.2135691344738,0.15320132486522198,1,,2023-05-28 09:30:22+00:00,147,,9.7
52.21350886859,0.15365059487521648,1,,2023-05-28 09:30:25+00:00,146,,10.31
52.21348883584142,0.15379325486719608,1,,2023-05-28 09:30:26+00:00,147,,10.29
52.213396886363626,0.15448199585080147,1,,2023-05-28 09:30:31+00:00,148,,9.46
52.213264871388674,0.15535078011453152,1,,2023-05-28 09:30:38+00:00,149,,8.32
52.21311366185546,0.1560569554567337,1,,2023-05-28 09:30:44+00:00,151,,8.37
52.21309178508818,0.15615896321833134,1,,2023-05-28 09:30:45+00:00,151,,8.13
52.213019113987684,0.15647931955754757,1,,2023-05-28 09:30:48+00:00,151,,7.9
52.21294317394495,0.1568078063428402,1,,2023-05-28 09:30:51+00:00,154,,7.9
52.2128663957119,0.15712673775851727,1,,2023-05-28 09:30:54+00:00,153,,7.84
52.21268467605114,0.15797465108335018,1,,2023-05-28 09:31:02+00:00,153,,7.71
52.212671097368,0.15807087533175945,1,,2023-05-28 09:31:03+00:00,153,,7.63
52.21256104297936,0.15874536707997322,1,,2023-05-28 09:31:09+00:00,155,,8.07
52.21247160807252,0.1595462579280138,1,,2023-05-28 09:31:16+00:00,155,,8.13
52.2124586161226,0.15967592597007751,1,,2023-05-28 09:31:17+00:00,156,,8.13
52.2124001942575,0.16059022396802902,1,,2023-05-28 09:31:25+00:00,155,,7.93
52.212379490956664,0.1614825613796711,1,,2023-05-28 09:31:33+00:00,155,,7.66
52.212379574775696,0.1615925319492817,1,,2023-05-28 09:31:34+00:00,154,,7.61
52.212405893951654,0.1622329093515873,1,,2023-05-28 09:31:40+00:00,151,,7.11
52.21240111626685,0.16234212554991245,1,,2023-05-28 09:31:41+00:00,150,,7.03
52.21242726780474,0.1627452950924635,1,,2023-05-28 09:31:46+00:00,150,,4.37
52.21245761029422,0.16287529841065407,1,,2023-05-28 09:31:48+00:00,151,,5.06
52.2124845162034,0.16305483877658844,1,,2023-05-28 09:31:50+00:00,151,,6.31
52.21247881650925,0.1631569303572178,1,,2023-05-28 09:31:51+00:00,151,,6.76
52.212419556453824,0.16357745043933392,1,,2023-05-28 09:31:55+00:00,153,,7.72
