latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78258625790477,-5.09786588139832,1,25.399999999999977,2024-07-23 18:16:35+00:00,96,82.0,6.737
51.7826500441879,-5.097854817286134,1,25.0,2024-07-23 18:16:36+00:00,97,87.0,6.961
51.78271575830877,-5.097843166440725,1,25.0,2024-07-23 18:16:37+00:00,98,75.0,7.157
51.78278080187738,-5.097832689061761,1,24.799999999999955,2024-07-23 18:16:38+00:00,99,71.0,7.157
51.78284643217921,-5.097825396806002,1,24.799999999999955,2024-07-23 18:16:39+00:00,100,71.0,7.157
51.78291709162295,-5.09781944565475,1,24.600000000000023,2024-07-23 18:16:40+00:00,101,71.0,6.961
51.78298909217119,-5.097815506160259,1,24.600000000000023,2024-07-23 18:16:41+00:00,100,0.0,7.763
51.78306377492845,-5.097823301330209,1,24.399999999999977,2024-07-23 18:16:42+00:00,99,0.0,8.099
51.78314030170441,-5.097843836992979,1,24.200000000000045,2024-07-23 18:16:43+00:00,98,0.0,8.37
51.783212469890714,-5.097866803407669,1,24.0,2024-07-23 18:16:44+00:00,97,0.0,8.37
51.78327784873545,-5.097890859469771,1,23.799999999999955,2024-07-23 18:16:45+00:00,96,0.0,7.698
51.783335600048304,-5.097912652418017,1,23.600000000000023,2024-07-23 18:16:46+00:00,95,0.0,6.681
51.78338002413511,-5.097937462851405,1,23.200000000000045,2024-07-23 18:16:47+00:00,94,0.0,5.729
51.78341246210039,-5.09797090664506,1,23.0,2024-07-23 18:16:48+00:00,93,0.0,4.544
51.783430986106396,-5.098009714856744,1,22.600000000000023,2024-07-23 18:16:49+00:00,92,0.0,3.854
51.78344439715147,-5.098064616322517,1,22.399999999999977,2024-07-23 18:16:50+00:00,93,0.0,3.854
51.78344582207501,-5.098133264109492,1,21.200000000000045,2024-07-23 18:16:51+00:00,94,5.0,4.339
51.783428974449635,-5.098217586055398,1,20.600000000000023,2024-07-23 18:16:52+00:00,95,64.0,5.617
51.78339930251241,-5.098307356238365,1,20.399999999999977,2024-07-23 18:16:53+00:00,96,67.0,6.643
51.783365523442626,-5.098403664305806,1,19.799999999999955,2024-07-23 18:16:54+00:00,97,75.0,7.241
51.783333253115416,-5.098511120304465,1,19.600000000000023,2024-07-23 18:16:55+00:00,98,80.0,7.95
51.78329989314079,-5.09862570092082,1,19.200000000000045,2024-07-23 18:16:56+00:00,99,84.0,8.351
51.783267287537456,-5.098744388669729,1,19.0,2024-07-23 18:16:57+00:00,100,87.0,8.715
51.783234011381865,-5.098865842446685,1,18.600000000000023,2024-07-23 18:16:58+00:00,101,90.0,9.032
51.78320090286434,-5.098990481346846,1,18.200000000000045,2024-07-23 18:16:59+00:00,102,90.0,9.209
51.78316846489906,-5.099114365875721,1,18.200000000000045,2024-07-23 18:17:00+00:00,103,92.0,9.331
51.783135356381536,-5.099241938441992,1,18.0,2024-07-23 18:17:01+00:00,104,92.0,9.349
51.783104091882706,-5.099370265379548,1,17.799999999999955,2024-07-23 18:17:02+00:00,105,91.0,9.032
51.78307291120291,-5.099499179050326,1,17.600000000000023,2024-07-23 18:17:03+00:00,106,92.0,9.209
51.78304458037019,-5.099630691111088,1,17.600000000000023,2024-07-23 18:17:04+00:00,107,89.0,9.331
51.78301943466067,-5.09976664558053,1,17.399999999999977,2024-07-23 18:17:05+00:00,108,89.0,9.349
51.782994624227285,-5.099903857335448,1,17.399999999999977,2024-07-23 18:17:06+00:00,109,78.0,9.359
51.78296813741326,-5.100040817633271,1,17.200000000000045,2024-07-23 18:17:07+00:00,110,79.0,9.368
51.78294148296118,-5.100175933912396,1,17.200000000000045,2024-07-23 18:17:08+00:00,111,79.0,9.452
51.78291558288038,-5.100313061848283,1,17.0,2024-07-23 18:17:09+00:00,112,80.0,9.499
51.78289018571377,-5.100450357422233,1,17.0,2024-07-23 18:17:10+00:00,113,80.0,9.667
51.78286445327103,-5.100588155910373,1,16.799999999999955,2024-07-23 18:17:11+00:00,114,32.0,9.723
51.78283888846636,-5.100726122036576,1,16.600000000000023,2024-07-23 18:17:12+00:00,115,79.0,9.751
51.782812904566526,-5.100862747058272,1,16.399999999999977,2024-07-23 18:17:13+00:00,116,79.0,9.751
51.78278675302863,-5.100998114794493,1,16.200000000000045,2024-07-23 18:17:14+00:00,117,0.0,9.751
51.78276135586202,-5.101130800321698,1,15.799999999999955,2024-07-23 18:17:15+00:00,118,0.0,9.751
51.782735204324126,-5.101261641830206,1,15.600000000000023,2024-07-23 18:17:16+00:00,117,0.0,9.751
51.7827089689672,-5.101387957111001,1,14.799999999999955,2024-07-23 18:17:17+00:00,116,0.0,9.751
51.78268541581929,-5.1015109196305275,1,14.600000000000023,2024-07-23 18:17:18+00:00,115,18.0,9.172
51.78266504779458,-5.101627930998802,1,14.200000000000045,2024-07-23 18:17:19+00:00,114,72.0,8.528
51.78264643996954,-5.101732285693288,1,13.799999999999955,2024-07-23 18:17:20+00:00,114,72.0,7.959
51.7826312687248,-5.101817864924669,1,13.399999999999977,2024-07-23 18:17:21+00:00,114,0.0,6.587
51.78262892179191,-5.1018870156258345,1,13.200000000000045,2024-07-23 18:17:22+00:00,113,0.0,4.899
51.78264635615051,-5.101939989253879,1,13.0,2024-07-23 18:17:23+00:00,114,25.0,4.777
51.78268248215318,-5.101963961496949,1,12.799999999999955,2024-07-23 18:17:24+00:00,115,71.0,4.777
51.78273084573448,-5.101970499381423,1,12.600000000000023,2024-07-23 18:17:25+00:00,116,71.0,5.095
51.78278566338122,-5.101967230439186,1,12.200000000000045,2024-07-23 18:17:26+00:00,115,74.0,5.785
51.782847018912435,-5.101957842707634,1,12.0,2024-07-23 18:17:27+00:00,114,74.0,6.522
51.7828989867121,-5.101953065022826,1,11.800000000000011,2024-07-23 18:17:28+00:00,113,0.0,7.166
51.78298163227737,-5.101942420005798,1,11.800000000000011,2024-07-23 18:17:29+00:00,112,39.0,7.558
51.7830525431782,-5.101926326751709,1,11.600000000000023,2024-07-23 18:17:30+00:00,112,85.0,7.716
51.78312269970775,-5.101911406964064,1,11.399999999999977,2024-07-23 18:17:31+00:00,113,78.0,7.716
51.78319310769439,-5.10190243832767,1,11.0,2024-07-23 18:17:32+00:00,114,81.0,7.866
51.78326653316617,-5.101898079738021,1,10.600000000000023,2024-07-23 18:17:33+00:00,115,84.0,7.912
51.783342557027936,-5.10189414024353,1,10.399999999999977,2024-07-23 18:17:34+00:00,116,83.0,7.558
51.78341640159488,-5.101891625672579,1,10.0,2024-07-23 18:17:35+00:00,117,85.0,7.716
51.7834896594286,-5.101890619844198,1,10.0,2024-07-23 18:17:36+00:00,118,78.0,7.782
51.78356761112809,-5.10189313441515,1,9.800000000000011,2024-07-23 18:17:37+00:00,119,88.0,8.472
51.78364715538919,-5.101900091394782,1,9.800000000000011,2024-07-23 18:17:38+00:00,120,86.0,8.556
51.783726615831256,-5.101907970383763,1,9.800000000000011,2024-07-23 18:17:39+00:00,121,86.0,8.286
51.78380490280688,-5.101910987868905,1,9.399999999999977,2024-07-23 18:17:40+00:00,122,87.0,8.286
51.783879501745105,-5.101913334801793,1,9.399999999999977,2024-07-23 18:17:41+00:00,123,88.0,8.286
51.783951334655285,-5.101916352286935,1,9.399999999999977,2024-07-23 18:17:42+00:00,124,87.0,8.286
51.7840232513845,-5.101919788867235,1,9.800000000000011,2024-07-23 18:17:43+00:00,125,88.0,8.286
51.78409525193274,-5.101922806352377,1,9.800000000000011,2024-07-23 18:17:44+00:00,126,93.0,8.23
51.78416658192873,-5.101934289559722,1,9.800000000000011,2024-07-23 18:17:45+00:00,127,93.0,8.155
51.784234307706356,-5.101962788030505,1,10.0,2024-07-23 18:17:46+00:00,128,102.0,8.155
51.784293903037906,-5.102006373926997,1,10.0,2024-07-23 18:17:47+00:00,129,102.0,7.371
51.78434947505593,-5.102055240422487,1,10.0,2024-07-23 18:17:48+00:00,130,102.0,6.961
51.784399850293994,-5.102107962593436,1,10.199999999999989,2024-07-23 18:17:49+00:00,131,93.0,6.709
51.784439999610186,-5.102165378630161,1,10.199999999999989,2024-07-23 18:17:50+00:00,132,93.0,6.27
51.78447637706995,-5.10222589597106,1,10.600000000000023,2024-07-23 18:17:51+00:00,133,85.0,5.85
51.784509317949414,-5.102288676425815,1,10.800000000000011,2024-07-23 18:17:52+00:00,134,84.0,5.701
51.78453748114407,-5.102357659488916,1,11.399999999999977,2024-07-23 18:17:53+00:00,135,82.0,5.598
51.78456539288163,-5.102425469085574,1,11.800000000000011,2024-07-23 18:17:54+00:00,136,83.0,5.598
51.78459271788597,-5.102499229833484,1,13.0,2024-07-23 18:17:55+00:00,137,81.0,5.654
51.78461853414774,-5.102567542344332,1,13.799999999999955,2024-07-23 18:17:56+00:00,138,82.0,5.85
51.7846448533237,-5.102637531235814,1,14.200000000000045,2024-07-23 18:17:57+00:00,139,82.0,5.85
51.7846705019474,-5.102708945050836,1,15.0,2024-07-23 18:17:58+00:00,140,82.0,5.766
51.78469707258046,-5.1027787663042545,1,15.600000000000023,2024-07-23 18:17:59+00:00,141,83.0,5.701
51.78472272120416,-5.102847497910261,1,16.399999999999977,2024-07-23 18:18:00+00:00,142,82.0,5.654
51.78474836982787,-5.102914301678538,1,16.799999999999955,2024-07-23 18:18:01+00:00,143,81.0,5.636
51.78478038869798,-5.102974232286215,1,17.799999999999955,2024-07-23 18:18:02+00:00,144,82.0,5.617
51.78481492213905,-5.103029636666179,1,18.0,2024-07-23 18:18:03+00:00,145,93.0,5.617
51.78485113196075,-5.103078754618764,1,19.200000000000045,2024-07-23 18:18:04+00:00,146,97.0,5.617
51.78489320911467,-5.103117311373353,1,20.0,2024-07-23 18:18:05+00:00,147,100.0,5.608
51.78494266234338,-5.103139774873853,1,20.399999999999977,2024-07-23 18:18:06+00:00,148,99.0,5.608
51.78499479778111,-5.103152934461832,1,21.399999999999977,2024-07-23 18:18:07+00:00,149,100.0,5.608
51.7850452568382,-5.103162070736289,1,22.200000000000045,2024-07-23 18:18:08+00:00,150,98.0,5.561
51.78509487770498,-5.103161986917257,1,22.799999999999955,2024-07-23 18:18:09+00:00,151,96.0,5.514
51.78514324128628,-5.103156203404069,1,23.0,2024-07-23 18:18:10+00:00,152,98.0,5.505
51.785189509391785,-5.10314111597836,1,23.600000000000023,2024-07-23 18:18:11+00:00,153,95.0,5.477
51.78523276001215,-5.103116976097226,1,24.399999999999977,2024-07-23 18:18:12+00:00,154,93.0,5.44
51.78527475334704,-5.103089148178697,1,24.799999999999955,2024-07-23 18:18:13+00:00,155,95.0,5.44
51.78531582467258,-5.103054195642471,1,25.399999999999977,2024-07-23 18:18:14+00:00,156,93.0,5.393
51.78535505197942,-5.103010693565011,1,25.799999999999955,2024-07-23 18:18:15+00:00,157,95.0,5.309
51.785391848534346,-5.102961156517267,1,26.799999999999955,2024-07-23 18:18:16+00:00,158,97.0,5.309
51.78542378358543,-5.102907596156001,1,27.0,2024-07-23 18:18:17+00:00,159,92.0,5.291
51.78545379079878,-5.102853113785386,1,27.399999999999977,2024-07-23 18:18:18+00:00,160,90.0,5.263
51.78548430092633,-5.102799637243152,1,27.799999999999955,2024-07-23 18:18:19+00:00,161,92.0,5.244
51.78551564924419,-5.102743310853839,1,28.399999999999977,2024-07-23 18:18:20+00:00,162,92.0,5.244
51.785548171028495,-5.102683128789067,1,29.0,2024-07-23 18:18:21+00:00,163,94.0,5.16
51.785577507689595,-5.10262462310493,1,29.399999999999977,2024-07-23 18:18:22+00:00,164,90.0,5.16
51.78560692816973,-5.102565363049507,1,29.799999999999955,2024-07-23 18:18:23+00:00,165,94.0,5.16
51.78563727065921,-5.102510126307607,1,30.200000000000045,2024-07-23 18:18:24+00:00,166,89.0,5.16
51.785666439682245,-5.1024553924798965,1,30.799999999999955,2024-07-23 18:18:25+00:00,167,92.0,5.141
51.78569636307657,-5.102399401366711,1,31.0,2024-07-23 18:18:26+00:00,168,86.0,5.113
51.78572318516672,-5.1023434940725565,1,32.0,2024-07-23 18:18:27+00:00,169,86.0,5.095
51.78574782796204,-5.102286832407117,1,32.39999999999998,2024-07-23 18:18:28+00:00,170,86.0,5.029
51.78577498532832,-5.102233858779073,1,32.799999999999955,2024-07-23 18:18:29+00:00,171,85.0,5.011
51.78580549545586,-5.102186249569058,1,33.799999999999955,2024-07-23 18:18:30+00:00,172,91.0,5.029
51.78584078326821,-5.102141406387091,1,34.200000000000045,2024-07-23 18:18:31+00:00,171,89.0,5.011
51.78587791509926,-5.102100670337677,1,34.60000000000002,2024-07-23 18:18:32+00:00,172,87.0,5.011
51.78591546602547,-5.102056497707963,1,34.799999999999955,2024-07-23 18:18:33+00:00,171,93.0,5.011
51.785954693332314,-5.102015007287264,1,35.200000000000045,2024-07-23 18:18:34+00:00,172,95.0,5.011
51.78599601611495,-5.101976282894611,1,35.39999999999998,2024-07-23 18:18:35+00:00,171,95.0,5.048
51.7860381770879,-5.101939653977752,1,35.799999999999955,2024-07-23 18:18:36+00:00,172,99.0,5.048
51.78607941605151,-5.101908976212144,1,36.200000000000045,2024-07-23 18:18:37+00:00,171,92.0,5.132
51.78612166084349,-5.101882740855217,1,36.60000000000002,2024-07-23 18:18:38+00:00,171,92.0,5.132
51.78616466000676,-5.10185893625021,1,37.200000000000045,2024-07-23 18:18:39+00:00,171,93.0,5.16
51.78621185012162,-5.1018378138542175,1,37.200000000000045,2024-07-23 18:18:40+00:00,171,95.0,5.188
51.786258704960346,-5.101820463314652,1,37.60000000000002,2024-07-23 18:18:41+00:00,172,95.0,5.263
51.78630530834198,-5.101811159402132,1,37.799999999999955,2024-07-23 18:18:42+00:00,173,94.0,5.263
51.78635132499039,-5.101805459707975,1,38.0,2024-07-23 18:18:43+00:00,172,92.0,5.263
51.78639683872461,-5.101800849661231,1,38.200000000000045,2024-07-23 18:18:44+00:00,173,89.0,5.197
51.78644201718271,-5.101796826347709,1,38.39999999999998,2024-07-23 18:18:45+00:00,173,90.0,5.188
51.78648694418371,-5.101795736700296,1,38.60000000000002,2024-07-23 18:18:46+00:00,173,90.0,5.16
51.786532290279865,-5.101798167452216,1,38.799999999999955,2024-07-23 18:18:47+00:00,173,87.0,5.16
51.78657788783312,-5.1018045376986265,1,39.200000000000045,2024-07-23 18:18:48+00:00,173,89.0,5.076
51.78662147372961,-5.1018068846315145,1,39.39999999999998,2024-07-23 18:18:49+00:00,173,84.0,5.076
51.78666723892093,-5.101805040612817,1,40.0,2024-07-23 18:18:50+00:00,173,82.0,5.057
51.786713004112244,-5.101803112775087,1,40.200000000000045,2024-07-23 18:18:51+00:00,173,84.0,4.992
51.786758517846465,-5.1018101535737514,1,40.60000000000002,2024-07-23 18:18:52+00:00,173,87.0,4.955
51.7867982480675,-5.1018148474395275,1,41.0,2024-07-23 18:18:53+00:00,173,77.0,4.945
51.7868360504508,-5.101818954572082,1,41.200000000000045,2024-07-23 18:18:54+00:00,174,76.0,4.936
51.78687443956733,-5.101821720600128,1,41.799999999999955,2024-07-23 18:18:55+00:00,173,78.0,4.927
51.786912493407726,-5.101823564618826,1,41.799999999999955,2024-07-23 18:18:56+00:00,174,80.0,4.908
51.78695071488619,-5.101829264312983,1,42.60000000000002,2024-07-23 18:18:57+00:00,173,77.0,4.703
51.78698935545981,-5.1018369756639,1,43.0,2024-07-23 18:18:58+00:00,173,77.0,4.516
51.78702849894762,-5.101838735863566,1,43.60000000000002,2024-07-23 18:18:59+00:00,173,75.0,4.385
51.787067390978336,-5.101841669529676,1,43.799999999999955,2024-07-23 18:19:00+00:00,174,72.0,4.292
51.78710209205747,-5.101848542690277,1,44.200000000000045,2024-07-23 18:19:01+00:00,175,72.0,4.245
51.78713561967015,-5.101858181878924,1,44.799999999999955,2024-07-23 18:19:02+00:00,176,75.0,4.236
51.7871711589396,-5.101863881573081,1,45.200000000000045,2024-07-23 18:19:03+00:00,175,79.0,4.227
51.7872073687613,-5.10187016800046,1,45.799999999999955,2024-07-23 18:19:04+00:00,176,74.0,4.189
51.7872403934598,-5.101879891008139,1,46.0,2024-07-23 18:19:05+00:00,177,77.0,4.115
51.7872731667012,-5.101887183263898,1,46.60000000000002,2024-07-23 18:19:06+00:00,176,77.0,3.9
51.787309208884835,-5.101891625672579,1,46.799999999999955,2024-07-23 18:19:07+00:00,177,75.0,3.9
51.787345334887505,-5.101894810795784,1,47.200000000000045,2024-07-23 18:19:08+00:00,178,78.0,3.891
51.7873802036047,-5.101898917928338,1,47.60000000000002,2024-07-23 18:19:09+00:00,177,78.0,3.891
51.787415239959955,-5.101901181042194,1,47.799999999999955,2024-07-23 18:19:10+00:00,176,77.0,3.891
51.7874491866678,-5.10190537199378,1,48.39999999999998,2024-07-23 18:19:11+00:00,176,76.0,3.891
51.78748338483274,-5.101909060031176,1,48.60000000000002,2024-07-23 18:19:12+00:00,176,74.0,3.891
51.787516409531236,-5.101915933191776,1,49.0,2024-07-23 18:19:13+00:00,176,71.0,3.891
51.787549182772636,-5.101923644542694,1,49.200000000000045,2024-07-23 18:19:14+00:00,177,72.0,3.844
51.78758002817631,-5.101925740018487,1,49.799999999999955,2024-07-23 18:19:15+00:00,176,66.0,3.844
51.78761196322739,-5.101927584037185,1,50.0,2024-07-23 18:19:16+00:00,176,69.0,3.844
51.787645826116204,-5.101937642320991,1,50.39999999999998,2024-07-23 18:19:17+00:00,177,71.0,3.835
51.78767675533891,-5.101945353671908,1,51.0,2024-07-23 18:19:18+00:00,176,72.0,3.704
51.78770609200001,-5.101950466632843,1,51.39999999999998,2024-07-23 18:19:19+00:00,177,71.0,3.667
51.787736266851425,-5.101952226832509,1,51.799999999999955,2024-07-23 18:19:20+00:00,178,69.0,3.62
51.78776778280735,-5.101952897384763,1,52.39999999999998,2024-07-23 18:19:21+00:00,179,69.0,3.62
51.78780357353389,-5.101952059194446,1,53.200000000000045,2024-07-23 18:19:22+00:00,180,67.0,3.62
51.78783408366144,-5.101948622614145,1,53.39999999999998,2024-07-23 18:19:23+00:00,179,66.0,3.611
51.78786300122738,-5.101949376985431,1,53.799999999999955,2024-07-23 18:19:24+00:00,180,66.0,3.555
51.78789418190718,-5.101956836879253,1,54.200000000000045,2024-07-23 18:19:25+00:00,179,70.0,3.555
51.78792377002537,-5.1019582618027925,1,54.39999999999998,2024-07-23 18:19:26+00:00,179,69.0,3.49
51.78795411251485,-5.101956417784095,1,54.799999999999955,2024-07-23 18:19:27+00:00,179,70.0,3.49
51.787986885756254,-5.101952310651541,1,55.0,2024-07-23 18:19:28+00:00,179,72.0,3.49
51.78801932372153,-5.101941833272576,1,55.60000000000002,2024-07-23 18:19:29+00:00,180,71.0,3.471
51.7880467325449,-5.101926410570741,1,55.799999999999955,2024-07-23 18:19:30+00:00,179,69.0,3.49
51.78807690739632,-5.101911574602127,1,56.39999999999998,2024-07-23 18:19:31+00:00,179,71.0,3.499
51.78810406476259,-5.101897241547704,1,56.60000000000002,2024-07-23 18:19:32+00:00,180,69.0,3.49
51.78813164122403,-5.10187653824687,1,56.799999999999955,2024-07-23 18:19:33+00:00,179,70.0,3.49
51.78816122934222,-5.101853907108307,1,57.200000000000045,2024-07-23 18:19:34+00:00,179,74.0,3.499
51.788195511326194,-5.101836891844869,1,57.39999999999998,2024-07-23 18:19:35+00:00,179,74.0,3.546
51.78822811692953,-5.101822894066572,1,58.0,2024-07-23 18:19:36+00:00,179,74.0,3.583
51.78825938142836,-5.101808561012149,1,58.200000000000045,2024-07-23 18:19:37+00:00,179,74.0,3.602
51.78828964009881,-5.101795149967074,1,58.60000000000002,2024-07-23 18:19:38+00:00,179,71.0,3.602
51.78832040168345,-5.101775955408812,1,58.799999999999955,2024-07-23 18:19:39+00:00,179,71.0,3.583
51.78834915161133,-5.101758353412151,1,59.200000000000045,2024-07-23 18:19:40+00:00,179,70.0,3.602
51.78838142193854,-5.101745612919331,1,59.60000000000002,2024-07-23 18:19:41+00:00,179,72.0,3.602
51.78841142915189,-5.101732285693288,1,60.0,2024-07-23 18:19:42+00:00,179,72.0,3.602
51.788441352546215,-5.101719377562404,1,60.60000000000002,2024-07-23 18:19:43+00:00,179,72.0,3.602
51.7884748801589,-5.101706888526678,1,60.799999999999955,2024-07-23 18:19:44+00:00,178,70.0,3.602
51.78850899450481,-5.101693980395794,1,61.200000000000045,2024-07-23 18:19:45+00:00,179,71.0,3.602
51.7885441146791,-5.1016805693507195,1,61.39999999999998,2024-07-23 18:19:46+00:00,178,71.0,3.602
51.788577223196626,-5.101667493581772,1,61.60000000000002,2024-07-23 18:19:47+00:00,177,74.0,3.602
51.7886112537235,-5.101656261831522,1,61.799999999999955,2024-07-23 18:19:48+00:00,176,74.0,3.602
51.788644278422,-5.101638240739703,1,62.0,2024-07-23 18:19:49+00:00,176,77.0,3.695
51.78867612965405,-5.101619968190789,1,62.200000000000045,2024-07-23 18:19:50+00:00,176,74.0,3.732
51.78870881907642,-5.1016010250896215,1,62.39999999999998,2024-07-23 18:19:51+00:00,176,76.0,3.826
51.788743855431676,-5.101586105301976,1,62.799999999999955,2024-07-23 18:19:52+00:00,177,80.0,3.835
51.78877822123468,-5.101573616266251,1,63.0,2024-07-23 18:19:53+00:00,176,78.0,3.844
51.788815604522824,-5.101556768640876,1,63.200000000000045,2024-07-23 18:19:54+00:00,176,79.0,3.882
51.78885726258159,-5.1015395019203424,1,63.39999999999998,2024-07-23 18:19:55+00:00,176,87.0,3.919
51.78889858536422,-5.101522738113999,1,63.60000000000002,2024-07-23 18:19:56+00:00,176,91.0,3.938
51.78894015960395,-5.101507231593132,1,63.799999999999955,2024-07-23 18:19:57+00:00,176,91.0,4.05
51.78898165002465,-5.1014908868819475,1,64.0,2024-07-23 18:19:58+00:00,176,85.0,4.152
51.78902272135019,-5.101473536342382,1,64.39999999999998,2024-07-23 18:19:59+00:00,176,86.0,4.395
51.78906689397991,-5.101455096155405,1,64.60000000000002,2024-07-23 18:20:00+00:00,177,85.0,4.581
51.78911064751446,-5.1014364045113325,1,64.79999999999995,2024-07-23 18:20:01+00:00,176,88.0,4.6
51.78915448486805,-5.10141821578145,1,64.79999999999995,2024-07-23 18:20:02+00:00,176,84.0,4.749
51.789196645841,-5.101398685947061,1,65.20000000000005,2024-07-23 18:20:03+00:00,175,85.0,4.749
51.789238303899765,-5.10138058103621,1,65.20000000000005,2024-07-23 18:20:04+00:00,176,85.0,4.777
51.78928348235786,-5.101362811401486,1,65.60000000000002,2024-07-23 18:20:05+00:00,176,88.0,4.871
51.78932690061629,-5.101342359557748,1,66.0,2024-07-23 18:20:06+00:00,176,88.0,4.899
51.78936797194183,-5.101321991533041,1,66.0,2024-07-23 18:20:07+00:00,177,76.0,4.899
51.78941021673381,-5.1013062335550785,1,66.20000000000005,2024-07-23 18:20:08+00:00,176,71.0,4.908
51.78945388644934,-5.101288128644228,1,66.39999999999998,2024-07-23 18:20:09+00:00,175,72.0,4.908
51.78949864581227,-5.101269017904997,1,66.60000000000002,2024-07-23 18:20:10+00:00,176,76.0,4.936
51.78954524919391,-5.101250326260924,1,66.79999999999995,2024-07-23 18:20:11+00:00,176,76.0,4.936
51.789591517299414,-5.101235993206501,1,67.0,2024-07-23 18:20:12+00:00,176,75.0,4.936
51.78963820450008,-5.1012222468853,1,67.0,2024-07-23 18:20:13+00:00,177,75.0,5.001
51.78968673571944,-5.101207662373781,1,67.20000000000005,2024-07-23 18:20:14+00:00,176,75.0,5.179
51.789735686033964,-5.101192574948072,1,67.39999999999998,2024-07-23 18:20:15+00:00,176,77.0,5.179
51.7897838819772,-5.101181427016854,1,67.39999999999998,2024-07-23 18:20:16+00:00,176,78.0,5.281
51.78983258083463,-5.101172709837556,1,67.60000000000002,2024-07-23 18:20:17+00:00,176,78.0,5.309
51.789882285520434,-5.1011675130575895,1,67.79999999999995,2024-07-23 18:20:18+00:00,176,81.0,5.346
51.78993324749172,-5.101165836676955,1,67.79999999999995,2024-07-23 18:20:19+00:00,175,85.0,5.374
51.789985969662666,-5.1011651661247015,1,68.0,2024-07-23 18:20:20+00:00,174,86.0,5.384
51.79003953002393,-5.101162986829877,1,68.0,2024-07-23 18:20:21+00:00,173,87.0,5.402
51.79009518586099,-5.101153263822198,1,68.20000000000005,2024-07-23 18:20:22+00:00,172,60.0,5.57
51.79015193134546,-5.101141193881631,1,68.20000000000005,2024-07-23 18:20:23+00:00,173,64.0,5.664
51.79021010175347,-5.101126357913017,1,68.39999999999998,2024-07-23 18:20:24+00:00,173,69.0,5.85
51.79026776924729,-5.101105570793152,1,68.39999999999998,2024-07-23 18:20:25+00:00,174,71.0,6.009
51.79032367654145,-5.101076401770115,1,68.60000000000002,2024-07-23 18:20:26+00:00,173,73.0,6.046
