latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18497150577605,0.13439920730888844,1,15.0,2024-11-16 11:37:53+00:00,96,,1.129
52.18498416244984,0.13438688591122627,1,22.200000000000045,2024-11-16 11:37:54+00:00,95,,1.138
52.18502841889858,0.13435260392725468,1,23.200000000000045,2024-11-16 11:37:56+00:00,95,37.0,2.221
52.18505708500743,0.13433123007416725,1,23.399999999999977,2024-11-16 11:37:57+00:00,96,63.0,3.051
52.18508751131594,0.13431253843009472,1,23.200000000000045,2024-11-16 11:37:58+00:00,97,63.0,3.051
52.18511475250125,0.1342933438718319,1,23.0,2024-11-16 11:37:59+00:00,98,63.0,3.079
52.185134533792734,0.13426057063043118,1,22.600000000000023,2024-11-16 11:38:00+00:00,99,44.0,2.948
52.18514299951494,0.13421296142041683,1,23.0,2024-11-16 11:38:01+00:00,100,66.0,3.079
52.18514643609524,0.13416174799203873,1,22.799999999999955,2024-11-16 11:38:02+00:00,101,64.0,2.948
52.18514769338071,0.13410458341240883,1,22.799999999999955,2024-11-16 11:38:03+00:00,102,47.0,3.051
52.18514760956168,0.1340434793382883,1,23.0,2024-11-16 11:38:04+00:00,101,49.0,3.854
52.185148447752,0.13398212380707264,1,23.0,2024-11-16 11:38:05+00:00,102,50.0,3.984
52.18514551408589,0.13391749933362007,1,23.0,2024-11-16 11:38:06+00:00,101,59.0,4.311
52.18513780273497,0.13385136611759663,1,23.0,2024-11-16 11:38:07+00:00,102,59.0,4.609
52.18512690626085,0.13377785682678223,1,23.0,2024-11-16 11:38:08+00:00,101,60.0,4.833
52.18511525541544,0.13370510190725327,1,23.0,2024-11-16 11:38:09+00:00,100,62.0,4.927
52.18510637059808,0.13363167643547058,1,22.799999999999955,2024-11-16 11:38:10+00:00,101,62.0,4.927
52.185097988694906,0.1335587538778782,1,22.799999999999955,2024-11-16 11:38:11+00:00,102,63.0,4.609
52.185088098049164,0.13348625041544437,1,22.799999999999955,2024-11-16 11:38:12+00:00,103,63.0,4.833
52.18507728539407,0.1334177702665329,1,22.799999999999955,2024-11-16 11:38:13+00:00,102,63.0,4.899
52.185066640377045,0.13335205614566803,1,22.799999999999955,2024-11-16 11:38:14+00:00,103,0.0,4.899
52.185056414455175,0.13328835368156433,1,22.799999999999955,2024-11-16 11:38:15+00:00,102,0.0,4.899
52.18504543416202,0.13322331011295319,1,22.799999999999955,2024-11-16 11:38:16+00:00,101,0.0,4.899
52.18503562733531,0.1331629604101181,1,22.799999999999955,2024-11-16 11:38:17+00:00,102,0.0,4.283
52.185032023116946,0.13311409391462803,1,22.799999999999955,2024-11-16 11:38:18+00:00,101,0.0,3.592
52.18503177165985,0.13307495042681694,1,22.799999999999955,2024-11-16 11:38:19+00:00,100,0.0,2.734
52.18502867035568,0.1330442726612091,1,22.799999999999955,2024-11-16 11:38:20+00:00,101,8.0,2.417
52.18502825126052,0.13302038423717022,1,22.799999999999955,2024-11-16 11:38:21+00:00,101,8.0,1.372
52.18503034673631,0.1330011896789074,1,22.799999999999955,2024-11-16 11:38:22+00:00,101,0.0,1.353
52.18503168784082,0.13299238868057728,1,22.799999999999955,2024-11-16 11:38:23+00:00,102,0.0,0.97
52.185036297887564,0.1329876109957695,1,22.799999999999955,2024-11-16 11:38:24+00:00,103,0.0,0.896
52.18501358292997,0.13287227600812912,1,22.399999999999977,2024-11-16 11:38:36+00:00,103,19.0,2.043
52.18500142917037,0.13283539563417435,1,22.399999999999977,2024-11-16 11:38:37+00:00,102,19.0,2.043
52.18499363400042,0.13278686441481113,1,22.399999999999977,2024-11-16 11:38:38+00:00,103,44.0,2.939
52.18499204143882,0.132732717320323,1,22.399999999999977,2024-11-16 11:38:39+00:00,104,52.0,3.62
52.18500595539808,0.13268502429127693,1,22.399999999999977,2024-11-16 11:38:40+00:00,105,59.0,3.686
52.18503353185952,0.13264412060379982,1,22.399999999999977,2024-11-16 11:38:41+00:00,106,62.0,3.807
52.185070076957345,0.13261210173368454,1,22.399999999999977,2024-11-16 11:38:42+00:00,107,67.0,4.367
52.18511148355901,0.1325867883861065,1,22.399999999999977,2024-11-16 11:38:43+00:00,108,74.0,4.908
52.18515138141811,0.132570443674922,1,22.399999999999977,2024-11-16 11:38:44+00:00,109,65.0,4.908
52.185197062790394,0.13256222940981388,1,22.399999999999977,2024-11-16 11:38:45+00:00,110,64.0,4.908
52.18524626456201,0.13255837373435497,1,22.399999999999977,2024-11-16 11:38:46+00:00,111,66.0,5.179
52.185296807438135,0.13256298378109932,1,22.399999999999977,2024-11-16 11:38:47+00:00,112,69.0,5.384
52.18534751795232,0.13257228769361973,1,22.399999999999977,2024-11-16 11:38:48+00:00,113,68.0,5.514
52.18539948575199,0.13258402235805988,1,22.399999999999977,2024-11-16 11:38:49+00:00,112,71.0,5.561
52.185447262600064,0.13259910978376865,1,22.399999999999977,2024-11-16 11:38:50+00:00,113,70.0,5.179
52.18549403361976,0.13262316584587097,1,22.399999999999977,2024-11-16 11:38:51+00:00,112,71.0,5.384
52.185540637001395,0.1326603814959526,1,22.399999999999977,2024-11-16 11:38:52+00:00,111,71.0,5.514
52.18558447435498,0.13270564377307892,1,22.399999999999977,2024-11-16 11:38:53+00:00,112,71.0,5.552
52.185626132413745,0.1327594555914402,1,22.200000000000045,2024-11-16 11:38:54+00:00,113,71.0,5.561
52.18566443771124,0.13282282277941704,1,22.200000000000045,2024-11-16 11:38:55+00:00,113,69.0,5.58
52.185697462409735,0.13289356604218483,1,22.200000000000045,2024-11-16 11:38:56+00:00,114,71.0,5.748
52.18572453595698,0.13296841643750668,1,22.200000000000045,2024-11-16 11:38:57+00:00,114,71.0,5.748
52.18574347905815,0.13304393738508224,1,22.200000000000045,2024-11-16 11:38:58+00:00,115,71.0,5.748
52.1857613325119,0.13312188908457756,1,22.399999999999977,2024-11-16 11:38:59+00:00,114,73.0,5.748
52.18577918596566,0.1332048699259758,1,22.399999999999977,2024-11-16 11:39:00+00:00,115,72.0,5.841
52.185795949772,0.13329003006219864,1,22.399999999999977,2024-11-16 11:39:01+00:00,116,72.0,5.841
52.185811372473836,0.13337502256035805,1,22.399999999999977,2024-11-16 11:39:02+00:00,116,73.0,5.841
52.18582612462342,0.13346202671527863,1,22.399999999999977,2024-11-16 11:39:03+00:00,117,73.0,5.897
52.185843642801046,0.1335429958999157,1,22.600000000000023,2024-11-16 11:39:04+00:00,117,79.0,5.897
52.1858614962548,0.1336241327226162,1,22.600000000000023,2024-11-16 11:39:05+00:00,116,79.0,5.897
52.18587993644178,0.13370761647820473,1,22.600000000000023,2024-11-16 11:39:06+00:00,117,79.0,5.841
52.18589720316231,0.13379001058638096,1,22.600000000000023,2024-11-16 11:39:07+00:00,116,78.0,5.832
52.185916397720575,0.13387382961809635,1,22.799999999999955,2024-11-16 11:39:08+00:00,117,79.0,5.832
52.185934418812394,0.133956391364336,1,23.0,2024-11-16 11:39:09+00:00,117,79.0,5.897
52.18595218844712,0.13404037803411484,1,23.0,2024-11-16 11:39:10+00:00,117,78.0,5.832
52.185968616977334,0.13412034139037132,1,23.0,2024-11-16 11:39:11+00:00,118,78.0,5.794
52.18598605133593,0.13419854454696178,1,23.200000000000045,2024-11-16 11:39:12+00:00,118,79.0,5.776
52.186004323884845,0.134279178455472,1,23.200000000000045,2024-11-16 11:39:13+00:00,119,79.0,5.766
52.186021506786346,0.13436014764010906,1,23.399999999999977,2024-11-16 11:39:14+00:00,118,76.0,5.766
52.18604128807783,0.1344376802444458,1,23.399999999999977,2024-11-16 11:39:15+00:00,119,76.0,5.766
52.186059057712555,0.13451144099235535,1,23.399999999999977,2024-11-16 11:39:16+00:00,118,0.0,5.766
52.18607498332858,0.13458335772156715,1,23.399999999999977,2024-11-16 11:39:17+00:00,117,24.0,5.757
52.18608914874494,0.13465569354593754,1,23.600000000000023,2024-11-16 11:39:18+00:00,117,75.0,5.72
52.18610364943743,0.13473213650286198,1,23.600000000000023,2024-11-16 11:39:19+00:00,116,75.0,5.673
52.18611798249185,0.13481201604008675,1,23.799999999999955,2024-11-16 11:39:20+00:00,117,78.0,5.673
52.18613122589886,0.13489139266312122,1,24.0,2024-11-16 11:39:21+00:00,117,80.0,5.72
52.186147989705205,0.13497160747647285,1,24.200000000000045,2024-11-16 11:39:22+00:00,117,80.0,5.757
52.18616617843509,0.13505375012755394,1,24.200000000000045,2024-11-16 11:39:23+00:00,118,80.0,5.757
52.186184199526906,0.13513564132153988,1,24.399999999999977,2024-11-16 11:39:24+00:00,117,80.0,5.832
52.18620096333325,0.13521920889616013,1,24.399999999999977,2024-11-16 11:39:25+00:00,118,80.0,5.906
