Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.32509653456509,1.4267597626894712,1,,2025-07-20 08:16:05+00:00,93,,
51.32511170580983,1.4269823860377073,1,,2025-07-20 08:16:10+00:00,96,,
51.32512126117945,1.4270761795341969,1,,2025-07-20 08:16:12+00:00,94,,
51.325121177360415,1.4271670393645763,1,,2025-07-20 08:16:14+00:00,98,,
51.32513182237744,1.4272635150700808,1,,2025-07-20 08:16:16+00:00,95,,
51.32513810880482,1.4273141417652369,1,,2025-07-20 08:16:17+00:00,95,,
51.32515646517277,1.4276073407381773,1,,2025-07-20 08:16:23+00:00,96,,
51.32515856064856,1.4279494062066078,1,,2025-07-20 08:16:30+00:00,96,,
51.32515562698245,1.4281834289431572,1,,2025-07-20 08:16:35+00:00,96,,
51.32516400888562,1.4284270070493221,1,,2025-07-20 08:16:40+00:00,92,,
51.325164679437876,1.4284764602780342,1,,2025-07-20 08:16:41+00:00,93,,
51.32516819983721,1.4285240694880486,1,,2025-07-20 08:16:42+00:00,90,,
51.325168535113335,1.4286225568503141,1,,2025-07-20 08:16:44+00:00,92,,
51.32516677491367,1.4287617802619934,1,,2025-07-20 08:16:47+00:00,93,,
51.32515990175307,1.4290782809257507,1,,2025-07-20 08:16:54+00:00,97,,
51.32515914738178,1.4293110463768244,1,,2025-07-20 08:16:59+00:00,97,,
51.32515671662986,1.4295929297804832,1,,2025-07-20 08:17:05+00:00,98,,
51.325138695538044,1.4298774115741253,1,,2025-07-20 08:17:11+00:00,95,,
51.325136264786124,1.4299268648028374,1,,2025-07-20 08:17:12+00:00,93,,
51.32511053234339,1.4301121048629284,1,,2025-07-20 08:17:16+00:00,94,,
51.325080441311,1.4305876940488815,1,,2025-07-20 08:17:26+00:00,92,,
51.32505973801017,1.4308308530598879,1,,2025-07-20 08:17:31+00:00,92,,
51.32504892535508,1.430979548022151,1,,2025-07-20 08:17:34+00:00,91,,
51.32503308355808,1.4310797117650509,1,,2025-07-20 08:17:36+00:00,91,,
51.32501623593271,1.4313333481550217,1,,2025-07-20 08:17:41+00:00,87,,
51.32501439191401,1.4313802868127823,1,,2025-07-20 08:17:42+00:00,93,,
51.3250098656863,1.431471984833479,1,,2025-07-20 08:17:44+00:00,91,,
51.32498639635742,1.4316497649997473,1,,2025-07-20 08:17:48+00:00,93,,
51.32496695034206,1.4318226836621761,1,,2025-07-20 08:17:52+00:00,92,,
51.32494264282286,1.432042457163334,1,,2025-07-20 08:17:57+00:00,90,,
51.32490701973438,1.4323124382644892,1,,2025-07-20 08:18:03+00:00,87,,
51.32489453069866,1.4324536733329296,1,,2025-07-20 08:18:06+00:00,86,,
51.324855890125036,1.432810490950942,1,,2025-07-20 08:18:14+00:00,84,,
51.324822111055255,1.4330868422985077,1,,2025-07-20 08:18:20+00:00,81,,
51.324817752465606,1.4331321883946657,1,,2025-07-20 08:18:21+00:00,80,,
51.324794199317694,1.4333166740834713,1,,2025-07-20 08:18:25+00:00,83,,
51.32477743551135,1.4334526285529137,1,,2025-07-20 08:18:28+00:00,80,,
51.324757151305676,1.433635437861085,1,,2025-07-20 08:18:32+00:00,86,,
51.32475296035409,1.4336810354143381,1,,2025-07-20 08:18:33+00:00,91,,
51.32475002668798,1.4337278064340353,1,,2025-07-20 08:18:34+00:00,95,,
51.324747428298,1.4337736554443836,1,,2025-07-20 08:18:35+00:00,99,,
51.32474306970835,1.433819169178605,1,,2025-07-20 08:18:36+00:00,99,,
51.32473787292838,1.4338656887412071,1,,2025-07-20 08:18:37+00:00,99,,
51.324732257053256,1.4339612424373627,1,,2025-07-20 08:18:39+00:00,102,,
51.324721025303006,1.4340951852500439,1,,2025-07-20 08:18:42+00:00,101,,
51.324692107737064,1.4344185590744019,1,,2025-07-20 08:18:49+00:00,100,,
51.3246866595,1.4344649948179722,1,,2025-07-20 08:18:50+00:00,100,,
51.324667213484645,1.434597596526146,1,,2025-07-20 08:18:53+00:00,100,,
51.32466008886695,1.4346421882510185,1,,2025-07-20 08:18:54+00:00,101,,
51.32462949492037,1.434959527105093,1,,2025-07-20 08:19:01+00:00,102,,
51.3246195204556,1.435051979497075,1,,2025-07-20 08:19:03+00:00,101,,
51.32461482658982,1.435100007802248,1,,2025-07-20 08:19:04+00:00,101,,
51.324595380574465,1.4352709148079157,1,,2025-07-20 08:19:08+00:00,102,,
51.32458590902388,1.435307962819934,1,,2025-07-20 08:19:09+00:00,103,,
51.3245486933738,1.435616249218583,1,,2025-07-20 08:19:16+00:00,104,,
51.324506448581815,1.4359102863818407,1,,2025-07-20 08:19:23+00:00,102,,
51.324491361156106,1.435990333557129,1,,2025-07-20 08:19:25+00:00,101,,
51.324474262073636,1.4360682014375925,1,,2025-07-20 08:19:27+00:00,104,,
51.32445280440152,1.4361400343477726,1,,2025-07-20 08:19:29+00:00,103,,
51.32441081106663,1.43623030744493,1,,2025-07-20 08:19:32+00:00,106,,
51.32433336228132,1.4363830257207155,1,,2025-07-20 08:19:37+00:00,109,,
51.32429203949869,1.4364705327898264,1,,2025-07-20 08:19:40+00:00,112,,
51.32425314746797,1.4365556929260492,1,,2025-07-20 08:19:43+00:00,112,,
51.32413638755679,1.4367395918816328,1,,2025-07-20 08:19:51+00:00,112,,
51.32408852688968,1.4367866981774569,1,,2025-07-20 08:19:54+00:00,108,,
51.324024237692356,1.4368370734155178,1,,2025-07-20 08:19:58+00:00,108,,
51.32396296598017,1.4368904661387205,1,,2025-07-20 08:20:02+00:00,103,,
51.32394804619253,1.436905050650239,1,,2025-07-20 08:20:03+00:00,98,,
51.323914183303714,1.4369329623878002,1,,2025-07-20 08:20:05+00:00,95,,
51.32389733567834,1.4369435235857964,1,,2025-07-20 08:20:06+00:00,93,,
51.323863472789526,1.4369597844779491,1,,2025-07-20 08:20:08+00:00,90,,
51.323817539960146,1.4370020292699337,1,,2025-07-20 08:20:11+00:00,89,,
51.323771607130766,1.4370561763644218,1,,2025-07-20 08:20:14+00:00,88,,
51.32371377199888,1.43713915720582,1,,2025-07-20 08:20:18+00:00,88,,
51.323638670146465,1.4372064638882875,1,,2025-07-20 08:20:23+00:00,85,,
51.323587372899055,1.4372442662715912,1,,2025-07-20 08:20:26+00:00,84,,
51.32353766821325,1.4372844155877829,1,,2025-07-20 08:20:29+00:00,88,,
51.32346826605499,1.4373360481113195,1,,2025-07-20 08:20:33+00:00,89,,
51.323378663510084,1.4373886864632368,1,,2025-07-20 08:20:38+00:00,86,,
51.323341615498066,1.4374094735831022,1,,2025-07-20 08:20:40+00:00,89,,
51.3232536893338,1.4375188574194908,1,,2025-07-20 08:20:46+00:00,88,,
51.323181856423616,1.4376282412558794,1,,2025-07-20 08:20:51+00:00,88,,
51.323153441771865,1.437670737504959,1,,2025-07-20 08:20:53+00:00,88,,
51.32302486337721,1.4378658682107925,1,,2025-07-20 08:21:02+00:00,91,,
51.323011703789234,1.4378884993493557,1,,2025-07-20 08:21:03+00:00,92,,
51.32290692999959,1.438015652820468,1,,2025-07-20 08:21:10+00:00,94,,
51.32280047982931,1.438135765492916,1,,2025-07-20 08:21:17+00:00,92,,
51.322735687717795,1.4381966181099415,1,,2025-07-20 08:21:21+00:00,88,,
51.32268087007105,1.4382322411984205,1,,2025-07-20 08:21:24+00:00,93,,
51.32266251370311,1.4382439758628607,1,,2025-07-20 08:21:25+00:00,93,,
51.32264600135386,1.4382576383650303,1,,2025-07-20 08:21:26+00:00,93,,
51.32254323922098,1.438337853178382,1,,2025-07-20 08:21:32+00:00,96,,
51.32250769995153,1.4383671898394823,1,,2025-07-20 08:21:34+00:00,92,,
51.32249001413584,1.438380852341652,1,,2025-07-20 08:21:35+00:00,92,,
51.32243846543133,1.4384189900010824,1,,2025-07-20 08:21:38+00:00,91,,
51.32235397584736,1.4384624920785427,1,,2025-07-20 08:21:43+00:00,90,,
51.3222224637866,1.43854689784348,1,,2025-07-20 08:21:51+00:00,92,,
51.322207460179925,1.4385537710040808,1,,2025-07-20 08:21:52+00:00,91,,
51.322172340005636,1.43856399692595,1,,2025-07-20 08:21:54+00:00,94,,
51.32208114489913,1.4385826885700226,1,,2025-07-20 08:21:59+00:00,92,,
51.32197209633887,1.4386622328311205,1,,2025-07-20 08:22:05+00:00,92,,
51.32190437056124,1.4387256000190973,1,,2025-07-20 08:22:09+00:00,95,,
51.32187193259597,1.4387512486428022,1,,2025-07-20 08:22:11+00:00,100,,
51.321854246780276,1.4387664198875427,1,,2025-07-20 08:22:12+00:00,100,,
51.32177378050983,1.4388627279549837,1,,2025-07-20 08:22:17+00:00,103,,
51.32174201309681,1.4388955011963844,1,,2025-07-20 08:22:19+00:00,105,,
51.321726590394974,1.4389108400791883,1,,2025-07-20 08:22:20+00:00,108,,
51.32166339084506,1.4389631431549788,1,,2025-07-20 08:22:24+00:00,105,,
51.32163397036493,1.4389962516725063,1,,2025-07-20 08:22:26+00:00,105,,
51.32159340195358,1.4390359818935394,1,,2025-07-20 08:22:29+00:00,108,,
51.32157973945141,1.4390509016811848,1,,2025-07-20 08:22:30+00:00,105,,
51.3215646520257,1.439066156744957,1,,2025-07-20 08:22:31+00:00,108,,
51.321533638983965,1.439094403758645,1,,2025-07-20 08:22:33+00:00,108,,
51.32145878858864,1.4391602855175734,1,,2025-07-20 08:22:38+00:00,108,,
51.32135309278965,1.439217198640108,1,,2025-07-20 08:22:45+00:00,106,,
51.32129098288715,1.4392518997192383,1,,2025-07-20 08:22:49+00:00,101,,
51.32125192321837,1.4392669033259153,1,,2025-07-20 08:22:51+00:00,97,,
51.321233650669456,1.4392706751823425,1,,2025-07-20 08:22:52+00:00,96,,
51.32109249942005,1.4393305219709873,1,,2025-07-20 08:23:00+00:00,98,,
51.32093542255461,1.4393819868564606,1,,2025-07-20 08:23:09+00:00,97,,
51.320815393701196,1.4394218008965254,1,,2025-07-20 08:23:16+00:00,92,,
51.32079896517098,1.4394273329526186,1,,2025-07-20 08:23:17+00:00,86,,
51.32078203372657,1.439430769532919,1,,2025-07-20 08:23:18+00:00,83,,
51.32072956301272,1.439439570531249,1,,2025-07-20 08:23:21+00:00,80,,
51.3206647709012,1.4394548255950212,1,,2025-07-20 08:23:25+00:00,80,,
51.32054641842842,1.439461950212717,1,,2025-07-20 08:23:32+00:00,80,,
51.32042387500405,1.4394612796604633,1,,2025-07-20 08:23:39+00:00,81,,
51.32037676870823,1.4394612796604633,1,,2025-07-20 08:23:42+00:00,84,,
51.32034131325781,1.4394606091082096,1,,2025-07-20 08:23:44+00:00,81,,
51.32032421417534,1.4394598547369242,1,,2025-07-20 08:23:45+00:00,79,,
51.32029194384813,1.4394591841846704,1,,2025-07-20 08:23:47+00:00,76,,
51.3202022574842,1.439457843080163,1,,2025-07-20 08:23:52+00:00,79,,
51.32018423639238,1.4394570048898458,1,,2025-07-20 08:23:53+00:00,79,,
51.320066722109914,1.4394368883222342,1,,2025-07-20 08:24:00+00:00,80,,
51.31998047232628,1.4394264109432697,1,,2025-07-20 08:24:05+00:00,82,,
51.319867484271526,1.4393876865506172,1,,2025-07-20 08:24:12+00:00,79,,
51.319780396297574,1.4393660612404346,1,,2025-07-20 08:24:17+00:00,76,,
51.319745276123285,1.4393519796431065,1,,2025-07-20 08:24:19+00:00,77,,
51.31966548040509,1.439331192523241,1,,2025-07-20 08:24:24+00:00,81,,
51.31965056061745,1.439328845590353,1,,2025-07-20 08:24:25+00:00,84,,
51.31961829029024,1.439320044592023,1,,2025-07-20 08:24:27+00:00,86,,
51.31953262723982,1.4392741955816746,1,,2025-07-20 08:24:32+00:00,86,,
51.31942827254534,1.4392383210361004,1,,2025-07-20 08:24:38+00:00,82,,
51.31941192783415,1.4392316993325949,1,,2025-07-20 08:24:39+00:00,81,,
51.319343112409115,1.4392044581472874,1,,2025-07-20 08:24:43+00:00,82,,
51.319277649745345,1.439161878079176,1,,2025-07-20 08:24:47+00:00,83,,
51.31916457787156,1.4390954095870256,1,,2025-07-20 08:24:54+00:00,83,,
51.3191488198936,1.4390862733125687,1,,2025-07-20 08:24:55+00:00,83,,
51.31908453069627,1.4390389155596495,1,,2025-07-20 08:24:59+00:00,86,,
51.31905360147357,1.4390138536691666,1,,2025-07-20 08:25:01+00:00,86,,
51.31896081380546,1.4389488101005554,1,,2025-07-20 08:25:07+00:00,88,,
51.31894798949361,1.438936237245798,1,,2025-07-20 08:25:08+00:00,91,,
51.318919491022825,1.4389143604785204,1,,2025-07-20 08:25:10+00:00,94,,
51.318860817700624,1.438877061009407,1,,2025-07-20 08:25:14+00:00,94,,
51.318747997283936,1.43880195915699,1,,2025-07-20 08:25:21+00:00,96,,
51.31870089098811,1.4387456327676773,1,,2025-07-20 08:25:25+00:00,93,,
51.31866132840514,1.4387040585279465,1,,2025-07-20 08:25:28+00:00,92,,
51.31856191903353,1.4385853707790375,1,,2025-07-20 08:25:36+00:00,94,,
51.318547166883945,1.4385700318962336,1,,2025-07-20 08:25:37+00:00,95,,
51.318510454148054,1.43851513043046,1,,2025-07-20 08:25:40+00:00,94,,
51.318484051153064,1.4384878892451525,1,,2025-07-20 08:25:42+00:00,93,,
51.31840609945357,1.4383837021887302,1,,2025-07-20 08:25:48+00:00,90,,
51.31838380359113,1.4383440557867289,1,,2025-07-20 08:25:50+00:00,91,,
51.31835832260549,1.4383111987262964,1,,2025-07-20 08:25:52+00:00,87,,
51.318281795829535,1.4382039941847324,1,,2025-07-20 08:25:58+00:00,85,,
51.31822597235441,1.4381064288318157,1,,2025-07-20 08:26:03+00:00,89,,
51.31818632595241,1.4380589872598648,1,,2025-07-20 08:26:06+00:00,86,,
51.318095717579126,1.4379529561847448,1,,2025-07-20 08:26:13+00:00,86,,
51.31802170537412,1.4378541335463524,1,,2025-07-20 08:26:19+00:00,85,,
51.31792355328798,1.4377303328365088,1,,2025-07-20 08:26:26+00:00,87,,
51.317854318767786,1.4376460947096348,1,,2025-07-20 08:26:31+00:00,84,,
51.31782523356378,1.4376119803637266,1,,2025-07-20 08:26:33+00:00,83,,
51.31781157106161,1.437594797462225,1,,2025-07-20 08:26:34+00:00,90,,
51.31774610839784,1.4375095535069704,1,,2025-07-20 08:26:39+00:00,92,,
51.317718867212534,1.4374735951423645,1,,2025-07-20 08:26:41+00:00,92,,
51.317613422870636,1.4373648818582296,1,,2025-07-20 08:26:48+00:00,92,,
51.31760152056813,1.4373485371470451,1,,2025-07-20 08:26:49+00:00,93,,
51.317588025704026,1.4373316057026386,1,,2025-07-20 08:26:50+00:00,92,,
51.31757411174476,1.4373149257153273,1,,2025-07-20 08:26:51+00:00,93,,
51.31756003014743,1.437300592660904,1,,2025-07-20 08:26:52+00:00,92,,
51.31748719140887,1.4372146781533957,1,,2025-07-20 08:26:57+00:00,86,,
51.31747470237315,1.4372000936418772,1,,2025-07-20 08:26:58+00:00,86,,
51.31744980812073,1.4371685776859522,1,,2025-07-20 08:27:00+00:00,86,,
51.31738627329469,1.4370857644826174,1,,2025-07-20 08:27:05+00:00,87,,
51.31736573763192,1.4370487164705992,1,,2025-07-20 08:27:07+00:00,84,,
51.31734260357916,1.437012841925025,1,,2025-07-20 08:27:09+00:00,87,,
51.31728661246598,1.4369397517293692,1,,2025-07-20 08:27:13+00:00,88,,
51.31718510761857,1.4368136879056692,1,,2025-07-20 08:27:20+00:00,90,,
51.317156441509724,1.4367782324552536,1,,2025-07-20 08:27:22+00:00,93,,
51.31714269518852,1.4367602113634348,1,,2025-07-20 08:27:23+00:00,89,,
51.31709617562592,1.4367207325994968,1,,2025-07-20 08:27:26+00:00,85,,
51.317082764580846,1.4367067348212004,1,,2025-07-20 08:27:27+00:00,84,,
51.317028030753136,1.4366469718515873,1,,2025-07-20 08:27:31+00:00,83,,
51.31697463802993,1.4365756418555975,1,,2025-07-20 08:27:35+00:00,83,,
51.31694697774947,1.4365358278155327,1,,2025-07-20 08:27:37+00:00,83,,
51.316918982192874,1.436492744833231,1,,2025-07-20 08:27:39+00:00,83,,
51.31687288172543,1.4364359993487597,1,,2025-07-20 08:27:42+00:00,83,,
51.3168069999665,1.4363405294716358,1,,2025-07-20 08:27:47+00:00,83,,
51.31677665747702,1.4362946804612875,1,,2025-07-20 08:27:49+00:00,85,,
51.316746985539794,1.4362583868205547,1,,2025-07-20 08:27:51+00:00,88,,
51.316705243662,1.43619854003191,1,,2025-07-20 08:27:54+00:00,91,,
51.31667850539088,1.4361630845814943,1,,2025-07-20 08:27:56+00:00,90,,
51.316581023857,1.4360307343304157,1,,2025-07-20 08:28:03+00:00,88,,
51.31655428558588,1.4359921775758266,1,,2025-07-20 08:28:05+00:00,90,,
51.31651514209807,1.4359338395297527,1,,2025-07-20 08:28:08+00:00,93,,
51.31649360060692,1.4358921814709902,1,,2025-07-20 08:28:10+00:00,90,,
51.31647038273513,1.43585161305964,1,,2025-07-20 08:28:12+00:00,90,,
51.31644389592111,1.4358132239431143,1,,2025-07-20 08:28:14+00:00,90,,
51.31636770442128,1.4357252977788448,1,,2025-07-20 08:28:19+00:00,90,,
51.316351778805256,1.4357082825154066,1,,2025-07-20 08:28:20+00:00,91,,
51.31626603193581,1.435634521767497,1,,2025-07-20 08:28:25+00:00,92,,
51.31624943576753,1.4356202725321054,1,,2025-07-20 08:28:26+00:00,92,,
51.31620157510042,1.4355761837214231,1,,2025-07-20 08:28:29+00:00,92,,
51.31615203805268,1.435528239235282,1,,2025-07-20 08:28:32+00:00,94,,
51.31613644771278,1.4355123974382877,1,,2025-07-20 08:28:33+00:00,93,,
51.316056149080396,1.4354134071618319,1,,2025-07-20 08:28:39+00:00,95,,
51.31598657928407,1.4353187754750252,1,,2025-07-20 08:28:44+00:00,92,,
51.315960763022304,1.4352754410356283,1,,2025-07-20 08:28:46+00:00,91,,
51.31585841998458,1.4351092278957367,1,,2025-07-20 08:28:54+00:00,90,,
51.31581164896488,1.43502876162529,1,,2025-07-20 08:28:58+00:00,94,,
51.315764877945185,1.4349464513361454,1,,2025-07-20 08:29:02+00:00,97,,
51.31574233062565,1.4349036198109388,1,,2025-07-20 08:29:04+00:00,98,,
51.31565473973751,1.4347884524613619,1,,2025-07-20 08:29:11+00:00,99,,
51.31554267369211,1.434659454971552,1,,2025-07-20 08:29:19+00:00,100,,
51.315449299290776,1.4344890508800745,1,,2025-07-20 08:29:27+00:00,97,,
51.31537436507642,1.4343655854463577,1,,2025-07-20 08:29:33+00:00,96,,
51.31536137312651,1.434341948479414,1,,2025-07-20 08:29:34+00:00,95,,
51.31531476974487,1.4342527650296688,1,,2025-07-20 08:29:38+00:00,96,,
51.31524972617626,1.4341468177735806,1,,2025-07-20 08:29:43+00:00,93,,
51.31515685468912,1.4340137131512165,1,,2025-07-20 08:29:50+00:00,95,,
51.31512936204672,1.433971719816327,1,,2025-07-20 08:29:52+00:00,92,,
51.31506700068712,1.4338663592934608,1,,2025-07-20 08:29:57+00:00,95,,
51.314974296838045,1.4337067678570747,1,,2025-07-20 08:30:05+00:00,92,,
51.314929872751236,1.4336343482136726,1,,2025-07-20 08:30:09+00:00,95,,
51.31491746753454,1.4336193446069956,1,,2025-07-20 08:30:10+00:00,98,,
51.31489827297628,1.4335887506604195,1,,2025-07-20 08:30:12+00:00,103,,
51.31489098072052,1.4335749205201864,1,,2025-07-20 08:30:13+00:00,105,,
51.314882431179285,1.4335630182176828,1,,2025-07-20 08:30:14+00:00,104,,
51.314866337925196,1.4335401356220245,1,,2025-07-20 08:30:16+00:00,107,,
51.31484605371952,1.433506440371275,1,,2025-07-20 08:30:20+00:00,105,,
51.314806742593646,1.4334359485656023,1,,2025-07-20 08:30:29+00:00,104,,
51.31479467265308,1.4334024209529161,1,,2025-07-20 08:30:33+00:00,103,,
51.31479073315859,1.4333735033869743,1,,2025-07-20 08:30:39+00:00,100,,
51.31477715447545,1.4333465974777937,1,,2025-07-20 08:30:46+00:00,96,,
51.31477556191385,1.4333429094403982,1,,2025-07-20 08:30:47+00:00,92,,
51.31476768292487,1.4333388023078442,1,,2025-07-20 08:30:50+00:00,90,,
51.31476458162069,1.4333302527666092,1,,2025-07-20 08:30:52+00:00,87,,
51.31474446505308,1.4333115611225367,1,,2025-07-20 08:31:00+00:00,85,,
51.314740190282464,1.433312064036727,1,,2025-07-20 08:31:01+00:00,84,,
51.314730886369944,1.4333065319806337,1,,2025-07-20 08:31:08+00:00,87,,
51.314725605770946,1.4333033468574286,1,,2025-07-20 08:31:10+00:00,90,,
51.31472485139966,1.4333035983145237,1,,2025-07-20 08:31:11+00:00,91,,
51.3147191517055,1.433309130370617,1,,2025-07-20 08:31:16+00:00,88,,
51.31471705622971,1.433322373777628,1,,2025-07-20 08:31:20+00:00,87,,
51.314716301858425,1.4333772752434015,1,,2025-07-20 08:31:30+00:00,88,,
51.31472007371485,1.4334241300821304,1,,2025-07-20 08:31:37+00:00,91,,
51.314720157533884,1.4334326796233654,1,,2025-07-20 08:31:38+00:00,90,,
51.31471588276327,1.433447515591979,1,,2025-07-20 08:31:41+00:00,93,,
51.314692329615355,1.4334470964968204,1,,2025-07-20 08:31:48+00:00,95,,
51.31468931213021,1.4333837293088436,1,,2025-07-20 08:31:54+00:00,94,,
51.31470087915659,1.4333566557615995,1,,2025-07-20 08:31:56+00:00,93,,
51.314742201939225,1.4333107229322195,1,,2025-07-20 08:32:00+00:00,90,,
51.31479048170149,1.4333016704767942,1,,2025-07-20 08:32:03+00:00,89,,
51.31482602097094,1.4333169255405664,1,,2025-07-20 08:32:05+00:00,85,,
51.314893160015345,1.4333843998610973,1,,2025-07-20 08:32:09+00:00,84,,
51.31498578004539,1.4335696399211884,1,,2025-07-20 08:32:16+00:00,84,,
51.31503908894956,1.4337919279932976,1,,2025-07-20 08:32:23+00:00,85,,
51.315054930746555,1.433981191366911,1,,2025-07-20 08:32:29+00:00,85,,
51.31505308672786,1.4340454805642366,1,,2025-07-20 08:32:31+00:00,85,,
51.315043196082115,1.434233570471406,1,,2025-07-20 08:32:37+00:00,89,,
51.315042274072766,1.434264499694109,1,,2025-07-20 08:32:38+00:00,89,,
51.31503808312118,1.434293920174241,1,,2025-07-20 08:32:39+00:00,92,,
51.315031042322516,1.4343836065381765,1,,2025-07-20 08:32:42+00:00,95,,
51.3150283601135,1.4344421960413456,1,,2025-07-20 08:32:44+00:00,97,,
51.31502190604806,1.4345844369381666,1,,2025-07-20 08:32:49+00:00,100,,
51.31501997821033,1.4346119295805693,1,,2025-07-20 08:32:50+00:00,104,,
51.315018218010664,1.4346410986036062,1,,2025-07-20 08:32:51+00:00,106,,
51.31501377560198,1.434698011726141,1,,2025-07-20 08:32:53+00:00,110,,
51.31499449722469,1.4348625484853983,1,,2025-07-20 08:32:59+00:00,108,,
