Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.03887524455786,-1.722913859412074,1,,2023-08-21 06:44:35+00:00,95,,1.57
51.038847332820296,-1.722945962101221,1,,2023-08-21 06:44:37+00:00,97,,2.27
51.03880592621863,-1.7229569423943758,1,,2023-08-21 06:44:39+00:00,99,,2.51
51.038784300908446,-1.7229621391743422,1,,2023-08-21 06:44:40+00:00,100,,2.5
51.0387590713799,-1.7229787353426218,1,,2023-08-21 06:44:41+00:00,101,,2.45
51.03874096646905,-1.7229959182441235,1,,2023-08-21 06:44:42+00:00,102,,2.37
51.038732500746846,-1.7230218183249235,1,,2023-08-21 06:44:43+00:00,101,,2.04
51.038728058338165,-1.7230436112731695,1,,2023-08-21 06:44:44+00:00,100,,1.77
51.038728477433324,-1.7230757139623165,1,,2023-08-21 06:44:45+00:00,99,,1.95
51.03874096646905,-1.723113264888525,1,,2023-08-21 06:44:46+00:00,98,,2.57
51.038754880428314,-1.7231540847569704,1,,2023-08-21 06:44:47+00:00,97,,2.99
51.038767118006945,-1.7232007719576359,1,,2023-08-21 06:44:48+00:00,96,,3.09
51.03877818211913,-1.723246118053794,1,,2023-08-21 06:44:49+00:00,95,,3.47
51.03878899477422,-1.7233110778033733,1,,2023-08-21 06:44:50+00:00,94,,3.89
51.038792598992586,-1.7233714275062084,1,,2023-08-21 06:44:51+00:00,93,,4.3
51.03879293426871,-1.7234426736831665,1,,2023-08-21 06:44:52+00:00,92,,4.86
51.03879033587873,-1.7235160153359175,1,,2023-08-21 06:44:53+00:00,91,,4.9
51.03879469446838,-1.7235882673412561,1,,2023-08-21 06:44:54+00:00,90,,5.13
51.038814978674054,-1.7236647102981806,1,,2023-08-21 06:44:55+00:00,89,,5.47
51.03885060176253,-1.7237330228090286,1,,2023-08-21 06:44:56+00:00,90,,5.49
51.03888806886971,-1.7237885110080242,1,,2023-08-21 06:44:57+00:00,90,,5.5
51.038929307833314,-1.7238305043429136,1,,2023-08-21 06:44:58+00:00,91,,5.61
51.038971384987235,-1.723873671144247,1,,2023-08-21 06:44:59+00:00,91,,5.56
51.03901312686503,-1.723916670307517,1,,2023-08-21 06:45:00+00:00,93,,5.59
51.039054952561855,-1.7239718232303858,1,,2023-08-21 06:45:01+00:00,94,,5.44
51.039088144898415,-1.7240403033792973,1,,2023-08-21 06:45:02+00:00,93,,5.59
51.0391113627702,-1.7241045087575912,1,,2023-08-21 06:45:03+00:00,94,,5.34
51.03912569582462,-1.7241610027849674,1,,2023-08-21 06:45:04+00:00,94,,4.57
51.03913617320359,-1.7242247890681028,1,,2023-08-21 06:45:05+00:00,95,,3.97
51.03913625702262,-1.7242763377726078,1,,2023-08-21 06:45:06+00:00,95,59.0,3.53
51.03912443853915,-1.7243249528110027,1,,2023-08-21 06:45:07+00:00,97,58.0,3.52
51.03909870609641,-1.7243652697652578,1,,2023-08-21 06:45:08+00:00,98,53.0,3.69
51.039071045815945,-1.7243987135589123,1,,2023-08-21 06:45:09+00:00,99,58.0,4.03
51.03904061950743,-1.724432660266757,1,,2023-08-21 06:45:10+00:00,100,0.0,4.0
51.03901019319892,-1.724460069090128,1,,2023-08-21 06:45:11+00:00,99,0.0,3.61
51.03898446075618,-1.7244800180196762,1,,2023-08-21 06:45:12+00:00,98,0.0,3.34
51.03895973414183,-1.7245019786059856,1,,2023-08-21 06:45:13+00:00,99,0.0,2.92
51.038943976163864,-1.7245129588991404,1,,2023-08-21 06:45:14+00:00,98,0.0,2.22
51.03892763145268,-1.7245234362781048,1,,2023-08-21 06:45:15+00:00,97,0.0,1.91
51.03891656734049,-1.724525112658739,1,,2023-08-21 06:45:16+00:00,97,0.0,1.48
51.03890852071345,-1.7245222628116608,1,,2023-08-21 06:45:17+00:00,96,0.0,1.09
51.038902904838324,-1.7245148867368698,1,,2023-08-21 06:45:18+00:00,97,0.0,0.96
51.03888664394617,-1.7244955245405436,1,,2023-08-21 06:45:20+00:00,99,0.0,1.43
51.03887180797756,-1.7244793474674225,1,,2023-08-21 06:45:21+00:00,99,0.0,2.01
51.03885252960026,-1.7244504299014807,1,,2023-08-21 06:45:22+00:00,98,32.0,2.83
51.03883098810911,-1.7244100291281939,1,,2023-08-21 06:45:23+00:00,98,47.0,3.51
51.03881288319826,-1.7243669461458921,1,,2023-08-21 06:45:24+00:00,98,53.0,3.85
51.03878731839359,-1.7243182472884655,1,,2023-08-21 06:45:25+00:00,99,60.0,4.17
51.03876477107406,-1.7242766730487347,1,,2023-08-21 06:45:26+00:00,100,63.0,4.35
51.03873568587005,-1.7242252081632614,1,,2023-08-21 06:45:27+00:00,101,64.0,4.52
51.038710456341505,-1.7241774313151836,1,,2023-08-21 06:45:28+00:00,102,67.0,4.71
51.03868681937456,-1.7241294868290424,1,,2023-08-21 06:45:29+00:00,103,68.0,4.82
51.03865580633283,-1.7240712326020002,1,,2023-08-21 06:45:30+00:00,104,70.0,4.91
51.03862630203366,-1.7240212764590979,1,,2023-08-21 06:45:31+00:00,105,70.0,4.94
51.038596127182245,-1.7239709850400686,1,,2023-08-21 06:45:32+00:00,105,70.0,4.95
51.03856838308275,-1.7239202745258808,1,,2023-08-21 06:45:33+00:00,106,71.0,4.98
51.03854717686772,-1.72387870028615,1,,2023-08-21 06:45:34+00:00,106,71.0,4.93
51.03851096704602,-1.7238132376223803,1,,2023-08-21 06:45:35+00:00,108,71.0,5.01
51.03847953490913,-1.7237636167556047,1,,2023-08-21 06:45:36+00:00,109,72.0,5.0
51.0384466778487,-1.7237109784036875,1,,2023-08-21 06:45:37+00:00,110,71.0,4.98
51.03841449134052,-1.723666051402688,1,,2023-08-21 06:45:38+00:00,110,70.0,4.97
51.03838523849845,-1.7236269917339087,1,,2023-08-21 06:45:39+00:00,111,69.0,4.93
51.03834777139127,-1.7235789634287357,1,,2023-08-21 06:45:40+00:00,110,69.0,4.86
51.038316590711474,-1.7235367186367512,1,,2023-08-21 06:45:41+00:00,111,70.0,4.91
51.038282476365566,-1.7234894447028637,1,,2023-08-21 06:45:42+00:00,112,71.0,4.96
51.03824836201966,-1.7234426736831665,1,,2023-08-21 06:45:43+00:00,113,69.0,4.94
51.038218857720494,-1.723409565165639,1,,2023-08-21 06:45:44+00:00,113,68.0,4.81
51.03818046860397,-1.7233684938400984,1,,2023-08-21 06:45:45+00:00,114,68.0,4.75
51.038147527724504,-1.7233297694474459,1,,2023-08-21 06:45:46+00:00,115,68.0,4.74
51.03810913860798,-1.7232866026461124,1,,2023-08-21 06:45:47+00:00,116,71.0,4.92
51.03807502426207,-1.723250225186348,1,,2023-08-21 06:45:48+00:00,116,70.0,4.92
51.038040071725845,-1.7232152726501226,1,,2023-08-21 06:45:49+00:00,117,70.0,4.82
51.03800168260932,-1.7231784760951996,1,,2023-08-21 06:45:50+00:00,117,70.0,4.95
51.03796295821667,-1.7231407575309277,1,,2023-08-21 06:45:51+00:00,118,71.0,4.89
51.037924317643046,-1.7231043800711632,1,,2023-08-21 06:45:52+00:00,118,71.0,5.02
51.03788651525974,-1.7230674996972084,1,,2023-08-21 06:45:53+00:00,117,71.0,4.98
51.03784829378128,-1.7230348102748394,1,,2023-08-21 06:45:54+00:00,117,72.0,5.02
51.037806048989296,-1.7229949124157429,1,,2023-08-21 06:45:55+00:00,118,71.0,5.02
51.03776824660599,-1.722956020385027,1,,2023-08-21 06:45:56+00:00,119,72.0,5.09
51.03772943839431,-1.7229210678488016,1,,2023-08-21 06:45:57+00:00,120,72.0,5.05
51.03769817389548,-1.7228868696838617,1,,2023-08-21 06:45:58+00:00,121,72.0,5.02
51.03765970095992,-1.7228520847856998,1,,2023-08-21 06:45:59+00:00,122,72.0,4.93
51.03761728852987,-1.722815204411745,1,,2023-08-21 06:46:00+00:00,122,71.0,5.0
51.03757814504206,-1.7227800004184246,1,,2023-08-21 06:46:01+00:00,123,72.0,5.02
51.03754025883973,-1.722742784768343,1,,2023-08-21 06:46:02+00:00,123,71.0,5.0
51.03750136680901,-1.722706826403737,1,,2023-08-21 06:46:03+00:00,122,71.0,4.94
51.037468342110515,-1.7226764000952244,1,,2023-08-21 06:46:04+00:00,123,70.0,4.89
51.03742643259466,-1.7226383462548256,1,,2023-08-21 06:46:05+00:00,122,70.0,4.88
51.03739734739065,-1.7226119432598352,1,,2023-08-21 06:46:06+00:00,123,70.0,4.91
51.037348145619035,-1.7225679382681847,1,,2023-08-21 06:46:07+00:00,123,71.0,4.95
51.037308583036065,-1.7225282080471516,1,,2023-08-21 06:46:08+00:00,124,71.0,5.0
51.03727572597563,-1.7224949318915606,1,,2023-08-21 06:46:09+00:00,123,71.0,4.98
51.0372359957546,-1.7224605660885572,1,,2023-08-21 06:46:10+00:00,124,71.0,4.97
