Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51018463075161,-0.7151429727673531,1,,2025-10-03 15:15:32+00:00,115,50,
51.51019695214927,-0.7151542045176029,1,,2025-10-03 15:15:33+00:00,117,50,
51.5102250315249,-0.7151780929416418,1,,2025-10-03 15:15:35+00:00,116,51,
51.51023919694126,-0.7151894085109234,1,,2025-10-03 15:15:36+00:00,115,53,
51.510251853615046,-0.7152012269943953,1,,2025-10-03 15:15:37+00:00,114,53,
51.51026383973658,-0.7152127102017403,1,,2025-10-03 15:15:38+00:00,117,53,
51.510274820029736,-0.7152269594371319,1,,2025-10-03 15:15:39+00:00,116,53,
51.51028512977064,-0.7152412924915552,1,,2025-10-03 15:15:40+00:00,116,52,
51.51029761880636,-0.7152580562978983,1,,2025-10-03 15:15:41+00:00,117,52,
51.51031362824142,-0.7152733951807022,1,,2025-10-03 15:15:42+00:00,116,52,
51.51032821275294,-0.7152875605970621,1,,2025-10-03 15:15:43+00:00,115,52,
51.510341204702854,-0.7153012230992317,1,,2025-10-03 15:15:44+00:00,116,52,
51.51035143062472,-0.7153109461069107,1,,2025-10-03 15:15:45+00:00,115,52,
51.51036249473691,-0.7153277937322855,1,,2025-10-03 15:15:46+00:00,114,52,
51.5103717148304,-0.7153499219566584,1,,2025-10-03 15:15:47+00:00,115,52,
51.510380348190665,-0.7153724692761898,1,,2025-10-03 15:15:48+00:00,113,52,
51.51039023883641,-0.7153959386050701,1,,2025-10-03 15:15:49+00:00,111,52,
51.51039828546345,-0.7154188212007284,1,,2025-10-03 15:15:50+00:00,114,52,
51.51040809229016,-0.7154395245015621,1,,2025-10-03 15:15:51+00:00,113,54,
51.51041764765978,-0.7154596410691738,1,,2025-10-03 15:15:52+00:00,113,54,
51.51042225770652,-0.7154792547225952,1,,2025-10-03 15:15:53+00:00,113,54,
51.51042317971587,-0.7155012153089046,1,,2025-10-03 15:15:54+00:00,114,54,
51.5104232635349,-0.7155204098671675,1,,2025-10-03 15:15:55+00:00,115,54,
51.51042401790619,-0.7155405264347792,1,,2025-10-03 15:15:56+00:00,116,53,
51.51042569428682,-0.7155624870210886,1,,2025-10-03 15:15:57+00:00,117,53,
51.51043105870485,-0.7155852019786835,1,,2025-10-03 15:15:58+00:00,118,53,
51.510439440608025,-0.715607414022088,1,,2025-10-03 15:15:59+00:00,119,53,
51.5104494150728,-0.7156273629516363,1,,2025-10-03 15:16:00+00:00,119,53,
51.510457880795,-0.7156473957002163,1,,2025-10-03 15:16:01+00:00,120,52,
51.510464837774634,-0.7156682666391134,1,,2025-10-03 15:16:02+00:00,120,52,
51.51047330349684,-0.7156882155686617,1,,2025-10-03 15:16:03+00:00,121,53,
51.51048453524709,-0.7157065719366074,1,,2025-10-03 15:16:04+00:00,121,53,
51.51049476116896,-0.7157228328287601,1,,2025-10-03 15:16:05+00:00,122,53,
51.510506412014365,-0.7157378364354372,1,,2025-10-03 15:16:06+00:00,122,53,
51.51051781140268,-0.7157527562230825,1,,2025-10-03 15:16:07+00:00,122,53,
51.51052820496261,-0.715767340734601,1,,2025-10-03 15:16:08+00:00,122,53,
51.51053826324642,-0.7157808355987072,1,,2025-10-03 15:16:09+00:00,122,53,
51.5105495788157,-0.715795923024416,1,,2025-10-03 15:16:10+00:00,121,53,
51.51056097820401,-0.7158139441162348,1,,2025-10-03 15:16:11+00:00,120,53,
51.510573383420706,-0.7158300373703241,1,,2025-10-03 15:16:12+00:00,120,53,
51.51058427989483,-0.7158476393669844,1,,2025-10-03 15:16:13+00:00,120,53,
51.510594338178635,-0.71586599573493,1,,2025-10-03 15:16:14+00:00,121,53,
51.510602133348584,-0.7158864475786686,1,,2025-10-03 15:16:15+00:00,122,53,
51.510609509423375,-0.7159063965082169,1,,2025-10-03 15:16:16+00:00,122,53,
51.510617388412356,-0.7159240823239088,1,,2025-10-03 15:16:17+00:00,122,53,
51.510625602677464,-0.7159414328634739,1,,2025-10-03 15:16:18+00:00,122,52,
51.51063457131386,-0.7159576937556267,1,,2025-10-03 15:16:19+00:00,122,52,
51.510644210502505,-0.7159737031906843,1,,2025-10-03 15:16:20+00:00,122,52,
51.51065368205309,-0.7159892097115517,1,,2025-10-03 15:16:21+00:00,121,51,
51.510664159432054,-0.7160031236708164,1,,2025-10-03 15:16:22+00:00,121,50,
51.510676480829716,-0.7160146906971931,1,,2025-10-03 15:16:23+00:00,121,50,
51.51068930514157,-0.7160250004380941,1,,2025-10-03 15:16:24+00:00,121,50,
51.51070372201502,-0.7160349749028683,1,,2025-10-03 15:16:25+00:00,120,50,
51.51071763597429,-0.7160443626344204,1,,2025-10-03 15:16:26+00:00,120,50,
51.51073138229549,-0.7160519901663065,1,,2025-10-03 15:16:27+00:00,120,51,
51.51074353605509,-0.7160631380975246,1,,2025-10-03 15:16:28+00:00,119,51,
51.51075745001435,-0.7160711009055376,1,,2025-10-03 15:16:29+00:00,119,51,
51.510770693421364,-0.71607805788517,1,,2025-10-03 15:16:30+00:00,119,51,
51.5107845235616,-0.7160840090364218,1,,2025-10-03 15:16:31+00:00,119,52,
51.51079927571118,-0.716091888025403,1,,2025-10-03 15:16:32+00:00,118,52,
51.51081335730851,-0.7161048799753189,1,,2025-10-03 15:16:33+00:00,118,51,
51.5108273550868,-0.7161197159439325,1,,2025-10-03 15:16:34+00:00,118,51,
51.51084043085575,-0.7161359768360853,1,,2025-10-03 15:16:35+00:00,118,51,
51.510852836072445,-0.7161508128046989,1,,2025-10-03 15:16:36+00:00,118,51,
51.510865073651075,-0.7161621283739805,1,,2025-10-03 15:16:37+00:00,117,51,
51.510874880477786,-0.7161723542958498,1,,2025-10-03 15:16:38+00:00,117,51,
51.51088636368513,-0.7162029482424259,1,,2025-10-03 15:16:39+00:00,117,51,
51.51088636368513,-0.7162029482424259,1,,2025-10-03 15:16:40+00:00,117,51,
51.51089348830283,-0.7162227295339108,1,,2025-10-03 15:16:41+00:00,117,51,
51.51090111583471,-0.7162424270063639,1,,2025-10-03 15:16:42+00:00,117,51,
51.510908072814345,-0.7162590231746435,1,,2025-10-03 15:16:43+00:00,117,51,
51.51091310195625,-0.716276541352272,1,,2025-10-03 15:16:44+00:00,117,51,
51.51091938838363,-0.7162945624440908,1,,2025-10-03 15:16:45+00:00,117,51,
51.51092601008713,-0.7163139246404171,1,,2025-10-03 15:16:46+00:00,114,51,
51.51093263179064,-0.7163341250270605,1,,2025-10-03 15:16:47+00:00,115,51,
51.51093866676092,-0.7163518946617842,1,,2025-10-03 15:16:48+00:00,117,51,
51.51094260625541,-0.7163696642965078,1,,2025-10-03 15:16:49+00:00,116,51,
51.51094797067344,-0.7163912896066904,1,,2025-10-03 15:16:50+00:00,117,52,
51.51095534674823,-0.7164142560213804,1,,2025-10-03 15:16:51+00:00,116,52,
51.51095911860466,-0.7164313551038504,1,,2025-10-03 15:16:52+00:00,116,52,
51.51096842251718,-0.7164394855499268,1,,2025-10-03 15:16:53+00:00,116,50,
51.510976469144225,-0.7164509687572718,1,,2025-10-03 15:16:54+00:00,117,50,
51.51098535396159,-0.716465637087822,1,,2025-10-03 15:16:55+00:00,115,50,
51.510992059484124,-0.716481814160943,1,,2025-10-03 15:16:56+00:00,115,50,
51.51099641807377,-0.7164956443011761,1,,2025-10-03 15:16:57+00:00,114,50,
51.51099666953087,-0.716512743383646,1,,2025-10-03 15:16:58+00:00,115,50,
51.51099566370249,-0.7165330275893211,1,,2025-10-03 15:16:59+00:00,116,53,
51.51099465787411,-0.7165547367185354,1,,2025-10-03 15:17:00+00:00,117,53,
51.510994071140885,-0.7165942993015051,1,,2025-10-03 15:17:01+00:00,117,51,
51.510994071140885,-0.7165942993015051,1,,2025-10-03 15:17:02+00:00,117,51,
51.51099532842636,-0.716610811650753,1,,2025-10-03 15:17:03+00:00,119,51,
51.51099348440766,-0.7166286651045084,1,,2025-10-03 15:17:04+00:00,119,51,
51.5109914727509,-0.7166462671011686,1,,2025-10-03 15:17:05+00:00,117,50,
51.510991053655744,-0.7166613545268774,1,,2025-10-03 15:17:06+00:00,116,50,
51.51099088601768,-0.7166827283799648,1,,2025-10-03 15:17:07+00:00,116,50,
51.51099071837962,-0.7167072873562574,1,,2025-10-03 15:17:08+00:00,116,50,
51.51099180802703,-0.7167316786944866,1,,2025-10-03 15:17:09+00:00,115,50,
51.51099432259798,-0.7167538069188595,1,,2025-10-03 15:17:10+00:00,117,50,
51.511000944301486,-0.7167715765535831,1,,2025-10-03 15:17:11+00:00,118,51,
51.51100882329047,-0.7167864125221968,1,,2025-10-03 15:17:12+00:00,118,53,
51.51101963594556,-0.716802841052413,1,,2025-10-03 15:17:13+00:00,117,53,
51.51102692820132,-0.7168218679726124,1,,2025-10-03 15:17:14+00:00,118,53,
51.51103346608579,-0.7168406434357166,1,,2025-10-03 15:17:15+00:00,119,53,
51.51103815995157,-0.7168591674417257,1,,2025-10-03 15:17:16+00:00,117,52,
51.51104503311217,-0.7168750930577517,1,,2025-10-03 15:17:17+00:00,117,52,
51.51105483993888,-0.7168920245021582,1,,2025-10-03 15:17:18+00:00,119,53,
51.51106422767043,-0.7169071119278669,1,,2025-10-03 15:17:19+00:00,118,53,
51.5110726095736,-0.7169201038777828,1,,2025-10-03 15:17:20+00:00,116,53,
51.51107654906809,-0.7169320899993181,1,,2025-10-03 15:17:21+00:00,116,53,
51.511087864637375,-0.7169429026544094,1,,2025-10-03 15:17:22+00:00,116,53,
51.511100605130196,-0.716954804956913,1,,2025-10-03 15:17:23+00:00,117,51,
51.5111228171736,-0.7169937808066607,1,,2025-10-03 15:17:25+00:00,118,51,
51.511133294552565,-0.7170138973742723,1,,2025-10-03 15:17:26+00:00,119,51,
51.511143017560244,-0.7170335110276937,1,,2025-10-03 15:17:27+00:00,119,52,
51.51115315966308,-0.7170526217669249,1,,2025-10-03 15:17:28+00:00,120,53,
51.511161122471094,-0.7170691341161728,1,,2025-10-03 15:17:29+00:00,121,53,
51.51116833090782,-0.7170875743031502,1,,2025-10-03 15:17:30+00:00,122,53,
51.5111780539155,-0.7171087805181742,1,,2025-10-03 15:17:31+00:00,121,53,
51.51119397953153,-0.7171287294477224,1,,2025-10-03 15:17:32+00:00,120,53,
51.51120537891984,-0.7171519473195076,1,,2025-10-03 15:17:33+00:00,118,53,
51.51121468283236,-0.717171560972929,1,,2025-10-03 15:17:34+00:00,119,53,
51.51122197508812,-0.7171884085983038,1,,2025-10-03 15:17:35+00:00,119,52,
51.51123035699129,-0.7172064296901226,1,,2025-10-03 15:17:36+00:00,118,52,
51.51123907417059,-0.7172287255525589,1,,2025-10-03 15:17:37+00:00,118,52,
51.51124577969313,-0.7172541227191687,1,,2025-10-03 15:17:38+00:00,118,52,
51.511255502700806,-0.7172744907438755,1,,2025-10-03 15:17:39+00:00,118,52,
51.511262292042375,-0.7172944396734238,1,,2025-10-03 15:17:40+00:00,118,52,
51.51126706972718,-0.7173160649836063,1,,2025-10-03 15:17:41+00:00,118,52,
51.51127167977393,-0.7173357624560595,1,,2025-10-03 15:17:42+00:00,119,53,
51.511274948716164,-0.7173552922904491,1,,2025-10-03 15:17:43+00:00,119,53,
51.511281318962574,-0.7173742353916168,1,,2025-10-03 15:17:44+00:00,120,51,
51.51129280216992,-0.7173864729702473,1,,2025-10-03 15:17:45+00:00,119,51,
51.51130395010114,-0.7173971179872751,1,,2025-10-03 15:17:46+00:00,118,51,
51.5113144274801,-0.7174106128513813,1,,2025-10-03 15:17:47+00:00,120,51,
51.511323815211654,-0.7174222636967897,1,,2025-10-03 15:17:48+00:00,120,51,
51.511335046961904,-0.7174325734376907,1,,2025-10-03 15:17:49+00:00,120,51,
51.51134669780731,-0.7174427155405283,1,,2025-10-03 15:17:50+00:00,120,51,
51.51135683991015,-0.7174549531191587,1,,2025-10-03 15:17:51+00:00,120,52,
51.51136471889913,-0.7174685318022966,1,,2025-10-03 15:17:52+00:00,121,52,
51.51137486100197,-0.717487558722496,1,,2025-10-03 15:17:53+00:00,121,52,
51.51138508692384,-0.7175083458423615,1,,2025-10-03 15:17:54+00:00,121,53,
51.51139657013118,-0.7175262831151485,1,,2025-10-03 15:17:55+00:00,121,53,
51.51140755042434,-0.7175421249121428,1,,2025-10-03 15:17:56+00:00,120,53,
51.511420123279095,-0.7175533566623926,1,,2025-10-03 15:17:57+00:00,120,53,
51.51143261231482,-0.7175647560507059,1,,2025-10-03 15:17:58+00:00,121,51,
51.511445520445704,-0.7175774965435266,1,,2025-10-03 15:17:59+00:00,119,51,
51.51145817711949,-0.7175897341221571,1,,2025-10-03 15:18:00+00:00,119,52,
51.511471420526505,-0.7176034804433584,1,,2025-10-03 15:18:01+00:00,120,53,
51.51148499920964,-0.7176173944026232,1,,2025-10-03 15:18:02+00:00,119,53,
51.511499332264066,-0.7176313921809196,1,,2025-10-03 15:18:03+00:00,119,53,
51.51151073165238,-0.7176450546830893,1,,2025-10-03 15:18:04+00:00,119,53,
51.51152137666941,-0.7176590524613857,1,,2025-10-03 15:18:05+00:00,120,53,
51.51154945604503,-0.7176857907325029,1,,2025-10-03 15:18:06+00:00,120,53,
51.51154945604503,-0.7176857907325029,1,,2025-10-03 15:18:07+00:00,120,53,
51.51156253181398,-0.7177009619772434,1,,2025-10-03 15:18:08+00:00,121,53,
51.51157443411648,-0.7177174743264914,1,,2025-10-03 15:18:09+00:00,123,53,
51.51158667169511,-0.7177349925041199,1,,2025-10-03 15:18:10+00:00,124,53,
51.51160066947341,-0.7177480682730675,1,,2025-10-03 15:18:11+00:00,125,52,
51.51161156594753,-0.7177587132900953,1,,2025-10-03 15:18:12+00:00,125,52,
51.511622965335846,-0.7177698612213135,1,,2025-10-03 15:18:13+00:00,125,52,
51.51163277216256,-0.7177810929715633,1,,2025-10-03 15:18:14+00:00,125,52,
51.51164123788476,-0.7177936658263206,1,,2025-10-03 15:18:15+00:00,125,53,
51.51165188290179,-0.7178082503378391,1,,2025-10-03 15:18:16+00:00,125,53,
51.511659091338515,-0.7178219128400087,1,,2025-10-03 15:18:17+00:00,125,53,
51.5116685628891,-0.7178347371518612,1,,2025-10-03 15:18:18+00:00,125,52,
51.51168080046773,-0.7178489025682211,1,,2025-10-03 15:18:19+00:00,125,52,
51.511703515425324,-0.7178779877722263,1,,2025-10-03 15:18:21+00:00,125,51,
51.51171214878559,-0.7178919017314911,1,,2025-10-03 15:18:22+00:00,125,51,
51.51172203943133,-0.7179046422243118,1,,2025-10-03 15:18:23+00:00,125,51,
51.511731930077076,-0.7179186400026083,1,,2025-10-03 15:18:24+00:00,125,51,
51.51174232363701,-0.7179326377809048,1,,2025-10-03 15:18:25+00:00,125,53,
51.51175606995821,-0.717947306111455,1,,2025-10-03 15:18:26+00:00,125,53,
51.51177132502198,-0.7179572805762291,1,,2025-10-03 15:18:27+00:00,125,53,
51.5117824729532,-0.7179666683077812,1,,2025-10-03 15:18:28+00:00,125,53,
51.51179328560829,-0.7179758884012699,1,,2025-10-03 15:18:29+00:00,123,53,
51.51180409826338,-0.7179854437708855,1,,2025-10-03 15:18:30+00:00,123,53,
51.511815916746855,-0.7179990224540234,1,,2025-10-03 15:18:31+00:00,122,53,
51.51182681322098,-0.7180111762136221,1,,2025-10-03 15:18:32+00:00,121,53,
51.51183812879026,-0.7180243358016014,1,,2025-10-03 15:18:33+00:00,121,52,
51.5118498634547,-0.7180338073521852,1,,2025-10-03 15:18:34+00:00,123,51,
51.51186008937657,-0.71804478764534,1,,2025-10-03 15:18:35+00:00,122,51,
51.51186956092715,-0.7180561870336533,1,,2025-10-03 15:18:36+00:00,122,52,
51.51188054122031,-0.718068927526474,1,,2025-10-03 15:18:37+00:00,122,53,
51.511893616989255,-0.7180834282189608,1,,2025-10-03 15:18:38+00:00,121,53,
51.5119069442153,-0.7180989347398281,1,,2025-10-03 15:18:39+00:00,122,53,
51.51192077435553,-0.7181144412606955,1,,2025-10-03 15:18:40+00:00,123,53,
51.51193485595286,-0.7181270141154528,1,,2025-10-03 15:18:41+00:00,123,53,
51.51194709353149,-0.7181402575224638,1,,2025-10-03 15:18:42+00:00,122,53,
51.51195924729109,-0.7181503158062696,1,,2025-10-03 15:18:43+00:00,121,53,
51.51197341270745,-0.7181569375097752,1,,2025-10-03 15:18:44+00:00,120,53,
51.51198514737189,-0.7181691750884056,1,,2025-10-03 15:18:45+00:00,122,53,
51.51199704967439,-0.7181798201054335,1,,2025-10-03 15:18:46+00:00,121,53,
51.512008449062705,-0.7181972544640303,1,,2025-10-03 15:18:47+00:00,120,52,
51.512020602822304,-0.7182100787758827,1,,2025-10-03 15:18:48+00:00,121,52,
51.51203250512481,-0.718221478164196,1,,2025-10-03 15:18:49+00:00,119,52,
51.512045580893755,-0.7182327099144459,1,,2025-10-03 15:18:50+00:00,120,53,
51.51205907575786,-0.718242097645998,1,,2025-10-03 15:18:51+00:00,120,53,
51.51207139715552,-0.718252407386899,1,,2025-10-03 15:18:52+00:00,120,53,
51.51208329945803,-0.7182640582323074,1,,2025-10-03 15:18:53+00:00,119,53,
51.51211095973849,-0.7182871922850609,1,,2025-10-03 15:18:55+00:00,120,53,
51.5121226105839,-0.7183004356920719,1,,2025-10-03 15:18:56+00:00,121,53,
51.51213333941996,-0.7183172833174467,1,,2025-10-03 15:18:57+00:00,120,53,
51.51214549317956,-0.718326335772872,1,,2025-10-03 15:18:58+00:00,121,53,
51.51215823367238,-0.7183335442095995,1,,2025-10-03 15:18:59+00:00,122,53,
51.51217298582196,-0.7183420937508345,1,,2025-10-03 15:19:00+00:00,122,53,
51.51218639686704,-0.7183517329394817,1,,2025-10-03 15:19:01+00:00,122,53,
51.512200981378555,-0.718360198661685,1,,2025-10-03 15:19:02+00:00,123,53,
51.5122159011662,-0.7183671556413174,1,,2025-10-03 15:19:03+00:00,124,53,
51.51223216205835,-0.7183764595538378,1,,2025-10-03 15:19:04+00:00,124,53,
51.512246830388904,-0.7183853443711996,1,,2025-10-03 15:19:05+00:00,123,54,
51.51226040907204,-0.7183916307985783,1,,2025-10-03 15:19:06+00:00,123,54,
51.51227390393615,-0.7183997612446547,1,,2025-10-03 15:19:07+00:00,122,54,
51.51228622533381,-0.7184096518903971,1,,2025-10-03 15:19:08+00:00,123,54,
51.51230039075017,-0.7184171117842197,1,,2025-10-03 15:19:09+00:00,122,53,
51.512313801795244,-0.7184272538870573,1,,2025-10-03 15:19:10+00:00,123,53,
51.51232779957354,-0.7184381503611803,1,,2025-10-03 15:19:11+00:00,121,53,
51.51234288699925,-0.7184481248259544,1,,2025-10-03 15:19:12+00:00,122,54,
51.51235621422529,-0.7184583507478237,1,,2025-10-03 15:19:13+00:00,122,54,
51.51236920617521,-0.7184803113341331,1,,2025-10-03 15:19:14+00:00,122,54,
51.51238546706736,-0.7184919621795416,1,,2025-10-03 15:19:15+00:00,122,54,
51.51240214705467,-0.7185105700045824,1,,2025-10-03 15:19:16+00:00,123,54,
51.51241723448038,-0.7185300160199404,1,,2025-10-03 15:19:17+00:00,121,54,
51.51243290863931,-0.7185536529868841,1,,2025-10-03 15:19:18+00:00,123,54,
51.51244682259858,-0.7185720931738615,1,,2025-10-03 15:19:19+00:00,123,54,
51.51246082037687,-0.7185859233140945,1,,2025-10-03 15:19:20+00:00,123,54,
51.51247289031744,-0.7186009269207716,1,,2025-10-03 15:19:21+00:00,123,54,
51.512485379353166,-0.7186182774603367,1,,2025-10-03 15:19:22+00:00,120,53,
51.512499963864684,-0.7186360470950603,1,,2025-10-03 15:19:23+00:00,121,53,
51.51251555420458,-0.7186523079872131,1,,2025-10-03 15:19:24+00:00,121,53,
51.51252653449774,-0.7186755258589983,1,,2025-10-03 15:19:25+00:00,121,53,
51.51253994554281,-0.7186860870569944,1,,2025-10-03 15:19:26+00:00,120,53,
51.512552266940475,-0.7186984084546566,1,,2025-10-03 15:19:27+00:00,120,53,
51.51256618089974,-0.7187120709568262,1,,2025-10-03 15:19:28+00:00,119,53,
51.51258084923029,-0.7187269907444715,1,,2025-10-03 15:19:29+00:00,119,53,
51.5125993732363,-0.7187347859144211,1,,2025-10-03 15:19:30+00:00,118,53,
51.5126149635762,-0.7187434192746878,1,,2025-10-03 15:19:31+00:00,118,53,
51.51262963190675,-0.7187534775584936,1,,2025-10-03 15:19:32+00:00,119,53,
51.51264337822795,-0.7187647931277752,1,,2025-10-03 15:19:33+00:00,120,53,
51.51265871711075,-0.7187746837735176,1,,2025-10-03 15:19:34+00:00,120,54,
51.5126736368984,-0.7187805511057377,1,,2025-10-03 15:19:35+00:00,121,54,
51.51269995607436,-0.718791363760829,1,,2025-10-03 15:19:36+00:00,121,54,
51.51269995607436,-0.718791363760829,1,,2025-10-03 15:19:37+00:00,121,54,
51.512727700173855,-0.7188060320913792,1,,2025-10-03 15:19:39+00:00,121,53,
51.512740440666676,-0.7188098039478064,1,,2025-10-03 15:19:40+00:00,119,53,
51.51275192387402,-0.7188118994235992,1,,2025-10-03 15:19:41+00:00,119,53,
51.51276399381459,-0.718817850574851,1,,2025-10-03 15:19:42+00:00,119,54,
51.51277480646968,-0.718828160315752,1,,2025-10-03 15:19:43+00:00,120,54,
51.51278662495315,-0.7188372127711773,1,,2025-10-03 15:19:44+00:00,118,54,
51.51279995217919,-0.7188450917601585,1,,2025-10-03 15:19:45+00:00,119,54,
51.51281252503395,-0.7188548147678375,1,,2025-10-03 15:19:46+00:00,118,54,
51.512825852259994,-0.7188630290329456,1,,2025-10-03 15:19:47+00:00,119,54,
51.51283951476216,-0.7188710756599903,1,,2025-10-03 15:19:48+00:00,119,53,
51.512853344902396,-0.7188809663057327,1,,2025-10-03 15:19:49+00:00,120,53,
51.512869941070676,-0.7188895996659994,1,,2025-10-03 15:19:50+00:00,119,53,
51.51288368739188,-0.7188988197594881,1,,2025-10-03 15:19:51+00:00,119,53,
51.512899696826935,-0.7189091295003891,1,,2025-10-03 15:19:52+00:00,120,53,
51.51291461661458,-0.7189194392412901,1,,2025-10-03 15:19:53+00:00,120,53,
51.51292618364096,-0.7189263962209225,1,,2025-10-03 15:19:54+00:00,119,53,
51.51293867267668,-0.7189314253628254,1,,2025-10-03 15:19:55+00:00,119,53,
51.51295183226466,-0.7189367897808552,1,,2025-10-03 15:19:56+00:00,121,53,
51.51296633295715,-0.7189444173127413,1,,2025-10-03 15:19:57+00:00,121,53,
51.51298158802092,-0.7189517933875322,1,,2025-10-03 15:19:58+00:00,120,53,
51.512999860569835,-0.7189579121768475,1,,2025-10-03 15:19:59+00:00,121,53,
51.51301729492843,-0.7189603429287672,1,,2025-10-03 15:20:00+00:00,122,53,
