Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52186187915504,-0.7149457465857267,1,,2025-12-14 11:03:45+00:00,109,,1.596
51.521846540272236,-0.7149296533316374,1,,2025-12-14 11:03:46+00:00,108,,1.922
51.52183053083718,-0.7149201817810535,1,,2025-12-14 11:03:47+00:00,109,,2.043
51.52181217446923,-0.714914733543992,1,,2025-12-14 11:03:48+00:00,110,,2.043
51.52179264463484,-0.7149066869169474,1,,2025-12-14 11:03:49+00:00,109,,2.071
51.52177143841982,-0.7148974668234587,1,,2025-12-14 11:03:50+00:00,110,,2.146
51.52174444869161,-0.7148875761777163,1,,2025-12-14 11:03:51+00:00,110,,2.902
51.52171301655471,-0.7148781884461641,1,,2025-12-14 11:03:52+00:00,111,,3.592
51.521677477285266,-0.7148626819252968,1,,2025-12-14 11:03:53+00:00,112,,3.984
51.5216410998255,-0.7148437388241291,1,,2025-12-14 11:03:54+00:00,112,,4.143
51.521602123975754,-0.7148224487900734,1,,2025-12-14 11:03:55+00:00,111,,4.441
51.521559124812484,-0.7147986441850662,1,,2025-12-14 11:03:56+00:00,111,,4.88
51.521513191983104,-0.7147702295333147,1,,2025-12-14 11:03:57+00:00,111,,5.216
51.52146625332534,-0.7147365342825651,1,,2025-12-14 11:03:58+00:00,112,,5.626
51.52142065577209,-0.7147036772221327,1,,2025-12-14 11:03:59+00:00,112,,5.626
51.52137572877109,-0.714669730514288,1,,2025-12-14 11:04:00+00:00,112,,5.505
51.52132920920849,-0.7146340236067772,1,,2025-12-14 11:04:01+00:00,111,,5.216
51.521281097084284,-0.7145964726805687,1,,2025-12-14 11:04:02+00:00,112,,5.496
51.52123021893203,-0.7145602628588676,1,,2025-12-14 11:04:03+00:00,111,,5.505
51.521179089322686,-0.71452128700912,1,,2025-12-14 11:04:04+00:00,112,,5.626
51.52112661860883,-0.7144813053309917,1,,2025-12-14 11:04:05+00:00,111,,5.682
51.52107180096209,-0.7144409045577049,1,,2025-12-14 11:04:06+00:00,110,,6.476
51.52101614512503,-0.7144012581557035,1,,2025-12-14 11:04:07+00:00,110,,6.802
51.52095847763121,-0.7143595162779093,1,,2025-12-14 11:04:08+00:00,112,,6.877
51.520900558680296,-0.7143204566091299,1,,2025-12-14 11:04:09+00:00,113,,6.923
51.5208434779197,-0.7142796367406845,1,,2025-12-14 11:04:10+00:00,114,,6.923
51.52078597806394,-0.7142370566725731,1,,2025-12-14 11:04:11+00:00,114,,6.802
