Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.80598704703152,-3.539617359638214,1,,2025-08-08 10:53:46+00:00,99,48,
52.8060054872185,-3.5396337043493986,1,,2025-08-08 10:53:48+00:00,98,48,
52.806078996509314,-3.5397376399487257,1,,2025-08-08 10:53:56+00:00,101,46,
52.80611193738878,-3.539777621626854,1,,2025-08-08 10:54:03+00:00,99,0,
52.80611352995038,-3.5397806391119957,1,,2025-08-08 10:54:04+00:00,97,0,
52.80612828209996,-3.5398719180375338,1,,2025-08-08 10:54:13+00:00,94,43,
52.80613272450864,-3.539893627166748,1,,2025-08-08 10:54:14+00:00,95,43,
52.80619743280113,-3.540050871670246,1,,2025-08-08 10:54:23+00:00,97,46,
52.80621578916907,-3.540110131725669,1,,2025-08-08 10:54:26+00:00,97,46,
52.80623305588961,-3.54018347337842,1,,2025-08-08 10:54:30+00:00,94,45,
52.80623950995505,-3.540204679593444,1,,2025-08-08 10:54:31+00:00,97,45,
52.80626205727458,-3.540293611586094,1,,2025-08-08 10:54:36+00:00,97,47,
52.80629516579211,-3.540411377325654,1,,2025-08-08 10:54:43+00:00,96,44,
52.80632366426289,-3.540529729798436,1,,2025-08-08 10:54:49+00:00,99,48,
52.80636414885521,-3.5406765807420015,1,,2025-08-08 10:54:57+00:00,97,47,
52.80638418160379,-3.5407847072929144,1,,2025-08-08 10:55:03+00:00,96,46,
52.80639541335404,-3.5408217553049326,1,,2025-08-08 10:55:05+00:00,97,45,
52.80643003061414,-3.5409587994217873,1,,2025-08-08 10:55:13+00:00,96,45,
52.806461630389094,-3.5410695243626833,1,,2025-08-08 10:55:20+00:00,93,43,
52.80647319741547,-3.541103722527623,1,,2025-08-08 10:55:22+00:00,96,43,
52.806499768048525,-3.5411939956247807,1,,2025-08-08 10:55:27+00:00,96,45,
52.80650638975203,-3.541211010888219,1,,2025-08-08 10:55:28+00:00,96,45,
52.80651996843517,-3.54126188904047,1,,2025-08-08 10:55:31+00:00,100,45,
52.80653866007924,-3.5413324646651745,1,,2025-08-08 10:55:35+00:00,98,44,
52.80655877664685,-3.5414116736501455,1,,2025-08-08 10:55:39+00:00,96,47,
52.806566739454865,-3.5414525773376226,1,,2025-08-08 10:55:41+00:00,100,46,
52.806571098044515,-3.541472526267171,1,,2025-08-08 10:55:42+00:00,100,46,
52.806583335623145,-3.5415268409997225,1,,2025-08-08 10:55:45+00:00,103,45,
52.80660211108625,-3.541599763557315,1,,2025-08-08 10:55:49+00:00,101,47,
52.80660747550428,-3.5416198801249266,1,,2025-08-08 10:55:50+00:00,98,47,
52.80661669559777,-3.541668578982353,1,,2025-08-08 10:55:53+00:00,99,47,
52.8066167794168,-3.541723480448127,1,,2025-08-08 10:55:56+00:00,101,47,
52.8066099062562,-3.5417845845222473,1,,2025-08-08 10:55:59+00:00,98,47,
52.80660764314234,-3.541816519573331,1,,2025-08-08 10:56:03+00:00,100,0,
52.806621389463544,-3.5419049486517906,1,,2025-08-08 10:56:10+00:00,100,0,
52.80662843026221,-3.541943086311221,1,,2025-08-08 10:56:12+00:00,105,50,
52.806632705032825,-3.541964292526245,1,,2025-08-08 10:56:13+00:00,102,50,
52.80663890764117,-3.5420045256614685,1,,2025-08-08 10:56:15+00:00,105,50,
52.80664594843984,-3.5420678090304136,1,,2025-08-08 10:56:18+00:00,105,50,
52.80665541999042,-3.542238464578986,1,,2025-08-08 10:56:26+00:00,103,49,
52.80666086822748,-3.5424003191292286,1,,2025-08-08 10:56:34+00:00,103,48,
52.80666036531329,-3.5425125528126955,1,,2025-08-08 10:56:39+00:00,106,48,
52.80666120350361,-3.5425640176981688,1,,2025-08-08 10:56:41+00:00,108,0,
52.806661035865545,-3.5425800271332264,1,,2025-08-08 10:56:42+00:00,108,0,
52.80665491707623,-3.5426603257656097,1,,2025-08-08 10:56:46+00:00,108,0,
52.806649301201105,-3.5427405405789614,1,,2025-08-08 10:56:50+00:00,108,51,
52.80664653517306,-3.5427922569215298,1,,2025-08-08 10:56:53+00:00,109,48,
52.806647373363376,-3.5428607370704412,1,,2025-08-08 10:56:56+00:00,105,47,
52.80664351768792,-3.5429381020367146,1,,2025-08-08 10:57:00+00:00,106,49,
52.80662910081446,-3.5431033931672573,1,,2025-08-08 10:57:08+00:00,103,48,
52.806611666455865,-3.5432434547692537,1,,2025-08-08 10:57:15+00:00,105,48,
52.80661300756037,-3.5432679299265146,1,,2025-08-08 10:57:16+00:00,103,48,
52.80659389682114,-3.543362896889448,1,,2025-08-08 10:57:22+00:00,100,44,
52.80657730065286,-3.5434046387672424,1,,2025-08-08 10:57:25+00:00,101,44,
52.806552574038506,-3.54347487911582,1,,2025-08-08 10:57:30+00:00,103,43,
52.80654653906822,-3.543488457798958,1,,2025-08-08 10:57:31+00:00,101,43,
52.806494822725654,-3.5435783956199884,1,,2025-08-08 10:57:37+00:00,99,41,
52.80648736283183,-3.5435928124934435,1,,2025-08-08 10:57:38+00:00,98,45,
52.80648032203317,-3.543609492480755,1,,2025-08-08 10:57:39+00:00,104,45,
52.806457690894604,-3.543661292642355,1,,2025-08-08 10:57:43+00:00,107,46,
52.80644972808659,-3.543674871325493,1,,2025-08-08 10:57:44+00:00,111,44,
52.80643715523183,-3.5436947364360094,1,,2025-08-08 10:57:46+00:00,110,44,
52.806418631225824,-3.543731113895774,1,,2025-08-08 10:57:49+00:00,112,44,
52.806409327313304,-3.543740166351199,1,,2025-08-08 10:57:50+00:00,108,44,
52.8063921444118,-3.5437658987939358,1,,2025-08-08 10:57:52+00:00,108,45,
52.80638476833701,-3.5437781363725662,1,,2025-08-08 10:57:53+00:00,108,45,
52.80636867508292,-3.5438155196607113,1,,2025-08-08 10:57:56+00:00,108,44,
52.80635199509561,-3.5438643023371696,1,,2025-08-08 10:57:59+00:00,107,44,
52.80634160153568,-3.5438997577875853,1,,2025-08-08 10:58:01+00:00,107,45,
52.80631570145488,-3.543976452201605,1,,2025-08-08 10:58:05+00:00,107,48,
52.80630849301815,-3.5440113209187984,1,,2025-08-08 10:58:07+00:00,107,46,
52.80630304478109,-3.5441571660339832,1,,2025-08-08 10:58:13+00:00,105,48,
52.80629902146757,-3.5442145820707083,1,,2025-08-08 10:58:17+00:00,106,47,
52.80630270950496,-3.544250875711441,1,,2025-08-08 10:58:19+00:00,106,46,
52.80630840919912,-3.544295970350504,1,,2025-08-08 10:58:21+00:00,104,49,
52.80631821602583,-3.5443617682904005,1,,2025-08-08 10:58:24+00:00,107,51,
52.80633196234703,-3.5444197710603476,1,,2025-08-08 10:58:27+00:00,104,51,
52.80633573420346,-3.5444403905421495,1,,2025-08-08 10:58:28+00:00,105,50,
52.80635207891464,-3.5445519536733627,1,,2025-08-08 10:58:34+00:00,101,48,
52.80635501258075,-3.544587828218937,1,,2025-08-08 10:58:36+00:00,101,47,
52.80635870061815,-3.5446085315197706,1,,2025-08-08 10:58:37+00:00,101,47,
52.80636322684586,-3.544624038040638,1,,2025-08-08 10:58:38+00:00,101,46,
52.80637362040579,-3.5446771793067455,1,,2025-08-08 10:58:41+00:00,96,44,
52.80637546442449,-3.544706180691719,1,,2025-08-08 10:58:43+00:00,96,44,
52.806379990652204,-3.544724201783538,1,,2025-08-08 10:58:44+00:00,95,44,
52.80639491043985,-3.54480542242527,1,,2025-08-08 10:58:48+00:00,98,44,
52.806398682296276,-3.5448464937508106,1,,2025-08-08 10:58:50+00:00,97,44,
52.806402118876576,-3.544990997761488,1,,2025-08-08 10:58:57+00:00,99,48,
52.80639943666756,-3.5451133735477924,1,,2025-08-08 10:59:03+00:00,100,48,
52.80639750882983,-3.5451766569167376,1,,2025-08-08 10:59:06+00:00,103,48,
52.80639725737274,-3.5452217515558004,1,,2025-08-08 10:59:08+00:00,106,48,
52.80639935284853,-3.54524371214211,1,,2025-08-08 10:59:09+00:00,104,48,
52.806400526314974,-3.545282604172826,1,,2025-08-08 10:59:11+00:00,105,49,
52.80639641918242,-3.5453294590115547,1,,2025-08-08 10:59:13+00:00,102,48,
52.80639591626823,-3.5454319696873426,1,,2025-08-08 10:59:18+00:00,105,50,
52.806393736973405,-3.54549340903759,1,,2025-08-08 10:59:21+00:00,105,50,
52.80637529678643,-3.5456414334475994,1,,2025-08-08 10:59:28+00:00,104,50,
52.80637948773801,-3.5457887034863234,1,,2025-08-08 10:59:35+00:00,100,50,
52.80637772753835,-3.5458092391490936,1,,2025-08-08 10:59:36+00:00,96,50,
52.806375632062554,-3.5458286851644516,1,,2025-08-08 10:59:37+00:00,95,50,
52.80637672170997,-3.5458947345614433,1,,2025-08-08 10:59:40+00:00,92,47,
52.8063731174916,-3.545943768694997,1,,2025-08-08 10:59:42+00:00,91,48,
52.80637772753835,-3.5460265818983316,1,,2025-08-08 10:59:46+00:00,89,51,
52.8064079862088,-3.54616136290133,1,,2025-08-08 10:59:53+00:00,88,48,
52.80643195845187,-3.5462456848472357,1,,2025-08-08 10:59:58+00:00,88,46,
52.80644134618342,-3.5462967306375504,1,,2025-08-08 11:00:01+00:00,91,47,
52.80645065009594,-3.5464380495250225,1,,2025-08-08 11:00:08+00:00,89,47,
52.80645065009594,-3.5465172585099936,1,,2025-08-08 11:00:12+00:00,89,47,
52.806454757228494,-3.546535950154066,1,,2025-08-08 11:00:13+00:00,89,47,
52.80645810998976,-3.546558078378439,1,,2025-08-08 11:00:14+00:00,92,47,
52.80646280385554,-3.5465803742408752,1,,2025-08-08 11:00:15+00:00,92,47,
52.80648342333734,-3.546725297346711,1,,2025-08-08 11:00:22+00:00,93,47,
52.806508569046855,-3.5468415543437004,1,,2025-08-08 11:00:28+00:00,92,48,
52.8065216448158,-3.546877261251211,1,,2025-08-08 11:00:30+00:00,92,47,
52.80652600340545,-3.546893773600459,1,,2025-08-08 11:00:31+00:00,92,46,
52.806553496047854,-3.5469623375684023,1,,2025-08-08 11:00:35+00:00,92,48,
52.80656103976071,-3.5469800233840942,1,,2025-08-08 11:00:36+00:00,94,47,
52.80656891874969,-3.5469976253807545,1,,2025-08-08 11:00:37+00:00,93,47,
52.80660127289593,-3.5470832884311676,1,,2025-08-08 11:00:42+00:00,90,46,
52.80661208555102,-3.5471157263964415,1,,2025-08-08 11:00:44+00:00,91,47,
52.80661527067423,-3.5471321549266577,1,,2025-08-08 11:00:45+00:00,90,47,
52.806670255959034,-3.5472360905259848,1,,2025-08-08 11:00:53+00:00,90,45,
52.80667805112898,-3.547241874039173,1,,2025-08-08 11:00:55+00:00,91,0,
52.80667637474835,-3.5472429636865854,1,,2025-08-08 11:00:58+00:00,94,0,
52.806682493537664,-3.54724514298141,1,,2025-08-08 11:01:02+00:00,93,0,
52.80670864507556,-3.547252267599106,1,,2025-08-08 11:01:08+00:00,90,0,
52.80671501532197,-3.5472526866942644,1,,2025-08-08 11:01:14+00:00,92,0,
52.80671560205519,-3.5472502559423447,1,,2025-08-08 11:01:17+00:00,89,0,
52.80671585351229,-3.5472511779516935,1,,2025-08-08 11:01:20+00:00,84,0,
52.806715685874224,-3.5472520161420107,1,,2025-08-08 11:01:24+00:00,87,0,
52.806715266779065,-3.5472517646849155,1,,2025-08-08 11:01:30+00:00,89,0,
52.80669741332531,-3.5472850408405066,1,,2025-08-08 11:01:39+00:00,85,0,
52.80669162981212,-3.5473206639289856,1,,2025-08-08 11:01:41+00:00,86,0,
52.80668634921312,-3.547354694455862,1,,2025-08-08 11:01:43+00:00,87,48,
52.80668098479509,-3.547373553737998,1,,2025-08-08 11:01:44+00:00,90,50,
52.80667771585286,-3.5473940894007683,1,,2025-08-08 11:01:45+00:00,90,50,
52.806671345606446,-3.5475132800638676,1,,2025-08-08 11:01:51+00:00,90,50,
52.80666807666421,-3.547556698322296,1,,2025-08-08 11:01:53+00:00,93,50,
52.80666556209326,-3.547598859295249,1,,2025-08-08 11:01:55+00:00,97,49,
52.80666179023683,-3.547670356929302,1,,2025-08-08 11:01:58+00:00,96,50,
52.80665885657072,-3.5476924013346434,1,,2025-08-08 11:01:59+00:00,97,50,
52.806650307029486,-3.547779656946659,1,,2025-08-08 11:02:03+00:00,97,53,
52.80665206722915,-3.547848556190729,1,,2025-08-08 11:02:06+00:00,99,52,
52.80663161538541,-3.54798736050725,1,,2025-08-08 11:02:13+00:00,99,52,
52.80662591569126,-3.548005800694227,1,,2025-08-08 11:02:14+00:00,99,52,
52.80662038363516,-3.5480210557579994,1,,2025-08-08 11:02:15+00:00,96,52,
52.806611666455865,-3.5480551701039076,1,,2025-08-08 11:02:17+00:00,99,52,
52.80660051852465,-3.548135384917259,1,,2025-08-08 11:02:21+00:00,98,50,
52.80660931952298,-3.5482755303382874,1,,2025-08-08 11:02:28+00:00,97,45,
52.806629771366715,-3.548372257500887,1,,2025-08-08 11:02:33+00:00,99,45,
52.80664234422147,-3.5484035219997168,1,,2025-08-08 11:02:35+00:00,98,45,
52.806651731953025,-3.548415843397379,1,,2025-08-08 11:02:36+00:00,95,53,
52.80668425373733,-3.5484998300671577,1,,2025-08-08 11:02:41+00:00,96,53,
52.80668810941279,-3.5486173443496227,1,,2025-08-08 11:02:48+00:00,98,47,
52.80666137114167,-3.5487335175275803,1,,2025-08-08 11:02:55+00:00,97,46,
52.80664896592498,-3.548780707642436,1,,2025-08-08 11:02:58+00:00,94,49,
52.80663991346955,-3.5488236229866743,1,,2025-08-08 11:03:00+00:00,94,50,
52.8066321182996,-3.5488407220691442,1,,2025-08-08 11:03:01+00:00,95,50,
52.80662222765386,-3.548961505293846,1,,2025-08-08 11:03:07+00:00,94,47,
52.80662558041513,-3.548981538042426,1,,2025-08-08 11:03:08+00:00,93,47,
52.80663647688925,-3.549047252163291,1,,2025-08-08 11:03:12+00:00,90,45,
52.80664041638374,-3.5490959510207176,1,,2025-08-08 11:03:15+00:00,90,46,
52.806641003116965,-3.549115229398012,1,,2025-08-08 11:03:16+00:00,92,46,
52.80664527788758,-3.5491537023335695,1,,2025-08-08 11:03:18+00:00,90,47,
52.806647289544344,-3.5492214281111956,1,,2025-08-08 11:03:22+00:00,91,48,
52.80664603225887,-3.5492506809532642,1,,2025-08-08 11:03:24+00:00,94,48,
52.8066426794976,-3.5493007209151983,1,,2025-08-08 11:03:27+00:00,100,45,
52.80663471668959,-3.5493608191609383,1,,2025-08-08 11:03:30+00:00,103,46,
52.80661099590361,-3.549445141106844,1,,2025-08-08 11:03:35+00:00,106,50,
52.806601356714964,-3.5494886431843042,1,,2025-08-08 11:03:37+00:00,105,51,
52.80659968033433,-3.549576234072447,1,,2025-08-08 11:03:41+00:00,105,0,
52.80658911913633,-3.549692574888468,1,,2025-08-08 11:03:47+00:00,108,0,
52.80657998286188,-3.5497312154620886,1,,2025-08-08 11:03:49+00:00,106,0,
52.806553076952696,-3.5498534236103296,1,,2025-08-08 11:03:56+00:00,105,52,
52.806536396965384,-3.549905391409993,1,,2025-08-08 11:03:59+00:00,106,47,
52.80650546774268,-3.549989126622677,1,,2025-08-08 11:04:04+00:00,105,47,
52.80646565370262,-3.5501173697412014,1,,2025-08-08 11:04:13+00:00,105,46,
52.80646045692265,-3.55015248991549,1,,2025-08-08 11:04:15+00:00,104,47,
52.806460624560714,-3.550219964236021,1,,2025-08-08 11:04:18+00:00,104,50,
52.80647177249193,-3.5503464471548796,1,,2025-08-08 11:04:24+00:00,105,49,
52.80647948384285,-3.550417358055711,1,,2025-08-08 11:04:28+00:00,104,48,
52.80648862011731,-3.550527160987258,1,,2025-08-08 11:04:34+00:00,104,48,
52.80648719519377,-3.5506895184516907,1,,2025-08-08 11:04:42+00:00,102,49,
52.80648300424218,-3.5507231298834085,1,,2025-08-08 11:04:45+00:00,99,47,
52.80648342333734,-3.5507750138640404,1,,2025-08-08 11:04:48+00:00,96,48,
52.806489039212465,-3.550792783498764,1,,2025-08-08 11:04:49+00:00,97,48,
52.80649800784886,-3.550808373838663,1,,2025-08-08 11:04:50+00:00,96,48,
52.8066046256572,-3.55086637660861,1,,2025-08-08 11:04:58+00:00,96,47,
52.80669414438307,-3.5509040113538504,2,,2025-08-08 11:05:06+00:00,98,50,
52.8066995088011,-3.5509090404957533,2,,2025-08-08 11:05:07+00:00,102,48,
52.806704035028815,-3.5509151592850685,2,,2025-08-08 11:05:08+00:00,99,48,
52.80670856125653,-3.5509696416556835,2,,2025-08-08 11:05:11+00:00,96,47,
52.80672138556838,-3.5509772691875696,2,,2025-08-08 11:05:13+00:00,96,0,
52.80672431923449,-3.5509832203388214,2,,2025-08-08 11:05:15+00:00,97,0,
52.80675751157105,-3.5509993135929108,2,,2025-08-08 11:05:20+00:00,98,0,
52.80677184462547,-3.550995960831642,2,,2025-08-08 11:05:25+00:00,92,47,
52.80677888542414,-3.5509981401264668,2,,2025-08-08 11:05:26+00:00,96,47,
52.80678668059409,-3.551001576706767,2,,2025-08-08 11:05:27+00:00,99,0,
52.80680394731462,-3.5510200168937445,2,,2025-08-08 11:05:29+00:00,100,0,
52.806891119107604,-3.551144739612937,2,,2025-08-08 11:05:39+00:00,99,47,
52.8069207072258,-3.5511884931474924,2,,2025-08-08 11:05:42+00:00,95,48,
52.8069915343076,-3.551271390169859,2,,2025-08-08 11:05:48+00:00,95,50,
52.80700486153364,-3.5512839630246162,2,,2025-08-08 11:05:49+00:00,98,50,
52.80703101307154,-3.551360322162509,2,,2025-08-08 11:05:54+00:00,96,50,
52.80703914351761,-3.551441039890051,2,,2025-08-08 11:05:58+00:00,92,48,
52.8070467710495,-3.5514588933438063,2,,2025-08-08 11:05:59+00:00,95,48,
52.80706697143614,-3.5514800995588303,2,,2025-08-08 11:06:01+00:00,94,49,
52.80715053901076,-3.551479009911418,2,,2025-08-08 11:06:07+00:00,95,48,
52.80721943825483,-3.5515029821544886,2,,2025-08-08 11:06:14+00:00,98,48,
52.807277692481875,-3.551590573042631,2,,2025-08-08 11:06:20+00:00,95,48,
52.807287415489554,-3.551606247201562,2,,2025-08-08 11:06:21+00:00,95,48,
52.80734877102077,-3.5516877193003893,2,,2025-08-08 11:06:27+00:00,98,49,
52.807352878153324,-3.55171755887568,2,,2025-08-08 11:06:29+00:00,98,49,
52.80735162086785,-3.5517365857958794,2,,2025-08-08 11:06:30+00:00,95,49,
52.80734960921109,-3.5517567861825228,2,,2025-08-08 11:06:31+00:00,98,49,
52.80734625644982,-3.5517903976142406,2,,2025-08-08 11:06:33+00:00,99,50,
52.80734734609723,-3.5518425330519676,2,,2025-08-08 11:06:37+00:00,96,48,
52.80734742991626,-3.551844460889697,2,,2025-08-08 11:06:39+00:00,96,48,
52.80734977684915,-3.5518437903374434,2,,2025-08-08 11:06:40+00:00,99,0,
52.80734692700207,-3.551845131441951,2,,2025-08-08 11:06:41+00:00,98,0,
52.80734717845917,-3.551849238574505,2,,2025-08-08 11:06:44+00:00,95,0,
52.807392021641135,-3.551908079534769,2,,2025-08-08 11:06:48+00:00,93,0,
52.807413982227445,-3.551937583833933,2,,2025-08-08 11:06:50+00:00,96,49,
52.807460920885205,-3.551983516663313,2,,2025-08-08 11:06:54+00:00,99,49,
52.80747089534998,-3.551993239670992,2,,2025-08-08 11:06:55+00:00,96,50,
52.80749344266951,-3.5520142782479525,2,,2025-08-08 11:06:57+00:00,97,49,
52.80751783400774,-3.5520333889871836,2,,2025-08-08 11:06:59+00:00,94,49,
52.807575250044465,-3.5520999412983656,2,,2025-08-08 11:07:05+00:00,94,48,
52.80765848234296,-3.5521732829511166,2,,2025-08-08 11:07:13+00:00,93,47,
52.80769569799304,-3.5522053856402636,2,,2025-08-08 11:07:17+00:00,89,46,
52.80774347484112,-3.55224478058517,2,,2025-08-08 11:07:22+00:00,90,46,
52.80779737047851,-3.5522952396422625,2,,2025-08-08 11:07:29+00:00,90,43,
52.80781145207584,-3.55231711640954,2,,2025-08-08 11:07:32+00:00,90,43,
52.80781337991357,-3.5523157753050327,2,,2025-08-08 11:07:34+00:00,88,0,
52.807819582521915,-3.552312757819891,2,,2025-08-08 11:07:35+00:00,90,0,
52.807822935283184,-3.55231124907732,2,,2025-08-08 11:07:36+00:00,90,0,
52.80788043513894,-3.552337232977152,2,,2025-08-08 11:07:45+00:00,90,0,
52.8079170640558,-3.552376041188836,2,,2025-08-08 11:07:50+00:00,93,44,
52.80794723890722,-3.5524071380496025,2,,2025-08-08 11:07:54+00:00,95,44,
52.80796006321907,-3.5524477902799845,2,,2025-08-08 11:07:58+00:00,95,79,
52.80797582119703,-3.552487352862954,2,,2025-08-08 11:08:04+00:00,95,0,
52.807981353253126,-3.552546612918377,2,,2025-08-08 11:08:15+00:00,96,0,
52.80795662663877,-3.552649961784482,2,,2025-08-08 11:08:22+00:00,97,46,
52.807938773185015,-3.552696732804179,2,,2025-08-08 11:08:27+00:00,96,0,
52.80793868936598,-3.5527008399367332,2,,2025-08-08 11:08:30+00:00,96,0,
52.80794405378401,-3.552698325365782,2,,2025-08-08 11:08:36+00:00,93,0,
52.80794430524111,-3.552698828279972,2,,2025-08-08 11:08:37+00:00,96,0,
52.80794581398368,-3.552682064473629,2,,2025-08-08 11:08:43+00:00,93,0,
52.80794212594628,-3.5526507161557674,2,,2025-08-08 11:08:45+00:00,92,0,
52.80794212594628,-3.5526347905397415,2,,2025-08-08 11:08:46+00:00,92,0,
52.80795285478234,-3.5525623708963394,2,,2025-08-08 11:08:53+00:00,89,0,
52.807955369353294,-3.552550468593836,2,,2025-08-08 11:08:54+00:00,91,0,
52.807954363524914,-3.552506798878312,2,,2025-08-08 11:08:58+00:00,95,0,
52.807937264442444,-3.5524377319961786,2,,2025-08-08 11:09:04+00:00,97,62,
52.80796106904745,-3.5524280089884996,2,,2025-08-08 11:09:11+00:00,100,0,
52.80796115286648,-3.552427841350436,2,,2025-08-08 11:09:12+00:00,98,0,
52.80796601437032,-3.5524257458746433,2,,2025-08-08 11:09:21+00:00,95,0,
52.807964673265815,-3.552424404770136,2,,2025-08-08 11:09:25+00:00,92,0,
52.8079619910568,-3.5524236503988504,2,,2025-08-08 11:09:27+00:00,93,0,
52.80794589780271,-3.5524044558405876,2,,2025-08-08 11:09:43+00:00,93,0,
52.80792351812124,-3.552367826923728,2,,2025-08-08 11:09:48+00:00,90,79,
52.807915890589356,-3.5523538291454315,2,,2025-08-08 11:09:49+00:00,91,79,
52.80787599273026,-3.552295072004199,2,,2025-08-08 11:09:54+00:00,94,0,
52.80786811374128,-3.552284426987171,2,,2025-08-08 11:09:55+00:00,94,0,
52.807840621098876,-3.5522224847227335,2,,2025-08-08 11:10:00+00:00,97,0,
52.80781798996031,-3.552196081727743,2,,2025-08-08 11:10:05+00:00,94,0,
52.807812709361315,-3.552177892997861,2,,2025-08-08 11:10:07+00:00,96,0,
52.80781153589487,-3.5521793179214,2,,2025-08-08 11:10:10+00:00,98,0,
52.80781916342676,-3.5521340556442738,2,,2025-08-08 11:10:15+00:00,99,0,
52.80781430192292,-3.5520822554826736,2,,2025-08-08 11:10:18+00:00,96,0,
52.80781547538936,-3.5520448721945286,2,,2025-08-08 11:10:20+00:00,94,47,
52.80781304463744,-3.5520060639828444,2,,2025-08-08 11:10:22+00:00,91,47,
52.80781111679971,-3.551938673481345,2,,2025-08-08 11:10:25+00:00,90,47,
52.80780994333327,-3.551901038736105,2,,2025-08-08 11:10:27+00:00,94,47,
52.80780860222876,-3.551884274929762,2,,2025-08-08 11:10:28+00:00,91,48,
52.80781086534262,-3.551840940490365,2,,2025-08-08 11:10:30+00:00,94,48,
52.80781312845647,-3.5517610609531403,2,,2025-08-08 11:10:34+00:00,97,48,
52.807811787351966,-3.5517221689224243,2,,2025-08-08 11:10:36+00:00,95,48,
52.80778655782342,-3.5514823626726866,2,,2025-08-08 11:10:47+00:00,95,53,
52.80778982676566,-3.5512747429311275,2,,2025-08-08 11:10:57+00:00,96,47,
52.80779586173594,-3.551172148436308,2,,2025-08-08 11:11:02+00:00,99,47,
52.80779426917434,-3.5511505231261253,2,,2025-08-08 11:11:03+00:00,97,47,
52.80776937492192,-3.550993110984564,2,,2025-08-08 11:11:11+00:00,96,46,
52.80774246901274,-3.5508571565151215,2,,2025-08-08 11:11:18+00:00,96,48,
52.80771883204579,-3.550759172067046,2,,2025-08-08 11:11:23+00:00,96,48,
52.80770701356232,-3.5507254768162966,2,,2025-08-08 11:11:25+00:00,93,48,
52.807697458192706,-3.550591953098774,2,,2025-08-08 11:11:31+00:00,96,50,
52.80769662000239,-3.5505650471895933,2,,2025-08-08 11:11:32+00:00,94,50,
52.807685723528266,-3.5503932181745768,2,,2025-08-08 11:11:40+00:00,95,50,
52.80767817981541,-3.550333958119154,2,,2025-08-08 11:11:43+00:00,92,50,
52.80766191892326,-3.550246451050043,2,,2025-08-08 11:11:47+00:00,93,49,
52.8076424729079,-3.550135809928179,2,,2025-08-08 11:11:52+00:00,96,51,
52.80763912014663,-3.5501190461218357,2,,2025-08-08 11:11:53+00:00,96,51,
52.8076234459877,-3.550022905692458,2,,2025-08-08 11:11:58+00:00,91,51,
52.80761615373194,-3.5499898809939623,2,,2025-08-08 11:12:00+00:00,89,49,
52.80757902190089,-3.5498416889458895,2,,2025-08-08 11:12:07+00:00,89,49,
52.807560078799725,-3.549699615687132,2,,2025-08-08 11:12:14+00:00,89,49,
