Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21305079758167,0.12010043486952782,1,,2024-02-29 14:07:21+00:00,,,0.0
52.21305104903877,0.12009993195533752,1,,2024-02-29 14:07:22+00:00,,,0.0
52.213046522811055,0.12011644430458546,1,,2024-02-29 14:07:29+00:00,,,1.73
52.21305121667683,0.12013806961476803,1,,2024-02-29 14:07:30+00:00,,,1.77
52.2130598500371,0.12016480788588524,1,,2024-02-29 14:07:31+00:00,,,2.33
52.21307736821473,0.12023018673062325,1,,2024-02-29 14:07:33+00:00,,,2.71
52.21313436515629,0.12039036490023136,1,,2024-02-29 14:07:37+00:00,,,3.65
52.21327040344477,0.12078624218702316,1,,2024-02-29 14:07:44+00:00,,,4.94
52.213472072035074,0.12156559154391289,1,,2024-02-29 14:07:55+00:00,,,5.52
52.2135448269546,0.12186063453555107,1,,2024-02-29 14:07:59+00:00,,,5.51
52.213669549673796,0.12247972190380096,1,,2024-02-29 14:08:07+00:00,,,5.45
52.21375345252454,0.12303275987505913,1,,2024-02-29 14:08:14+00:00,,,5.86
52.213789746165276,0.12318740598857403,1,,2024-02-29 14:08:16+00:00,,,5.65
52.21386861987412,0.12329955585300922,1,,2024-02-29 14:08:18+00:00,,,5.7
52.213963167741895,0.12331799603998661,1,,2024-02-29 14:08:20+00:00,,,5.18
52.21401538699865,0.12330877594649792,1,,2024-02-29 14:08:21+00:00,,,5.55
52.21415846608579,0.12321355752646923,1,,2024-02-29 14:08:24+00:00,,,5.74
52.21420515328646,0.12317516840994358,1,,2024-02-29 14:08:25+00:00,,,5.33
52.21432945691049,0.12307735159993172,1,,2024-02-29 14:08:28+00:00,,,4.74
52.21441830508411,0.12309210374951363,1,,2024-02-29 14:08:30+00:00,,,4.87
52.21447697840631,0.1232694648206234,1,,2024-02-29 14:08:33+00:00,,,5.19
52.21443506889045,0.12360314838588238,1,,2024-02-29 14:08:37+00:00,,,6.24
52.21441947855055,0.12369358912110329,1,,2024-02-29 14:08:38+00:00,,,6.46
52.21438695676625,0.1238717045634985,1,,2024-02-29 14:08:40+00:00,,,6.52
52.21433884464204,0.12416917830705643,1,,2024-02-29 14:08:43+00:00,,,6.82
52.21432602033019,0.12426112778484821,1,,2024-02-29 14:08:44+00:00,,,6.85
52.21430607140064,0.12455474585294724,1,,2024-02-29 14:08:47+00:00,,,6.42
52.214343370869756,0.12472657486796379,1,,2024-02-29 14:08:49+00:00,,,6.44
52.21453472971916,0.1251927763223648,1,,2024-02-29 14:08:55+00:00,,,6.24
52.21473346464336,0.1258336566388607,1,,2024-02-29 14:09:03+00:00,,,6.09
52.21480714157224,0.12616666965186596,1,,2024-02-29 14:09:07+00:00,,,5.9
52.21480722539127,0.1263302844017744,1,,2024-02-29 14:09:09+00:00,,,5.71
52.214721562340856,0.12654687277972698,1,,2024-02-29 14:09:12+00:00,,,5.98
52.21468258649111,0.12661845423281193,1,,2024-02-29 14:09:13+00:00,,,6.17
52.21465324983001,0.12668978422880173,1,,2024-02-29 14:09:14+00:00,,,6.21
52.21464252099395,0.12686857022345066,1,,2024-02-29 14:09:16+00:00,,,6.27
52.21467914991081,0.12705313973128796,1,,2024-02-29 14:09:18+00:00,,,6.46
52.21475366503,0.1274056825786829,1,,2024-02-29 14:09:22+00:00,,,6.36
52.21494150348008,0.12829860672354698,1,,2024-02-29 14:09:32+00:00,,,6.33
52.21495985984802,0.128386951982975,1,,2024-02-29 14:09:33+00:00,,,6.34
52.21511618234217,0.12908491306006908,1,,2024-02-29 14:09:41+00:00,,,6.38
52.21526764333248,0.12979469262063503,1,,2024-02-29 14:09:49+00:00,,,6.46
52.215464282780886,0.13071552850306034,1,,2024-02-29 14:09:59+00:00,,,6.67
52.21562974154949,0.13153561390936375,1,,2024-02-29 14:10:08+00:00,,,6.56
52.215817579999566,0.13245251029729843,1,,2024-02-29 14:10:18+00:00,,,6.5
52.216002652421594,0.1333469431847334,1,,2024-02-29 14:10:28+00:00,,,6.56
52.21605973318219,0.13362606056034565,1,,2024-02-29 14:10:31+00:00,,,6.54
