Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.812470484524965,0.23012657649815083,1,,2025-09-06 07:30:18+00:00,83.0,0,
50.812470903620124,0.23012598976492882,1,,2025-09-06 07:30:19+00:00,83.0,0,
50.81245028413832,0.23008550517261028,1,,2025-09-06 07:30:31+00:00,86.0,56,
50.8124428242445,0.23008592426776886,1,,2025-09-06 07:30:32+00:00,87.0,56,
50.81239194609225,0.23009615018963814,1,,2025-09-06 07:30:38+00:00,94.0,0,
50.81238188780844,0.23010092787444592,1,,2025-09-06 07:30:39+00:00,97.0,42,
50.81236428581178,0.2301068790256977,1,,2025-09-06 07:30:41+00:00,100.0,43,
50.81235506571829,0.23011199198663235,1,,2025-09-06 07:30:42+00:00,103.0,44,
50.81234467215836,0.2301150094717741,1,,2025-09-06 07:30:43+00:00,106.0,46,
50.81232564523816,0.23012121208012104,1,,2025-09-06 07:30:45+00:00,107.0,46,
50.81231634132564,0.23012389428913593,1,,2025-09-06 07:30:46+00:00,110.0,47,
50.81229639239609,0.2301384788006544,1,,2025-09-06 07:30:48+00:00,110.0,47,
50.81223847344518,0.23021207191050053,1,,2025-09-06 07:30:54+00:00,106.0,47,
50.81222204491496,0.23023889400064945,1,,2025-09-06 07:30:56+00:00,104.0,47,
50.81222288310528,0.23033536970615387,1,,2025-09-06 07:31:01+00:00,101.0,0,
50.81222648732364,0.23040074855089188,1,,2025-09-06 07:31:04+00:00,99.0,48,
50.81222933717072,0.23049688898026943,1,,2025-09-06 07:31:09+00:00,103.0,50,
50.81223797053099,0.23057450540363789,1,,2025-09-06 07:31:13+00:00,100.0,51,
50.81223855726421,0.23067181929945946,1,,2025-09-06 07:31:17+00:00,102.0,51,
50.812242329120636,0.23071255534887314,1,,2025-09-06 07:31:19+00:00,98.0,51,
50.81224601715803,0.23073661141097546,1,,2025-09-06 07:31:20+00:00,101.0,51,
50.81227392889559,0.23090600967407227,1,,2025-09-06 07:31:28+00:00,101.0,52,
50.81228490918875,0.23104322142899036,1,,2025-09-06 07:31:34+00:00,99.0,51,
50.812302427366376,0.23117104545235634,1,,2025-09-06 07:31:39+00:00,102.0,54,
50.81231181509793,0.2312416210770607,1,,2025-09-06 07:31:42+00:00,98.0,54,
50.81231449730694,0.23126265965402126,1,,2025-09-06 07:31:43+00:00,98.0,54,
50.812318520620465,0.2312819380313158,1,,2025-09-06 07:31:44+00:00,99.0,53,
50.812325896695256,0.23134807124733925,1,,2025-09-06 07:31:47+00:00,96.0,53,
50.81233528442681,0.23145083338022232,1,,2025-09-06 07:31:51+00:00,97.0,52,
50.81237308681011,0.23162961937487125,1,,2025-09-06 07:31:59+00:00,97.0,52,
50.81238649785519,0.23172123357653618,1,,2025-09-06 07:32:03+00:00,95.0,53,
50.812388928607106,0.2318008616566658,1,,2025-09-06 07:32:06+00:00,96.0,53,
50.81239169463515,0.23200219497084618,1,,2025-09-06 07:32:14+00:00,99.0,53,
50.81239362247288,0.23210076615214348,1,,2025-09-06 07:32:18+00:00,100.0,55,
50.81239731051028,0.23212515749037266,1,,2025-09-06 07:32:19+00:00,99.0,53,
50.81239873543382,0.23215013556182384,1,,2025-09-06 07:32:20+00:00,100.0,53,
50.81241155974567,0.23231266066432,1,,2025-09-06 07:32:26+00:00,99.0,53,
50.81241658888757,0.23236596956849098,1,,2025-09-06 07:32:28+00:00,96.0,53,
50.81241977401078,0.2323916181921959,1,,2025-09-06 07:32:29+00:00,99.0,53,
50.81242488697171,0.23249446414411068,1,,2025-09-06 07:32:33+00:00,96.0,52,
50.81242279149592,0.23256579414010048,1,,2025-09-06 07:32:36+00:00,96.0,53,
50.812426982447505,0.232615415006876,1,,2025-09-06 07:32:38+00:00,96.0,53,
50.81243947148323,0.23273569531738758,1,,2025-09-06 07:32:43+00:00,94.0,53,
50.81244290806353,0.23277643136680126,1,,2025-09-06 07:32:45+00:00,97.0,53,
50.81245648674667,0.23294675163924694,1,,2025-09-06 07:32:52+00:00,94.0,53,
50.81245807930827,0.2329699695110321,1,,2025-09-06 07:32:53+00:00,95.0,53,
50.812470903620124,0.23308069445192814,1,,2025-09-06 07:32:58+00:00,92.0,52,
50.81247710622847,0.23318806663155556,1,,2025-09-06 07:33:03+00:00,95.0,53,
50.812477776780725,0.23334799334406853,1,,2025-09-06 07:33:10+00:00,97.0,53,
50.81249370239675,0.23350205272436142,1,,2025-09-06 07:33:16+00:00,98.0,52,
50.812496300786734,0.2335194032639265,1,,2025-09-06 07:33:17+00:00,98.0,52,
50.81250979565084,0.23364270105957985,1,,2025-09-06 07:33:24+00:00,98.0,47,
50.81254952587187,0.23379240185022354,1,,2025-09-06 07:33:31+00:00,98.0,52,
50.812566289678216,0.23395375348627567,1,,2025-09-06 07:33:38+00:00,98.0,53,
50.812572073191404,0.2340088225901127,1,,2025-09-06 07:33:40+00:00,98.0,54,
50.812620017677546,0.23423630744218826,1,,2025-09-06 07:33:49+00:00,98.0,56,
50.81264357082546,0.23443160578608513,1,,2025-09-06 07:33:56+00:00,98.0,56,
50.812669303268194,0.23455800488591194,1,,2025-09-06 07:34:00+00:00,99.0,56,
50.81267558969557,0.23461106233298779,1,,2025-09-06 07:34:02+00:00,99.0,56,
50.81267315894365,0.23465976119041443,1,,2025-09-06 07:34:04+00:00,96.0,52,
50.812663519755006,0.2346792072057724,1,,2025-09-06 07:34:05+00:00,97.0,52,
50.812642900273204,0.23471818305552006,1,,2025-09-06 07:34:07+00:00,99.0,52,
50.812637619674206,0.23473980836570263,1,,2025-09-06 07:34:08+00:00,98.0,53,
50.81261331215501,0.23487894795835018,1,,2025-09-06 07:34:14+00:00,99.0,55,
50.81259244121611,0.2349242102354765,1,,2025-09-06 07:34:16+00:00,99.0,53,
50.81255380064249,0.2350646909326315,1,,2025-09-06 07:34:22+00:00,98.0,55,
50.8125205244869,0.23513627238571644,1,,2025-09-06 07:34:26+00:00,101.0,53,
50.81248632632196,0.2352041658014059,1,,2025-09-06 07:34:31+00:00,100.0,50,
50.812437711283565,0.2352340053766966,1,,2025-09-06 07:34:35+00:00,97.0,48,
50.81239395774901,0.23523266427218914,1,,2025-09-06 07:34:38+00:00,98.0,50,
50.81230946816504,0.23522998206317425,1,,2025-09-06 07:34:44+00:00,102.0,52,
50.812295051291585,0.23523098789155483,1,,2025-09-06 07:34:45+00:00,104.0,51,
50.81219966523349,0.235232999548316,1,,2025-09-06 07:34:51+00:00,101.0,52,
50.81216840073466,0.23523040115833282,1,,2025-09-06 07:34:53+00:00,100.0,52,
50.81213998608291,0.23523048497736454,1,,2025-09-06 07:34:55+00:00,100.0,52,
50.812098160386086,0.2352378610521555,1,,2025-09-06 07:34:58+00:00,101.0,52,
50.81205457448959,0.2352552954107523,1,,2025-09-06 07:35:01+00:00,101.0,53,
50.81195994280279,0.23530391044914722,1,,2025-09-06 07:35:09+00:00,101.0,52,
50.81184075213969,0.2353827841579914,1,,2025-09-06 07:35:17+00:00,100.0,53,
50.811682753264904,0.23546618409454823,1,,2025-09-06 07:35:27+00:00,98.0,53,
50.81157077103853,0.23551957681775093,1,,2025-09-06 07:35:35+00:00,99.0,52,
50.81145283766091,0.23558051325380802,1,,2025-09-06 07:35:43+00:00,100.0,53,
50.81131445243955,0.23563675582408905,1,,2025-09-06 07:35:53+00:00,100.0,52,
50.81119383685291,0.23568143136799335,1,,2025-09-06 07:36:01+00:00,100.0,53,
50.81109283491969,0.23574303835630417,1,,2025-09-06 07:36:10+00:00,100.0,53,
50.81102142110467,0.23568738251924515,1,,2025-09-06 07:36:15+00:00,103.0,53,
50.81098202615976,0.23564714938402176,1,,2025-09-06 07:36:16+00:00,101.0,54,
50.8108904119581,0.2355857938528061,1,,2025-09-06 07:36:21+00:00,106.0,55,
50.810877503827214,0.2355869673192501,1,,2025-09-06 07:36:22+00:00,100.0,55,
50.81086409278214,0.2355879731476307,1,,2025-09-06 07:36:23+00:00,102.0,55,
50.81078748218715,0.23561990819871426,1,,2025-09-06 07:36:30+00:00,101.0,54,
50.81071078777313,0.23565804585814476,1,,2025-09-06 07:36:34+00:00,98.0,53,
50.81068245694041,0.2356757316738367,1,,2025-09-06 07:36:37+00:00,100.0,53,
50.8106573112309,0.23569073528051376,1,,2025-09-06 07:36:39+00:00,97.0,53,
50.810645995661616,0.23569886572659016,1,,2025-09-06 07:36:40+00:00,100.0,53,
50.81057986244559,0.23575527593493462,1,,2025-09-06 07:36:45+00:00,101.0,53,
50.81047366373241,0.23583012633025646,1,,2025-09-06 07:36:53+00:00,105.0,53,
50.81046142615378,0.2358438726514578,1,,2025-09-06 07:36:54+00:00,102.0,53,
50.81038079224527,0.23591436445713043,1,,2025-09-06 07:37:00+00:00,102.0,52,
50.8102825563401,0.23596784099936485,1,,2025-09-06 07:37:06+00:00,105.0,53,
50.81022145226598,0.2359991893172264,1,,2025-09-06 07:37:10+00:00,106.0,53,
50.81020527519286,0.2360024582594633,1,,2025-09-06 07:37:11+00:00,105.0,53,
50.81016294658184,0.23600748740136623,1,,2025-09-06 07:37:14+00:00,102.0,51,
50.81013570539653,0.23601100780069828,1,,2025-09-06 07:37:16+00:00,105.0,51,
50.81010770983994,0.2360023744404316,1,,2025-09-06 07:37:18+00:00,102.0,52,
50.81009446643293,0.23599843494594097,1,,2025-09-06 07:37:19+00:00,102.0,52,
50.81008072011173,0.2359942439943552,1,,2025-09-06 07:37:20+00:00,104.0,51,
50.81006672233343,0.23598795756697655,1,,2025-09-06 07:37:21+00:00,100.0,51,
50.810037050396204,0.23596943356096745,1,,2025-09-06 07:37:23+00:00,103.0,51,
50.80998030491173,0.23593741469085217,1,,2025-09-06 07:37:27+00:00,104.0,52,
50.80995189025998,0.23591553792357445,1,,2025-09-06 07:37:29+00:00,103.0,52,
50.80987360328436,0.235848231241107,1,,2025-09-06 07:37:35+00:00,102.0,52,
50.809822557494044,0.23581529036164284,1,,2025-09-06 07:37:39+00:00,105.0,52,
50.80979053862393,0.2357791643589735,1,,2025-09-06 07:37:42+00:00,103.0,53,
50.809691632166505,0.2356713730841875,1,,2025-09-06 07:37:49+00:00,100.0,52,
50.80967864021659,0.23565745912492275,1,,2025-09-06 07:37:50+00:00,101.0,52,
50.80963916145265,0.23561228066682816,1,,2025-09-06 07:37:53+00:00,101.0,51,
50.8096073102206,0.23556056432425976,1,,2025-09-06 07:37:56+00:00,101.0,51,
50.809572357684374,0.23551681078970432,1,,2025-09-06 07:37:59+00:00,100.0,51,
50.80950421281159,0.2354181557893753,1,,2025-09-06 07:38:05+00:00,101.0,53,
50.80943380482495,0.23530391044914722,1,,2025-09-06 07:38:13+00:00,101.0,53,
50.80938166938722,0.23520936258137226,1,,2025-09-06 07:38:19+00:00,104.0,53,
50.80937144346535,0.23519259877502918,1,,2025-09-06 07:38:20+00:00,107.0,53,
50.809361301362514,0.2351747453212738,1,,2025-09-06 07:38:21+00:00,106.0,53,
50.809274800121784,0.23500878363847733,1,,2025-09-06 07:38:30+00:00,109.0,54,
50.8092084992677,0.23490669205784798,1,,2025-09-06 07:38:36+00:00,109.0,54,
50.8091271109879,0.23476051166653633,1,,2025-09-06 07:38:43+00:00,112.0,53,
50.80910095945001,0.2347157523036003,1,,2025-09-06 07:38:45+00:00,113.0,53,
50.80901211127639,0.23459362797439098,1,,2025-09-06 07:38:52+00:00,111.0,53,
50.80896684899926,0.23453512229025364,1,,2025-09-06 07:38:55+00:00,114.0,54,
50.808904990553856,0.23443445563316345,1,,2025-09-06 07:39:00+00:00,112.0,54,
50.808850675821304,0.23430881090462208,1,,2025-09-06 07:39:07+00:00,111.0,53,
