Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
55.759670650586486,12.604973958805203,1,,2025-09-14 15:08:37+00:00,77,,
55.75958582572639,12.604983178898692,1,,2025-09-14 15:08:42+00:00,77,,
55.75951734557748,12.604993069544435,1,,2025-09-14 15:08:46+00:00,81,,
55.7594798784703,12.605001870542765,1,,2025-09-14 15:08:48+00:00,84,,
55.759464958682656,12.605010336264968,1,,2025-09-14 15:08:49+00:00,85,,
55.75944853015244,12.60501871816814,1,,2025-09-14 15:08:50+00:00,88,,
55.75943109579384,12.605025004595518,1,,2025-09-14 15:08:51+00:00,88,,
55.75937828980386,12.60504562407732,1,,2025-09-14 15:08:54+00:00,92,,
55.759344175457954,12.605058196932077,1,,2025-09-14 15:08:56+00:00,91,,
55.759310480207205,12.605072278529406,1,,2025-09-14 15:08:58+00:00,95,,
55.759157510474324,12.605155007913709,1,,2025-09-14 15:09:07+00:00,100,,
55.75906011275947,12.605230109766126,1,,2025-09-14 15:09:13+00:00,101,,
55.758899096399546,12.6053436845541,1,,2025-09-14 15:09:23+00:00,104,,
55.75888275168836,12.605347875505686,1,,2025-09-14 15:09:24+00:00,101,,
55.7587980106473,12.605343768373132,1,,2025-09-14 15:09:29+00:00,102,,
55.758714862167835,12.605322897434235,1,,2025-09-14 15:09:34+00:00,99,,
55.75869608670473,12.605316527187824,1,,2025-09-14 15:09:35+00:00,98,,
55.758643951267004,12.605292471125722,1,,2025-09-14 15:09:38+00:00,101,,
55.75862760655582,12.605285933241248,1,,2025-09-14 15:09:39+00:00,98,,
55.75855736620724,12.605260200798512,1,,2025-09-14 15:09:43+00:00,101,,
55.758501878008246,12.605236815288663,1,,2025-09-14 15:09:46+00:00,98,,
55.75845032930374,12.605219716206193,1,,2025-09-14 15:09:49+00:00,97,,
55.75832753442228,12.605179147794843,1,,2025-09-14 15:09:56+00:00,99,,
55.75820800848305,12.605156432837248,1,,2025-09-14 15:10:03+00:00,97,,
55.75808563269675,12.605123072862625,1,,2025-09-14 15:10:10+00:00,98,,
55.75796417891979,12.605071105062962,1,,2025-09-14 15:10:17+00:00,101,,
55.75794699601829,12.605066578835249,1,,2025-09-14 15:10:18+00:00,100,,
55.75779310427606,12.605012180283666,1,,2025-09-14 15:10:27+00:00,98,,
55.757689168676734,12.604971192777157,1,,2025-09-14 15:10:33+00:00,97,,
55.757551370188594,12.604919644072652,1,,2025-09-14 15:10:41+00:00,96,,
55.757432263344526,12.604897934943438,1,,2025-09-14 15:10:48+00:00,99,,
55.75741424225271,12.604892905801535,1,,2025-09-14 15:10:49+00:00,100,,
55.757271498441696,12.604854851961136,1,,2025-09-14 15:10:57+00:00,101,,
55.7572004199028,12.604834819212556,1,,2025-09-14 15:11:01+00:00,103,,
55.757134202867746,12.604810763150454,1,,2025-09-14 15:11:05+00:00,102,,
55.75704359449446,12.604791820049286,1,,2025-09-14 15:11:10+00:00,100,,
55.75692876242101,12.604760807007551,1,,2025-09-14 15:11:17+00:00,97,,
55.756740253418684,12.604697775095701,1,,2025-09-14 15:11:28+00:00,95,,
55.75658669695258,12.604655614122748,1,,2025-09-14 15:11:37+00:00,93,,
55.75642450712621,12.604615045711398,1,,2025-09-14 15:11:46+00:00,91,,
55.75632425956428,12.604595767334104,1,,2025-09-14 15:11:52+00:00,90,,
55.756305903196335,12.604593839496374,1,,2025-09-14 15:11:53+00:00,94,,
55.756163746118546,12.604580009356141,1,,2025-09-14 15:12:01+00:00,94,,
55.75601890683174,12.604567939415574,1,,2025-09-14 15:12:09+00:00,93,,
55.75591656379402,12.604537345468998,1,,2025-09-14 15:12:15+00:00,90,,
55.75589946471155,12.604531897231936,1,,2025-09-14 15:12:16+00:00,86,,
55.75588102452457,12.604527538642287,1,,2025-09-14 15:12:17+00:00,91,,
55.75586258433759,12.604525443166494,1,,2025-09-14 15:12:18+00:00,90,,
55.755758145824075,12.604506583884358,1,,2025-09-14 15:12:24+00:00,90,,
55.75572185218334,12.604504991322756,1,,2025-09-14 15:12:26+00:00,89,,
55.7555444072932,12.604492083191872,1,,2025-09-14 15:12:36+00:00,88,,
55.75538791716099,12.604473056271672,1,,2025-09-14 15:12:45+00:00,87,,
55.755316587165,12.604467943310738,1,,2025-09-14 15:12:49+00:00,84,,
55.75521248392761,12.60445335879922,1,,2025-09-14 15:12:55+00:00,84,,
55.7551611866802,12.604450257495046,1,,2025-09-14 15:12:58+00:00,81,,
55.75507493689656,12.604445647448301,1,,2025-09-14 15:13:03+00:00,82,,
55.75492381118238,12.604412455111742,1,,2025-09-14 15:13:12+00:00,80,,
55.75490687973797,12.60440893471241,1,,2025-09-14 15:13:13+00:00,81,,
55.7548414170742,12.604394098743796,1,,2025-09-14 15:13:17+00:00,78,,
55.75480747036636,12.604377502575517,1,,2025-09-14 15:13:19+00:00,83,,
55.7547898683697,12.604371467605233,1,,2025-09-14 15:13:20+00:00,83,,
55.754705211147666,12.604354452341795,1,,2025-09-14 15:13:25+00:00,89,,
55.75463731773198,12.60433274321258,1,,2025-09-14 15:13:29+00:00,91,,
55.754468170925975,12.604293851181865,1,,2025-09-14 15:13:39+00:00,92,,
55.75432877987623,12.604262251406908,1,,2025-09-14 15:13:47+00:00,88,,
55.75429483316839,12.604252863675356,1,,2025-09-14 15:13:49+00:00,88,,
55.75414605438709,12.604210367426276,1,,2025-09-14 15:13:58+00:00,86,,
55.75400909408927,12.604211708530784,1,,2025-09-14 15:14:06+00:00,85,,
55.753946313634515,12.604211959987879,1,,2025-09-14 15:14:10+00:00,82,,
55.75390197336674,12.6042091101408,1,,2025-09-14 15:14:13+00:00,84,,
55.75386920012534,12.604202069342136,1,,2025-09-14 15:14:15+00:00,87,,
55.753836594522,12.604192849248648,1,,2025-09-14 15:14:17+00:00,90,,
55.75375512242317,12.604171894490719,1,,2025-09-14 15:14:22+00:00,92,,
55.75374053791165,12.604169631376863,1,,2025-09-14 15:14:23+00:00,92,,
55.75366367585957,12.604156387969851,1,,2025-09-14 15:14:29+00:00,95,,
55.753653198480606,12.604152699932456,1,,2025-09-14 15:14:30+00:00,96,,
55.753629226237535,12.604144904762506,1,,2025-09-14 15:14:33+00:00,100,,
55.75360299088061,12.604137193411589,1,,2025-09-14 15:14:37+00:00,101,,
55.75359092094004,12.604136187583208,1,,2025-09-14 15:14:39+00:00,104,,
55.75358656235039,12.60413434356451,1,,2025-09-14 15:14:40+00:00,101,,
55.75357097201049,12.60411724448204,1,,2025-09-14 15:14:47+00:00,100,,
55.75355521403253,12.604120010510087,1,,2025-09-14 15:14:54+00:00,96,,
55.75353987514973,12.604129230603576,1,,2025-09-14 15:15:02+00:00,96,,
55.75353853404522,12.604132248088717,1,,2025-09-14 15:15:04+00:00,93,,
55.75353316962719,12.604137612506747,1,,2025-09-14 15:15:07+00:00,89,,
55.753532918170094,12.604147335514426,1,,2025-09-14 15:15:11+00:00,89,,
55.75353660620749,12.60418027639389,1,,2025-09-14 15:15:19+00:00,91,,
55.753546580672264,12.604212379083037,1,,2025-09-14 15:15:28+00:00,93,,
55.75355756096542,12.6042574737221,1,,2025-09-14 15:15:40+00:00,90,,
55.75355722568929,12.604265939444304,1,,2025-09-14 15:15:42+00:00,90,,
55.75356007553637,12.604282535612583,1,,2025-09-14 15:15:46+00:00,87,,
55.75357533060014,12.604337688535452,1,,2025-09-14 15:15:56+00:00,84,,
55.75358597561717,12.604357469826937,1,,2025-09-14 15:16:01+00:00,83,,
55.75360885821283,12.604446150362492,1,,2025-09-14 15:16:09+00:00,84,,
55.75361950322986,12.604484288021922,1,,2025-09-14 15:16:11+00:00,84,,
55.753673734143376,12.604585038498044,1,,2025-09-14 15:16:17+00:00,83,,
55.7537329941988,12.604586379602551,1,,2025-09-14 15:16:21+00:00,88,,
55.753762582316995,12.604584032669663,1,,2025-09-14 15:16:23+00:00,91,,
55.75377842411399,12.604583781212568,1,,2025-09-14 15:16:24+00:00,91,,
55.753937009721994,12.604622757062316,1,,2025-09-14 15:16:33+00:00,90,,
55.75397489592433,12.604642203077674,1,,2025-09-14 15:16:35+00:00,87,,
55.75407229363918,12.604680173099041,1,,2025-09-14 15:16:40+00:00,87,,
55.75416734442115,12.604610184207559,1,,2025-09-14 15:16:46+00:00,86,,
55.754182264208794,12.604568023234606,1,,2025-09-14 15:16:48+00:00,89,,
55.75418737716973,12.604454029351473,1,,2025-09-14 15:16:53+00:00,89,,
55.754173966124654,12.60441773571074,1,,2025-09-14 15:16:56+00:00,84,,
55.75415963307023,12.604400552809238,1,,2025-09-14 15:16:58+00:00,87,,
55.7541421148926,12.604367779567838,1,,2025-09-14 15:17:02+00:00,87,,
55.75413507409394,12.604346740990877,1,,2025-09-14 15:17:04+00:00,84,,
55.754104647785425,12.604241212829947,1,,2025-09-14 15:17:15+00:00,87,,
55.7540940027684,12.604223107919097,1,,2025-09-14 15:17:18+00:00,84,,
55.75408151373267,12.604170637205243,1,,2025-09-14 15:17:25+00:00,83,,
55.75407992117107,12.604166446253657,1,,2025-09-14 15:17:27+00:00,87,,
55.75407983735204,12.60416703298688,1,,2025-09-14 15:17:28+00:00,90,,
55.75407958589494,12.604165943339467,1,,2025-09-14 15:17:30+00:00,94,,
55.75408084318042,12.604160998016596,1,,2025-09-14 15:17:34+00:00,97,,
55.754080256447196,12.604157058522105,1,,2025-09-14 15:17:36+00:00,97,,
55.75408059172332,12.604147838428617,1,,2025-09-14 15:17:40+00:00,94,,
55.754082603380084,12.604140797629952,1,,2025-09-14 15:17:46+00:00,94,,
55.754083609208465,12.604136522859335,1,,2025-09-14 15:17:50+00:00,91,,
55.75408645905554,12.604134259745479,1,,2025-09-14 15:17:58+00:00,90,,
55.75408838689327,12.604132080450654,1,,2025-09-14 15:18:03+00:00,87,,
55.75409106910229,12.604135517030954,1,,2025-09-14 15:18:06+00:00,87,,
55.75409593060613,12.604125626385212,1,,2025-09-14 15:18:15+00:00,84,,
55.75410976074636,12.604104252532125,1,,2025-09-14 15:18:21+00:00,80,,
55.754118310287595,12.604099055752158,1,,2025-09-14 15:18:24+00:00,80,,
55.754130966961384,12.604093356058002,1,,2025-09-14 15:18:29+00:00,84,,
55.75415116734803,12.604076592251658,1,,2025-09-14 15:18:34+00:00,88,,
55.754171535372734,12.604059325531125,1,,2025-09-14 15:18:37+00:00,91,,
55.75418067164719,12.604055050760508,1,,2025-09-14 15:18:38+00:00,91,,
55.754211600869894,12.604039292782545,1,,2025-09-14 15:18:41+00:00,87,,
55.754239009693265,12.604029066860676,1,,2025-09-14 15:18:43+00:00,86,,
55.754329869523644,12.60401506908238,1,,2025-09-14 15:18:49+00:00,83,,
55.754347052425146,12.60401557199657,1,,2025-09-14 15:18:50+00:00,82,,
55.75440153479576,12.604054128751159,1,,2025-09-14 15:18:54+00:00,79,,
55.75442156754434,12.604092014953494,1,,2025-09-14 15:18:56+00:00,80,,
55.75443137437105,12.60410986840725,1,,2025-09-14 15:18:57+00:00,77,,
55.7544426061213,12.604126296937466,1,,2025-09-14 15:18:58+00:00,81,,
55.75447278097272,12.604189747944474,1,,2025-09-14 15:19:01+00:00,84,,
55.75448644347489,12.604242470115423,1,,2025-09-14 15:19:03+00:00,83,,
55.75449733994901,12.604295862838626,1,,2025-09-14 15:19:05+00:00,86,,
55.754507230594754,12.604437600821257,1,,2025-09-14 15:19:10+00:00,86,,
55.754500357434154,12.604501470923424,1,,2025-09-14 15:19:12+00:00,83,,
55.75447152368724,12.604639017954469,1,,2025-09-14 15:19:16+00:00,83,,
55.75444109737873,12.604729542508721,1,,2025-09-14 15:19:19+00:00,82,,
55.75441335327923,12.604806320741773,1,,2025-09-14 15:19:22+00:00,82,,
55.75433095917106,12.60492006316781,1,,2025-09-14 15:19:28+00:00,83,,
55.75427555479109,12.604986280202866,1,,2025-09-14 15:19:32+00:00,87,,
55.75424697250128,12.60501922108233,1,,2025-09-14 15:19:34+00:00,87,,
55.754200872033834,12.605069680139422,1,,2025-09-14 15:19:37+00:00,84,,
55.75416063889861,12.60512332431972,1,,2025-09-14 15:19:40+00:00,84,,
55.75413063168526,12.605160372331738,1,,2025-09-14 15:19:42+00:00,87,,
55.7540419511497,12.605251483619213,1,,2025-09-14 15:19:48+00:00,86,,
55.75397933833301,12.605313509702682,1,,2025-09-14 15:19:52+00:00,91,,
55.75392745435238,12.60536472313106,1,,2025-09-14 15:19:55+00:00,91,,
55.75382435694337,12.605484165251255,1,,2025-09-14 15:20:02+00:00,92,,
55.7537966966629,12.605516016483307,1,,2025-09-14 15:20:04+00:00,89,,
55.753766018897295,12.605541413649917,1,,2025-09-14 15:20:06+00:00,92,,
55.75371656566858,12.605585251003504,1,,2025-09-14 15:20:09+00:00,93,,
55.75365822762251,12.60564861819148,1,,2025-09-14 15:20:13+00:00,90,,
55.75360014103353,12.605711398646235,1,,2025-09-14 15:20:17+00:00,88,,
55.75357172638178,12.605744507163763,1,,2025-09-14 15:20:19+00:00,89,,
55.75345882214606,12.605882389470935,1,,2025-09-14 15:20:27+00:00,86,,
55.75341490097344,12.605934608727694,1,,2025-09-14 15:20:30+00:00,87,,
55.75332052074373,12.606054386124015,1,,2025-09-14 15:20:37+00:00,90,,
55.75330727733672,12.606072323396802,1,,2025-09-14 15:20:38+00:00,93,,
55.75329235754907,12.606089757755399,1,,2025-09-14 15:20:39+00:00,95,,
55.75326436199248,12.606127643957734,1,,2025-09-14 15:20:41+00:00,99,,
55.75313192792237,12.6062882412225,1,,2025-09-14 15:20:50+00:00,99,,
55.75302145443857,12.60642453096807,1,,2025-09-14 15:20:58+00:00,100,,
55.75290880165994,12.606568364426494,1,,2025-09-14 15:21:06+00:00,97,,
55.75289354659617,12.606586972251534,1,,2025-09-14 15:21:07+00:00,100,,
55.7528246473521,12.606681771576405,1,,2025-09-14 15:21:12+00:00,97,,
55.752811236307025,12.606700882315636,1,,2025-09-14 15:21:13+00:00,96,,
55.75278374366462,12.60673575103283,1,,2025-09-14 15:21:15+00:00,96,,
55.75270269066095,12.606863575056195,1,,2025-09-14 15:21:21+00:00,96,,
55.75268894433975,12.606883607804775,1,,2025-09-14 15:21:22+00:00,97,,
55.75267603620887,12.606901796534657,1,,2025-09-14 15:21:23+00:00,100,,
55.752603616565466,12.606970276683569,1,,2025-09-14 15:21:28+00:00,99,,
55.7525674905628,12.6070152875036,1,,2025-09-14 15:21:31+00:00,100,,
55.752544943243265,12.607037583366036,1,,2025-09-14 15:21:33+00:00,98,,
55.7524792291224,12.607124671339989,1,,2025-09-14 15:21:39+00:00,99,,
55.752394907176495,12.607243610545993,1,,2025-09-14 15:21:45+00:00,103,,
55.752364648506045,12.607279401272535,1,,2025-09-14 15:21:47+00:00,106,,
55.752349477261305,12.60729725472629,1,,2025-09-14 15:21:48+00:00,107,,
55.752217043191195,12.60745550505817,1,,2025-09-14 15:21:57+00:00,106,,
55.75218644924462,12.607486434280872,1,,2025-09-14 15:21:59+00:00,109,,
55.75212635099888,12.607552232220769,1,,2025-09-14 15:22:03+00:00,105,,
55.75211126357317,12.60756983421743,1,,2025-09-14 15:22:04+00:00,108,,
55.752096930518746,12.607587268576026,1,,2025-09-14 15:22:05+00:00,105,,
55.752054853364825,12.607640326023102,1,,2025-09-14 15:22:08+00:00,105,,
55.75196659192443,12.607736801728606,1,,2025-09-14 15:22:14+00:00,102,,
55.75188159942627,12.607840821146965,1,,2025-09-14 15:22:20+00:00,99,,
55.75186693109572,12.607857501134276,1,,2025-09-14 15:22:21+00:00,97,,
55.75171798467636,12.608027821406722,1,,2025-09-14 15:22:31+00:00,98,,
55.75167481787503,12.608071155846119,1,,2025-09-14 15:22:34+00:00,95,,
55.75162938795984,12.608120022341609,1,,2025-09-14 15:22:37+00:00,96,,
55.751524195075035,12.608246505260468,1,,2025-09-14 15:22:44+00:00,95,,
55.751421097666025,12.608376005664468,1,,2025-09-14 15:22:51+00:00,95,,
55.75131791643798,12.608502991497517,1,,2025-09-14 15:22:58+00:00,94,,
55.75130274519324,12.608520509675145,1,,2025-09-14 15:22:59+00:00,91,,
55.75127231888473,12.608554540202022,1,,2025-09-14 15:23:01+00:00,92,,
55.751172825694084,12.608675491064787,1,,2025-09-14 15:23:08+00:00,90,,
55.75110015459359,12.608764842152596,1,,2025-09-14 15:23:13+00:00,93,,
55.75106863863766,12.60879778303206,1,,2025-09-14 15:23:15+00:00,92,,
55.75099370442331,12.60888428427279,1,,2025-09-14 15:23:20+00:00,91,,
55.75095062144101,12.608930133283138,1,,2025-09-14 15:23:23+00:00,87,,
55.75093570165336,12.608946142718196,1,,2025-09-14 15:23:24+00:00,83,,
55.750906113535166,12.608974138274789,1,,2025-09-14 15:23:26+00:00,80,,
55.750877698883414,12.608990147709846,1,,2025-09-14 15:23:28+00:00,80,,
55.75081047601998,12.608891911804676,1,,2025-09-14 15:23:35+00:00,80,,
55.75080452486873,12.608869196847081,1,,2025-09-14 15:23:36+00:00,77,,
55.75079781934619,12.608849834650755,1,,2025-09-14 15:23:37+00:00,80,,
55.750778121873736,12.60880515910685,1,,2025-09-14 15:23:40+00:00,79,,
55.75075984932482,12.608749335631728,1,,2025-09-14 15:23:44+00:00,80,,
55.750742917880416,12.608660738915205,1,,2025-09-14 15:23:55+00:00,79,,
55.75074560008943,12.608620002865791,1,,2025-09-14 15:24:06+00:00,78,,
55.75074518099427,12.608588235452771,1,,2025-09-14 15:24:19+00:00,78,,
55.75074216350913,12.608494022861123,1,,2025-09-14 15:24:27+00:00,81,,
55.75074744410813,12.6084606628865,1,,2025-09-14 15:24:29+00:00,79,,
55.750781474635005,12.608363265171647,1,,2025-09-14 15:24:34+00:00,76,,
55.75080678798258,12.608334682881832,1,,2025-09-14 15:24:36+00:00,77,,
55.7509059458971,12.608325043693185,1,,2025-09-14 15:24:43+00:00,76,,
55.750945173203945,12.608464602380991,1,,2025-09-14 15:24:50+00:00,76,,
55.751000912860036,12.608672473579645,1,,2025-09-14 15:24:59+00:00,76,,
55.751050282269716,12.608748581260443,1,,2025-09-14 15:25:04+00:00,73,,
55.75108305551112,12.608776576817036,1,,2025-09-14 15:25:07+00:00,74,,
55.751142147928476,12.608814211562276,1,,2025-09-14 15:25:13+00:00,71,,
55.75115513987839,12.608821168541908,1,,2025-09-14 15:25:15+00:00,74,,
55.7511649467051,12.608826868236065,1,,2025-09-14 15:25:17+00:00,74,,
55.75118296779692,12.608823515474796,1,,2025-09-14 15:25:21+00:00,74,,
55.751191936433315,12.60882519185543,1,,2025-09-14 15:25:23+00:00,74,,
55.75124750845134,12.608800297603011,1,,2025-09-14 15:25:32+00:00,72,,
55.751254046335816,12.608794597908854,1,,2025-09-14 15:25:33+00:00,75,,
55.751261254772544,12.608787305653095,1,,2025-09-14 15:25:34+00:00,73,,
55.751305259764194,12.60872209444642,1,,2025-09-14 15:25:40+00:00,72,,
55.75133493170142,12.60858471505344,1,,2025-09-14 15:25:48+00:00,74,,
55.75133451260626,12.608549762517214,1,,2025-09-14 15:25:50+00:00,70,,
55.75133057311177,12.608511289581656,1,,2025-09-14 15:25:52+00:00,66,,
55.75130266137421,12.608433337882161,1,,2025-09-14 15:25:57+00:00,68,,
55.75122588314116,12.608412215486169,1,,2025-09-14 15:26:06+00:00,71,,
55.75109018012881,12.608523778617382,1,,2025-09-14 15:26:20+00:00,72,,
55.75106176547706,12.60867373086512,1,,2025-09-14 15:26:28+00:00,68,,
55.75106495060027,12.608694266527891,1,,2025-09-14 15:26:29+00:00,70,,
55.751116247847676,12.608844637870789,1,,2025-09-14 15:26:37+00:00,69,,
55.751204174011946,12.608881937339902,1,,2025-09-14 15:26:44+00:00,70,,
55.751291597262025,12.608822006732225,1,,2025-09-14 15:26:52+00:00,67,,
55.75138379819691,12.60877188295126,1,,2025-09-14 15:27:01+00:00,65,,
55.75142713263631,12.608811864629388,1,,2025-09-14 15:27:07+00:00,62,,
55.75143802911043,12.608836255967617,1,,2025-09-14 15:27:09+00:00,63,,
55.75144439935684,12.608851846307516,1,,2025-09-14 15:27:10+00:00,63,,
55.75152427889407,12.608982352539897,1,,2025-09-14 15:27:18+00:00,63,,
55.7516417093575,12.609236659482121,1,,2025-09-14 15:27:29+00:00,65,,
55.75162963941693,12.609361968934536,1,,2025-09-14 15:27:35+00:00,67,,
55.75162134133279,12.609376972541213,1,,2025-09-14 15:27:36+00:00,64,,
55.75156853534281,12.609402034431696,1,,2025-09-14 15:27:42+00:00,61,,
55.751559399068356,12.609402537345886,1,,2025-09-14 15:27:43+00:00,57,,
55.75155277736485,12.609403040260077,1,,2025-09-14 15:27:44+00:00,62,,
55.75154607184231,12.60939977131784,1,,2025-09-14 15:27:45+00:00,59,,
55.75151966884732,12.609377391636372,1,,2025-09-14 15:27:49+00:00,60,,
55.75151271186769,12.609368590638041,1,,2025-09-14 15:27:50+00:00,63,,
55.751502234488726,12.609361382201314,1,,2025-09-14 15:27:51+00:00,61,,
55.75146820396185,12.609294494614005,1,,2025-09-14 15:27:59+00:00,65,,
55.75146434828639,12.6092722825706,1,,2025-09-14 15:28:01+00:00,67,,
55.751469461247325,12.609204556792974,1,,2025-09-14 15:28:06+00:00,71,,
55.75147306546569,12.609174214303493,1,,2025-09-14 15:28:08+00:00,68,,
55.751476250588894,12.609141021966934,1,,2025-09-14 15:28:10+00:00,65,,
55.7514812797308,12.609104728326201,1,,2025-09-14 15:28:12+00:00,66,,
55.75147985480726,12.608857210725546,1,,2025-09-14 15:28:27+00:00,67,,
55.75146124698222,12.60873424820602,1,,2025-09-14 15:28:37+00:00,67,,
55.75145252980292,12.608699295669794,1,,2025-09-14 15:28:40+00:00,64,,
55.75144347734749,12.608665013685822,1,,2025-09-14 15:28:43+00:00,67,,
55.75141824781895,12.608594689518213,1,,2025-09-14 15:28:50+00:00,66,,
55.751381451264024,12.608509613201022,1,,2025-09-14 15:29:02+00:00,66,,
55.751374661922455,12.608488826081157,1,,2025-09-14 15:29:13+00:00,68,,
55.75137684121728,12.60848413221538,1,,2025-09-14 15:29:15+00:00,65,,
55.75137164443731,12.608462758362293,1,,2025-09-14 15:29:24+00:00,64,,
55.75136812403798,12.608459237962961,1,,2025-09-14 15:29:26+00:00,67,,
55.75136166997254,12.608462171629071,1,,2025-09-14 15:29:33+00:00,66,,
55.75136158615351,12.60846309363842,1,,2025-09-14 15:29:38+00:00,69,,
55.75136158615351,12.60846451856196,1,,2025-09-14 15:29:40+00:00,72,,
