Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.522979689761996,-0.7151946891099215,1,,2026-01-11 15:17:33+00:00,112,80,
51.52301011607051,-0.7152013946324587,1,,2026-01-11 15:17:34+00:00,113,80,
51.52303962036967,-0.7152066752314568,1,,2026-01-11 15:17:35+00:00,114,80,
51.5230676997453,-0.7152113690972328,1,,2026-01-11 15:17:36+00:00,114,80,
51.52309653349221,-0.7152121234685183,1,,2026-01-11 15:17:37+00:00,116,79,
51.523124780505896,-0.7152161467820406,1,,2026-01-11 15:17:38+00:00,114,79,
51.52315244078636,-0.7152182422578335,1,,2026-01-11 15:17:39+00:00,114,79,
51.5231781732291,-0.7152212597429752,1,,2026-01-11 15:17:40+00:00,115,79,
51.52320474386215,-0.7152210921049118,1,,2026-01-11 15:17:41+00:00,115,79,
51.52322955429554,-0.7152199186384678,1,,2026-01-11 15:17:42+00:00,114,79,
51.523250257596374,-0.7152141351252794,1,,2026-01-11 15:17:43+00:00,115,79,
51.52327054180205,-0.7151810266077518,1,,2026-01-11 15:17:44+00:00,114,79,
51.52329057455063,-0.7151331659406424,1,,2026-01-11 15:17:45+00:00,115,78,
51.52330633252859,-0.7150791026651859,1,,2026-01-11 15:17:46+00:00,113,78,
51.5233195759356,-0.7150220219045877,1,,2026-01-11 15:17:47+00:00,116,78,
51.523329550400376,-0.7149646896868944,1,,2026-01-11 15:17:48+00:00,116,77,
51.52334396727383,-0.7148925215005875,1,,2026-01-11 15:17:49+00:00,116,77,
51.52334681712091,-0.7148395478725433,1,,2026-01-11 15:17:50+00:00,116,77,
51.52335335500538,-0.7147807069122791,1,,2026-01-11 15:17:51+00:00,117,77,
51.52336232364178,-0.7147239614278078,1,,2026-01-11 15:17:52+00:00,117,79,
51.52336936444044,-0.7146693114191294,1,,2026-01-11 15:17:53+00:00,116,80,
51.52337657287717,-0.7146153319627047,1,,2026-01-11 15:17:54+00:00,117,80,
51.52338143438101,-0.7145576644688845,1,,2026-01-11 15:17:55+00:00,119,80,
51.52338847517967,-0.71450418792665,1,,2026-01-11 15:17:56+00:00,119,79,
51.52339308522642,-0.7144516333937645,1,,2026-01-11 15:17:57+00:00,120,78,
51.52340012602508,-0.7144000846892595,1,,2026-01-11 15:17:58+00:00,120,78,
51.52341345325112,-0.7143531460314989,1,,2026-01-11 15:17:59+00:00,120,78,
51.523420829325914,-0.7143041957169771,1,,2026-01-11 15:18:00+00:00,120,78,
51.52343055233359,-0.7142452709376812,1,,2026-01-11 15:18:01+00:00,120,78,
51.52343524619937,-0.7141966558992863,1,,2026-01-11 15:18:02+00:00,121,78,
51.52343482710421,-0.7141485437750816,1,,2026-01-11 15:18:03+00:00,120,78,
51.52344941161573,-0.7141094002872705,1,,2026-01-11 15:18:04+00:00,119,78,
51.523468773812056,-0.7140733581036329,1,,2026-01-11 15:18:05+00:00,119,78,
51.52348771691322,-0.71404536254704,1,,2026-01-11 15:18:06+00:00,119,78,
51.52350942604244,-0.7140189595520496,1,,2026-01-11 15:18:07+00:00,120,78,
51.523525938391685,-0.713988533243537,1,,2026-01-11 15:18:08+00:00,119,78,
51.52354286983609,-0.7139548379927874,1,,2026-01-11 15:18:09+00:00,119,78,
51.5235563647002,-0.7139179576188326,1,,2026-01-11 15:18:10+00:00,119,78,
51.52356223203242,-0.7138802390545607,1,,2026-01-11 15:18:11+00:00,121,78,
51.52356390841305,-0.7138388324528933,1,,2026-01-11 15:18:12+00:00,121,79,
51.523560136556625,-0.7137968391180038,1,,2026-01-11 15:18:13+00:00,121,79,
51.52355586178601,-0.7137561030685902,1,,2026-01-11 15:18:14+00:00,123,81,
51.52355887927115,-0.7137131039053202,1,,2026-01-11 15:18:15+00:00,124,81,
51.52356617152691,-0.7136735413223505,1,,2026-01-11 15:18:16+00:00,123,81,
51.52357270941138,-0.7136297877877951,1,,2026-01-11 15:18:17+00:00,124,81,
51.523571703583,-0.7135818433016539,1,,2026-01-11 15:18:18+00:00,123,79,
51.52357463724911,-0.713541442528367,1,,2026-01-11 15:18:19+00:00,123,79,
51.5235751401633,-0.7135001197457314,1,,2026-01-11 15:18:20+00:00,124,79,
51.52357304468751,-0.7134515885263681,1,,2026-01-11 15:18:21+00:00,124,79,
51.52356952428818,-0.7133975252509117,1,,2026-01-11 15:18:22+00:00,124,80,
51.523570865392685,-0.7133512571454048,1,,2026-01-11 15:18:23+00:00,124,81,
51.52357455343008,-0.7133129518479109,1,,2026-01-11 15:18:24+00:00,122,80,
51.52358142659068,-0.7132753171026707,1,,2026-01-11 15:18:25+00:00,123,80,
51.52358829975128,-0.713244304060936,1,,2026-01-11 15:18:26+00:00,124,80,
51.5235976036638,-0.713217481970787,1,,2026-01-11 15:18:27+00:00,126,79,
51.523607075214386,-0.713194515556097,1,,2026-01-11 15:18:28+00:00,125,79,
51.52361696586013,-0.7131723035126925,1,,2026-01-11 15:18:29+00:00,124,79,
51.52362937107682,-0.713145062327385,1,,2026-01-11 15:18:30+00:00,123,79,
51.52364286594093,-0.7131008896976709,1,,2026-01-11 15:18:31+00:00,122,77,
51.523651499301195,-0.7130593992769718,1,,2026-01-11 15:18:32+00:00,121,77,
51.523664658889174,-0.7130174897611141,1,,2026-01-11 15:18:33+00:00,122,77,
51.52367522008717,-0.7129775080829859,1,,2026-01-11 15:18:34+00:00,122,77,
51.52368846349418,-0.7129383645951748,1,,2026-01-11 15:18:35+00:00,123,77,
51.523702796548605,-0.7129019033163786,1,,2026-01-11 15:18:36+00:00,123,76,
51.52371277101338,-0.7128680404275656,1,,2026-01-11 15:18:37+00:00,122,76,
51.52372291311622,-0.7128388714045286,1,,2026-01-11 15:18:38+00:00,122,77,
51.52373322285712,-0.7128163240849972,1,,2026-01-11 15:18:39+00:00,123,78,
51.523741353303194,-0.7128007337450981,1,,2026-01-11 15:18:40+00:00,123,78,
51.52374546043575,-0.7127959560602903,1,,2026-01-11 15:18:41+00:00,122,76,
51.52374688535929,-0.7127916812896729,1,,2026-01-11 15:18:42+00:00,122,76,
51.52373003773391,-0.7127949502319098,1,,2026-01-11 15:18:43+00:00,123,76,
51.5236977674067,-0.7127998117357492,1,,2026-01-11 15:18:45+00:00,123,77,
51.52371427975595,-0.7126957084983587,1,,2026-01-11 15:18:46+00:00,123,78,
51.52370589785278,-0.7126490212976933,1,,2026-01-11 15:18:47+00:00,123,79,
51.52370849624276,-0.7126114703714848,1,,2026-01-11 15:18:48+00:00,125,79,
51.523727774620056,-0.7125614304095507,1,,2026-01-11 15:18:49+00:00,124,78,
51.52374420315027,-0.7125243823975325,1,,2026-01-11 15:18:50+00:00,122,77,
51.52375350706279,-0.7124998234212399,1,,2026-01-11 15:18:51+00:00,122,75,
51.52376205660403,-0.7124584168195724,1,,2026-01-11 15:18:52+00:00,124,75,
51.52376666665077,-0.712427319958806,1,,2026-01-11 15:18:53+00:00,123,76,
51.52377538383007,-0.7123953849077225,1,,2026-01-11 15:18:54+00:00,124,79,
51.52377580292523,-0.7123603485524654,1,,2026-01-11 15:18:55+00:00,123,80,
51.52377789840102,-0.7123331911861897,1,,2026-01-11 15:18:56+00:00,124,80,
51.523782424628735,-0.7123044412583113,1,,2026-01-11 15:18:57+00:00,125,80,
51.523791057989,-0.7122745178639889,1,,2026-01-11 15:18:58+00:00,126,80,
51.523796170949936,-0.7122448459267616,1,,2026-01-11 15:18:59+00:00,127,81,
51.523797595873475,-0.7122200354933739,1,,2026-01-11 15:19:00+00:00,127,81,
51.5238082408905,-0.7121969014406204,1,,2026-01-11 15:19:01+00:00,128,79,
51.52382508851588,-0.7121777068823576,1,,2026-01-11 15:19:02+00:00,130,77,
51.52384880930185,-0.7121653016656637,1,,2026-01-11 15:19:03+00:00,129,75,
51.523882672190666,-0.7121601887047291,1,,2026-01-11 15:19:04+00:00,129,74,
51.52391821146011,-0.7121665589511395,1,,2026-01-11 15:19:05+00:00,130,74,
51.523956349119544,-0.7121698278933764,1,,2026-01-11 15:19:06+00:00,130,74,
51.52399188838899,-0.7121769525110722,1,,2026-01-11 15:19:07+00:00,130,75,
51.524024745449424,-0.7121792994439602,1,,2026-01-11 15:19:08+00:00,129,75,
51.52405743487179,-0.7121809758245945,1,,2026-01-11 15:19:10+00:00,131,77,
51.52405743487179,-0.7121809758245945,1,,2026-01-11 15:19:11+00:00,131,77,
51.5241245739162,-0.7121709175407887,1,,2026-01-11 15:19:12+00:00,131,77,
51.52415491640568,-0.7121678162366152,1,,2026-01-11 15:19:13+00:00,131,77,
51.524181654676795,-0.7121558301150799,1,,2026-01-11 15:19:14+00:00,131,78,
51.5242073033005,-0.712135462090373,1,,2026-01-11 15:19:15+00:00,133,79,
51.524231443181634,-0.7121103163808584,1,,2026-01-11 15:19:16+00:00,133,79,
51.52425658889115,-0.7120788004249334,1,,2026-01-11 15:19:17+00:00,133,79,
51.52428240515292,-0.7120463624596596,1,,2026-01-11 15:19:18+00:00,135,79,
51.52430755086243,-0.7120155170559883,1,,2026-01-11 15:19:19+00:00,134,79,
51.52433437295258,-0.7119828276336193,1,,2026-01-11 15:19:20+00:00,134,79,
51.52435943484306,-0.7119485456496477,1,,2026-01-11 15:19:21+00:00,134,79,
51.52438265271485,-0.7119146827608347,1,,2026-01-11 15:19:22+00:00,136,80,
51.52440511621535,-0.7118778023868799,1,,2026-01-11 15:19:23+00:00,135,80,
51.52442674152553,-0.7118386588990688,1,,2026-01-11 15:19:24+00:00,134,80,
51.52444484643638,-0.7117991801351309,1,,2026-01-11 15:19:25+00:00,134,79,
51.52445909567177,-0.7117582764476538,1,,2026-01-11 15:19:26+00:00,134,79,
51.524473428726196,-0.7117167022079229,1,,2026-01-11 15:19:27+00:00,134,79,
51.52448683977127,-0.7116737868636847,1,,2026-01-11 15:19:28+00:00,133,79,
51.524504693225026,-0.7116301171481609,1,,2026-01-11 15:19:29+00:00,134,79,
51.5245196968317,-0.7115835137665272,1,,2026-01-11 15:19:30+00:00,132,79,
51.52453109622002,-0.7115380000323057,1,,2026-01-11 15:19:31+00:00,134,79,
51.52453905902803,-0.7114916481077671,1,,2026-01-11 15:19:32+00:00,135,79,
51.52454635128379,-0.7114424463361502,1,,2026-01-11 15:19:33+00:00,134,79,
51.52455138042569,-0.7113931607455015,1,,2026-01-11 15:19:34+00:00,134,79,
51.52455481700599,-0.7113442942500114,1,,2026-01-11 15:19:35+00:00,134,79,
51.52455875650048,-0.7112942542880774,1,,2026-01-11 15:19:36+00:00,133,80,
51.5245595946908,-0.7112444657832384,1,,2026-01-11 15:19:37+00:00,134,80,
51.524564288556576,-0.7111961022019386,1,,2026-01-11 15:19:38+00:00,134,80,
51.52457091026008,-0.7111494988203049,1,,2026-01-11 15:19:39+00:00,135,80,
51.52457468211651,-0.7111012190580368,1,,2026-01-11 15:19:40+00:00,134,81,
51.52457736432552,-0.711052268743515,1,,2026-01-11 15:19:41+00:00,135,81,
51.52457468211651,-0.7110048271715641,1,,2026-01-11 15:19:42+00:00,136,81,
51.52458113618195,-0.710912961512804,1,,2026-01-11 15:19:44+00:00,136,81,
51.524588679894805,-0.7108685374259949,1,,2026-01-11 15:19:45+00:00,136,81,
51.524599492549896,-0.710824616253376,1,,2026-01-11 15:19:46+00:00,135,80,
51.52461097575724,-0.7107799407094717,1,,2026-01-11 15:19:47+00:00,135,80,
51.524617932736874,-0.7107363548129797,1,,2026-01-11 15:19:48+00:00,135,80,
51.524625308811665,-0.710687069222331,1,,2026-01-11 15:19:49+00:00,135,80,
51.524639474228024,-0.7106467522680759,1,,2026-01-11 15:19:50+00:00,135,81,
51.5246476046741,-0.7106024958193302,1,,2026-01-11 15:19:51+00:00,135,81,
51.52465338818729,-0.7105564791709185,1,,2026-01-11 15:19:52+00:00,136,82,
51.52465917170048,-0.7105128932744265,1,,2026-01-11 15:19:53+00:00,135,82,
51.524667888879776,-0.7104216981679201,1,,2026-01-11 15:19:54+00:00,135,81,
51.524667888879776,-0.7104216981679201,1,,2026-01-11 15:19:55+00:00,135,81,
51.524679120630026,-0.7103776931762695,1,,2026-01-11 15:19:56+00:00,135,80,
51.52469244785607,-0.7103355322033167,1,,2026-01-11 15:19:57+00:00,135,80,
51.5247065294534,-0.7102942932397127,1,,2026-01-11 15:19:58+00:00,135,80,
51.52471926994622,-0.7102528866380453,1,,2026-01-11 15:19:59+00:00,135,80,
51.52472916059196,-0.7102098036557436,1,,2026-01-11 15:20:00+00:00,135,80,
51.52473703958094,-0.7101674750447273,1,,2026-01-11 15:20:01+00:00,134,80,
51.52474491856992,-0.7101289182901382,1,,2026-01-11 15:20:02+00:00,134,80,
51.52475254610181,-0.7101025991141796,1,,2026-01-11 15:20:03+00:00,135,80,
51.52476528659463,-0.7100891042500734,1,,2026-01-11 15:20:04+00:00,133,80,
51.5247858222574,-0.710074519738555,1,,2026-01-11 15:20:05+00:00,134,79,
51.524809040129185,-0.7100590132176876,1,,2026-01-11 15:20:06+00:00,133,79,
51.52483284473419,-0.7100468594580889,1,,2026-01-11 15:20:07+00:00,131,76,
51.52485958300531,-0.7100359629839659,1,,2026-01-11 15:20:08+00:00,131,76,
51.5248843934387,-0.710035040974617,1,,2026-01-11 15:20:09+00:00,131,79,
51.52491146698594,-0.7100429199635983,1,,2026-01-11 15:20:10+00:00,133,79,
51.52494021691382,-0.7100513856858015,1,,2026-01-11 15:20:11+00:00,132,79,
51.524969302117825,-0.7100601866841316,1,,2026-01-11 15:20:12+00:00,133,79,
51.52499972842634,-0.7100713346153498,1,,2026-01-11 15:20:13+00:00,133,79,
51.52502906508744,-0.7100826501846313,1,,2026-01-11 15:20:14+00:00,134,79,
51.525056976825,-0.71009187027812,1,,2026-01-11 15:20:15+00:00,133,79,
51.52508329600096,-0.7101057004183531,1,,2026-01-11 15:20:16+00:00,134,79,
51.525111543014646,-0.7101170159876347,1,,2026-01-11 15:20:17+00:00,135,79,
51.525140879675746,-0.7101267389953136,1,,2026-01-11 15:20:18+00:00,133,79,
51.52517080307007,-0.7101367134600878,1,,2026-01-11 15:20:19+00:00,132,79,
51.52519821189344,-0.7101467717438936,1,,2026-01-11 15:20:20+00:00,133,79,
51.525226375088096,-0.7101590931415558,1,,2026-01-11 15:20:21+00:00,132,79,
51.525257639586926,-0.7101648766547441,1,,2026-01-11 15:20:22+00:00,133,79,
51.52528764680028,-0.710178455337882,1,,2026-01-11 15:20:23+00:00,133,78,
51.525315977633,-0.7101923692971468,1,,2026-01-11 15:20:24+00:00,133,78,
51.52534833177924,-0.7101909443736076,1,,2026-01-11 15:20:25+00:00,134,79,
51.52537951245904,-0.7101867534220219,1,,2026-01-11 15:20:26+00:00,133,80,
51.52541035786271,-0.7101699896156788,1,,2026-01-11 15:20:27+00:00,133,80,
51.525437934324145,-0.7101479452103376,1,,2026-01-11 15:20:28+00:00,134,80,
51.525463750585914,-0.7101202011108398,1,,2026-01-11 15:20:29+00:00,134,80,
51.525492668151855,-0.7100946363061666,1,,2026-01-11 15:20:30+00:00,133,80,
51.525516556575894,-0.7100649643689394,1,,2026-01-11 15:20:31+00:00,135,81,
51.52553927153349,-0.7100304309278727,1,,2026-01-11 15:20:32+00:00,137,81,
51.52556031011045,-0.7099933829158545,1,,2026-01-11 15:20:33+00:00,136,80,
51.525577241554856,-0.7099528145045042,1,,2026-01-11 15:20:34+00:00,136,80,
51.52559115551412,-0.7099088933318853,1,,2026-01-11 15:20:35+00:00,136,80,
51.52560297399759,-0.7098640501499176,1,,2026-01-11 15:20:36+00:00,136,80,
51.52562627568841,-0.7097759563475847,1,,2026-01-11 15:20:37+00:00,136,80,
51.52562627568841,-0.7097759563475847,1,,2026-01-11 15:20:38+00:00,136,80,
51.5256370883435,-0.7097296882420778,1,,2026-01-11 15:20:39+00:00,135,79,
51.52565008029342,-0.7096861861646175,1,,2026-01-11 15:20:40+00:00,135,79,
51.525661731138825,-0.7096397504210472,1,,2026-01-11 15:20:41+00:00,135,79,
51.52567162178457,-0.7095915544778109,1,,2026-01-11 15:20:42+00:00,136,79,
51.525677824392915,-0.7095436938107014,1,,2026-01-11 15:20:43+00:00,138,80,
51.525687631219625,-0.7094951625913382,1,,2026-01-11 15:20:44+00:00,135,80,
51.525697354227304,-0.7094467151910067,1,,2026-01-11 15:20:45+00:00,136,80,
51.525701293721795,-0.7094033807516098,1,,2026-01-11 15:20:46+00:00,135,81,
51.525722332298756,-0.7093626447021961,1,,2026-01-11 15:20:47+00:00,135,81,
51.52573247440159,-0.7093152869492769,1,,2026-01-11 15:20:48+00:00,135,81,
51.52574244886637,-0.7092689350247383,1,,2026-01-11 15:20:49+00:00,133,80,
51.5257528424263,-0.7092214096337557,1,,2026-01-11 15:20:50+00:00,133,80,
51.525761811062694,-0.7091761473566294,1,,2026-01-11 15:20:51+00:00,133,80,
51.52576885186136,-0.7091323938220739,1,,2026-01-11 15:20:52+00:00,133,80,
51.52577681466937,-0.7090873830020428,1,,2026-01-11 15:20:53+00:00,133,81,
51.52578569948673,-0.7090422045439482,1,,2026-01-11 15:20:54+00:00,135,81,
51.52580254711211,-0.7089986186474562,1,,2026-01-11 15:20:55+00:00,134,81,
51.5258186403662,-0.7089534401893616,1,,2026-01-11 15:20:56+00:00,135,81,
51.52583104558289,-0.7089067529886961,1,,2026-01-11 15:20:57+00:00,135,80,
51.525842528790236,-0.7088589761406183,1,,2026-01-11 15:20:58+00:00,134,80,
51.52585627511144,-0.7088115345686674,1,,2026-01-11 15:20:59+00:00,135,80,
51.52586683630943,-0.708766020834446,1,,2026-01-11 15:21:00+00:00,134,80,
51.52587639167905,-0.7087195012718439,1,,2026-01-11 15:21:01+00:00,132,81,
51.52588712051511,-0.708673233166337,1,,2026-01-11 15:21:02+00:00,134,81,
51.52590128593147,-0.7086288090795279,1,,2026-01-11 15:21:03+00:00,134,81,
51.525911930948496,-0.7085838820785284,1,,2026-01-11 15:21:04+00:00,135,80,
51.52592517435551,-0.7085377816110849,1,,2026-01-11 15:21:05+00:00,137,80,
51.52593741193414,-0.7084911782294512,1,,2026-01-11 15:21:06+00:00,135,81,
51.52595090679824,-0.7084441557526588,1,,2026-01-11 15:21:07+00:00,135,81,
51.525963228195906,-0.7083970494568348,1,,2026-01-11 15:21:08+00:00,134,81,
51.52597093954682,-0.7083493564277887,1,,2026-01-11 15:21:09+00:00,135,80,
51.525977393612266,-0.7083025854080915,1,,2026-01-11 15:21:10+00:00,135,80,
51.52598284184933,-0.7082553952932358,1,,2026-01-11 15:21:11+00:00,134,81,
51.52598745189607,-0.7082087080925703,1,,2026-01-11 15:21:12+00:00,135,81,
51.52598770335317,-0.7081611827015877,1,,2026-01-11 15:21:13+00:00,134,81,
51.52599130757153,-0.7081121485680342,1,,2026-01-11 15:21:14+00:00,136,81,
51.525991978123784,-0.7080614380538464,1,,2026-01-11 15:21:15+00:00,136,81,
51.52599457651377,-0.7080124039202929,1,,2026-01-11 15:21:16+00:00,137,80,
51.52599700726569,-0.7079640403389931,1,,2026-01-11 15:21:17+00:00,137,80,
51.52599751017988,-0.7079161796718836,1,,2026-01-11 15:21:18+00:00,135,80,
51.52600404806435,-0.7078684028238058,1,,2026-01-11 15:21:19+00:00,135,80,
51.5260099992156,-0.7078207936137915,1,,2026-01-11 15:21:20+00:00,136,81,
51.52601779438555,-0.707776453346014,1,,2026-01-11 15:21:21+00:00,136,81,
51.52602827176452,-0.7077307719737291,1,,2026-01-11 15:21:22+00:00,133,80,
51.526037408038974,-0.7076823245733976,1,,2026-01-11 15:21:23+00:00,135,80,
51.52604537084699,-0.7076373975723982,1,,2026-01-11 15:21:24+00:00,135,80,
51.52605224400759,-0.7075917162001133,1,,2026-01-11 15:21:25+00:00,135,81,
51.52605936862528,-0.7075446099042892,1,,2026-01-11 15:21:26+00:00,136,81,
51.52606473304331,-0.7075010240077972,1,,2026-01-11 15:21:27+00:00,135,80,
51.52607336640358,-0.7074593659490347,1,,2026-01-11 15:21:28+00:00,135,80,
51.5260845143348,-0.7074154447764158,1,,2026-01-11 15:21:29+00:00,133,80,
51.52609130367637,-0.7073701824992895,1,,2026-01-11 15:21:30+00:00,135,79,
51.52609976939857,-0.7073237467557192,1,,2026-01-11 15:21:31+00:00,135,79,
51.52610597200692,-0.7072776462882757,1,,2026-01-11 15:21:32+00:00,136,79,
51.52611142024398,-0.707233976572752,1,,2026-01-11 15:21:33+00:00,136,80,
51.526120975613594,-0.7071887981146574,1,,2026-01-11 15:21:34+00:00,137,80,
51.52612902224064,-0.7071439549326897,1,,2026-01-11 15:21:35+00:00,138,80,
51.526145031675696,-0.7071005366742611,1,,2026-01-11 15:21:36+00:00,138,80,
51.52616179548204,-0.7070551067590714,1,,2026-01-11 15:21:37+00:00,138,79,
51.526175709441304,-0.7070085871964693,1,,2026-01-11 15:21:38+00:00,140,79,
51.52618484571576,-0.7069624029099941,1,,2026-01-11 15:21:39+00:00,139,81,
51.5261931437999,-0.7069144584238529,1,,2026-01-11 15:21:40+00:00,139,81,
51.526202112436295,-0.7068647537380457,1,,2026-01-11 15:21:41+00:00,139,81,
51.52621250599623,-0.7068164739757776,1,,2026-01-11 15:21:42+00:00,139,81,
51.526225581765175,-0.7067697867751122,1,,2026-01-11 15:21:43+00:00,138,80,
51.52623178437352,-0.7067220099270344,1,,2026-01-11 15:21:44+00:00,138,80,
51.52623899281025,-0.7066754903644323,1,,2026-01-11 15:21:45+00:00,138,80,
51.52624921873212,-0.7066293060779572,1,,2026-01-11 15:21:46+00:00,138,80,
51.52626195922494,-0.7065849658101797,1,,2026-01-11 15:21:47+00:00,138,80,
51.52627226896584,-0.7065403740853071,1,,2026-01-11 15:21:48+00:00,139,80,
51.526283249258995,-0.706495363265276,1,,2026-01-11 15:21:49+00:00,138,80,
51.52629263699055,-0.7064506877213717,1,,2026-01-11 15:21:50+00:00,138,80,
51.52629733085632,-0.7064065150916576,1,,2026-01-11 15:21:51+00:00,138,80,
51.52629909105599,-0.7063593249768019,1,,2026-01-11 15:21:52+00:00,137,80,
51.52629925869405,-0.706312470138073,1,,2026-01-11 15:21:53+00:00,138,81,
51.52630311436951,-0.7062671240419149,1,,2026-01-11 15:21:54+00:00,138,81,
51.526305293664336,-0.70622144266963,1,,2026-01-11 15:21:55+00:00,138,81,
51.526310071349144,-0.7061755936592817,1,,2026-01-11 15:21:56+00:00,138,82,
51.526319878175855,-0.7061300799250603,1,,2026-01-11 15:21:57+00:00,139,82,
51.526325745508075,-0.7060851529240608,1,,2026-01-11 15:21:58+00:00,141,82,
51.526334546506405,-0.7060438301414251,1,,2026-01-11 15:21:59+00:00,141,81,
51.52634686790407,-0.7060008309781551,1,,2026-01-11 15:22:00+00:00,141,81,
51.52636103332043,-0.7059099711477757,1,,2026-01-11 15:22:02+00:00,142,81,
51.52636555954814,-0.7058626972138882,1,,2026-01-11 15:22:03+00:00,143,81,
51.52636882849038,-0.7058139145374298,1,,2026-01-11 15:22:04+00:00,141,81,
51.5263746958226,-0.7057678140699863,1,,2026-01-11 15:22:05+00:00,141,81,
51.52638408355415,-0.70572255179286,1,,2026-01-11 15:22:06+00:00,142,82,
51.52639112435281,-0.705677792429924,1,,2026-01-11 15:22:07+00:00,142,82,
51.52639824897051,-0.7056321110576391,1,,2026-01-11 15:22:08+00:00,142,82,
51.526405373588204,-0.7055854238569736,1,,2026-01-11 15:22:09+00:00,142,82,
51.52641015127301,-0.7055399939417839,1,,2026-01-11 15:22:10+00:00,142,82,
51.52641803026199,-0.7054944802075624,1,,2026-01-11 15:22:11+00:00,144,81,
51.52642557397485,-0.7054479606449604,1,,2026-01-11 15:22:12+00:00,142,81,
51.52644434943795,-0.7054032851010561,1,,2026-01-11 15:22:13+00:00,139,81,
51.52646287344396,-0.7053604535758495,1,,2026-01-11 15:22:14+00:00,138,81,
51.52647469192743,-0.7053183764219284,1,,2026-01-11 15:22:15+00:00,138,81,
51.52647846378386,-0.7052828371524811,1,,2026-01-11 15:22:16+00:00,138,81,
51.52647796086967,-0.7052546739578247,1,,2026-01-11 15:22:17+00:00,140,81,
51.52647796086967,-0.7052255049347878,1,,2026-01-11 15:22:18+00:00,140,82,
51.526481481269,-0.7051871158182621,1,,2026-01-11 15:22:19+00:00,140,82,
51.526492377743125,-0.7051463797688484,1,,2026-01-11 15:22:20+00:00,139,77,
51.5265007596463,-0.7051072362810373,1,,2026-01-11 15:22:21+00:00,140,77,
51.526509057730436,-0.7050667516887188,1,,2026-01-11 15:22:22+00:00,142,77,
51.52651467360556,-0.7050214055925608,1,,2026-01-11 15:22:23+00:00,139,77,
51.526518277823925,-0.7049733772873878,1,,2026-01-11 15:22:24+00:00,139,78,
51.526518277823925,-0.7049733772873878,2,,2026-01-11 15:22:25+00:00,140,79,
51.52652104385197,-0.7048731297254562,2,,2026-01-11 15:22:26+00:00,140,79,
51.526524145156145,-0.7048241794109344,2,,2026-01-11 15:22:27+00:00,138,80,
51.526523223146796,-0.7047743070870638,2,,2026-01-11 15:22:28+00:00,139,81,
51.526527497917414,-0.7047270331531763,2,,2026-01-11 15:22:29+00:00,140,81,
51.52653177268803,-0.704683531075716,2,,2026-01-11 15:22:30+00:00,140,80,
51.52653621509671,-0.704642878845334,2,,2026-01-11 15:22:31+00:00,140,80,
51.526541244238615,-0.7045985385775566,2,,2026-01-11 15:22:32+00:00,139,80,
51.52654979377985,-0.7045520190149546,2,,2026-01-11 15:22:33+00:00,138,80,
