latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.7817126121372,-5.096569284796715,1,34.200000000000045,2023-07-19 13:56:51+00:00,85,51.0,2.37
51.781714456155896,-5.096614630892873,1,34.39999999999998,2023-07-19 13:56:52+00:00,86,51.0,2.77
51.781717808917165,-5.0966703705489635,1,34.60000000000002,2023-07-19 13:56:53+00:00,85,12.0,3.48
51.78172208368778,-5.096740946173668,1,34.799999999999955,2023-07-19 13:56:54+00:00,86,0.0,4.27
51.781726107001305,-5.096812276169658,1,,2023-07-19 13:56:55+00:00,86,0.0,4.87
51.78173624910414,-5.096889724954963,1,34.39999999999998,2023-07-19 13:56:56+00:00,85,0.0,4.99
51.78174287080765,-5.096953343600035,1,34.39999999999998,2023-07-19 13:56:57+00:00,84,0.0,4.54
51.78175116889179,-5.097007742151618,1,34.39999999999998,2023-07-19 13:56:58+00:00,83,0.0,3.73
51.781758796423674,-5.0970602966845036,1,34.39999999999998,2023-07-19 13:56:59+00:00,82,0.0,3.73
51.78176935762167,-5.09702542796731,1,34.200000000000045,2023-07-19 13:57:00+00:00,83,0.0,3.23
51.78180355578661,-5.09705476462841,1,34.200000000000045,2023-07-19 13:57:01+00:00,84,0.0,3.43
51.78183725103736,-5.097058285027742,1,34.0,2023-07-19 13:57:02+00:00,84,0.0,3.64
51.78187840618193,-5.09706893004477,1,33.799999999999955,2023-07-19 13:57:03+00:00,83,0.0,3.87
51.781915286555886,-5.097080077975988,1,33.799999999999955,2023-07-19 13:57:04+00:00,82,0.0,4.32
51.78195660933852,-5.097094159573317,1,33.60000000000002,2023-07-19 13:57:05+00:00,82,0.0,4.81
51.78203959017992,-5.09716859087348,1,33.39999999999998,2023-07-19 13:57:06+00:00,81,0.0,5.56
51.78208904340863,-5.097233885899186,1,33.200000000000045,2023-07-19 13:57:07+00:00,82,0.0,5.55
51.782112093642354,-5.097277136519551,1,32.799999999999955,2023-07-19 13:57:08+00:00,82,0.0,5.21
51.78214478306472,-5.0973571836948395,1,32.39999999999998,2023-07-19 13:57:09+00:00,81,0.0,5.2
51.782159535214305,-5.097430190071464,1,31.799999999999955,2023-07-19 13:57:10+00:00,80,0.0,5.03
51.78217655047774,-5.097497748211026,1,31.799999999999955,2023-07-19 13:57:11+00:00,79,0.0,5.03
51.78217872977257,-5.097544938325882,1,31.600000000000023,2023-07-19 13:57:12+00:00,77,0.0,4.92
51.78219683468342,-5.09764744900167,1,31.0,2023-07-19 13:57:13+00:00,78,0.0,5.3
51.782209910452366,-5.097710900008678,1,30.399999999999977,2023-07-19 13:57:14+00:00,79,0.0,4.81
51.782216280698776,-5.097766052931547,1,29.399999999999977,2023-07-19 13:57:15+00:00,80,0.0,4.1
51.782222064211965,-5.097815003246069,1,28.600000000000023,2023-07-19 13:57:16+00:00,81,0.0,3.61
51.78223782218993,-5.097846183925867,1,28.0,2023-07-19 13:57:17+00:00,81,0.0,3.43
51.78226958960295,-5.097884237766266,1,27.200000000000045,2023-07-19 13:57:18+00:00,82,0.0,3.46
51.78230848163366,-5.097894547507167,1,26.399999999999977,2023-07-19 13:57:19+00:00,83,53.0,3.9
51.78234393708408,-5.0979002472013235,1,25.799999999999955,2023-07-19 13:57:20+00:00,82,53.0,3.89
51.78238224238157,-5.097890021279454,1,25.399999999999977,2023-07-19 13:57:21+00:00,82,54.0,4.07
51.78241132758558,-5.097882309928536,1,25.0,2023-07-19 13:57:22+00:00,83,56.0,3.84
51.782450219616294,-5.097876526415348,1,25.0,2023-07-19 13:57:23+00:00,84,59.0,4.14
51.782493805512786,-5.097873173654079,1,25.0,2023-07-19 13:57:24+00:00,85,0.0,4.67
51.78253219462931,-5.097866887226701,1,25.0,2023-07-19 13:57:25+00:00,86,0.0,4.4
51.782577792182565,-5.0978537276387215,1,25.0,2023-07-19 13:57:26+00:00,85,0.0,4.61
51.782617438584566,-5.097843753173947,1,25.0,2023-07-19 13:57:27+00:00,84,0.0,4.66
51.78266605362296,-5.097830342128873,1,25.0,2023-07-19 13:57:28+00:00,82,0.0,4.77
51.78270259872079,-5.097828917205334,1,25.0,2023-07-19 13:57:29+00:00,81,0.0,4.3
51.78274962119758,-5.097824893891811,1,25.0,2023-07-19 13:57:30+00:00,82,0.0,4.71
51.78278817795217,-5.097819194197655,1,24.799999999999955,2023-07-19 13:57:31+00:00,83,32.0,4.51
51.78283276967704,-5.097818858921528,1,24.799999999999955,2023-07-19 13:57:32+00:00,82,65.0,5.06
51.782888593152165,-5.09783118031919,1,24.600000000000023,2023-07-19 13:57:33+00:00,81,65.0,5.56
51.782945254817605,-5.097838807851076,1,24.600000000000023,2023-07-19 13:57:34+00:00,80,48.0,5.77
51.78299780935049,-5.097841573879123,1,24.399999999999977,2023-07-19 13:57:35+00:00,81,0.0,6.13
51.783062517642975,-5.097845261916518,1,24.399999999999977,2023-07-19 13:57:36+00:00,82,0.0,6.35
51.78311716765165,-5.0978537276387215,1,24.399999999999977,2023-07-19 13:57:37+00:00,81,0.0,6.34
51.78318195976317,-5.097867138683796,1,24.399999999999977,2023-07-19 13:57:38+00:00,81,0.0,6.45
51.783230155706406,-5.097896978259087,1,24.0,2023-07-19 13:57:39+00:00,80,0.0,5.97
51.783279525116086,-5.097909634932876,1,23.600000000000023,2023-07-19 13:57:40+00:00,79,0.0,5.79
51.783314645290375,-5.097925812005997,1,23.399999999999977,2023-07-19 13:57:41+00:00,78,0.0,5.7
51.78337507881224,-5.097963782027364,1,22.799999999999955,2023-07-19 13:57:42+00:00,77,0.0,5.53
51.783411456272006,-5.0979994889348745,1,22.200000000000045,2023-07-19 13:57:43+00:00,76,0.0,4.63
51.783448001369834,-5.098027065396309,1,21.600000000000023,2023-07-19 13:57:44+00:00,77,0.0,4.67
51.78347473964095,-5.098033770918846,1,21.200000000000045,2023-07-19 13:57:45+00:00,79,80.0,5.06
51.783517990261316,-5.098056318238378,1,21.200000000000045,2023-07-19 13:57:46+00:00,80,72.0,5.06
51.7835723888129,-5.0980607606470585,1,21.0,2023-07-19 13:57:47+00:00,81,72.0,5.5
51.78363877348602,-5.098064700141549,1,20.799999999999955,2023-07-19 13:57:48+00:00,80,76.0,5.61
51.783703062683344,-5.09806671179831,1,20.399999999999977,2023-07-19 13:57:49+00:00,81,74.0,5.59
51.78375268355012,-5.098066041246057,1,20.0,2023-07-19 13:57:50+00:00,82,74.0,5.51
51.78380071185529,-5.0980704836547375,1,19.799999999999955,2023-07-19 13:57:51+00:00,82,73.0,5.37
51.78384312428534,-5.09807744063437,1,19.600000000000023,2023-07-19 13:57:52+00:00,84,72.0,5.52
51.783878076821566,-5.098082972690463,1,19.600000000000023,2023-07-19 13:57:53+00:00,85,72.0,5.44
