latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58023781143129,-0.5058950465172529,1,48.799999999999955,2025-04-24 16:11:44+00:00,100,,0.69
51.5802389010787,-0.5058897659182549,1,50.799999999999955,2025-04-24 16:11:45+00:00,102,,0.802
51.58023848198354,-0.505883228033781,1,50.60000000000002,2025-04-24 16:11:46+00:00,103,,0.69
51.58024334348738,-0.5058733373880386,1,50.39999999999998,2025-04-24 16:11:47+00:00,102,,0.69
51.580251809209585,-0.5058681406080723,1,50.200000000000045,2025-04-24 16:11:48+00:00,103,,0.858
51.58026077784598,-0.50586705096066,1,50.60000000000002,2025-04-24 16:11:49+00:00,102,,0.69
51.58026630990207,-0.5058649554848671,1,50.60000000000002,2025-04-24 16:11:50+00:00,103,,0.69
51.58026865683496,-0.5058629438281059,1,50.799999999999955,2025-04-24 16:11:51+00:00,104,,0.644
51.58027175813913,-0.5058605130761862,1,51.0,2025-04-24 16:11:52+00:00,104,,0.69
51.5802751109004,-0.5058575794100761,1,51.0,2025-04-24 16:11:53+00:00,104,,0.69
51.58028097823262,-0.5058560706675053,1,50.799999999999955,2025-04-24 16:11:54+00:00,104,,0.644
51.58028575591743,-0.5058574955910444,1,50.799999999999955,2025-04-24 16:11:55+00:00,105,,0.606
51.58029028214514,-0.5058539751917124,1,50.799999999999955,2025-04-24 16:11:56+00:00,106,,0.69
51.58029648475349,-0.5058504547923803,1,50.799999999999955,2025-04-24 16:11:57+00:00,107,,0.728
51.58030427992344,-0.5058484431356192,1,50.799999999999955,2025-04-24 16:11:58+00:00,108,,0.728
51.58031308092177,-0.5058483593165874,1,50.60000000000002,2025-04-24 16:11:59+00:00,108,,0.69
51.5803202893585,-0.5058488622307777,1,50.60000000000002,2025-04-24 16:12:00+00:00,107,,0.606
51.5803234744817,-0.5058457609266043,1,50.60000000000002,2025-04-24 16:12:01+00:00,106,,0.439
51.58032448031008,-0.5058431625366211,1,50.60000000000002,2025-04-24 16:12:02+00:00,105,,0.0
51.58037519082427,-0.5058411508798599,1,51.0,2025-04-24 16:12:53+00:00,92,,1.269
51.5803890209645,-0.5058436654508114,1,51.0,2025-04-24 16:12:54+00:00,93,,1.129
51.580396983772516,-0.5058477725833654,1,51.0,2025-04-24 16:12:55+00:00,94,,0.998
51.58040310256183,-0.5058478564023972,1,51.0,2025-04-24 16:12:56+00:00,95,,0.467
51.58040586858988,-0.5058469343930483,1,51.0,2025-04-24 16:12:57+00:00,96,,0.0
51.580409556627274,-0.5058465991169214,1,51.200000000000045,2025-04-24 16:12:58+00:00,97,,0.0
51.58046311698854,-0.5058477725833654,1,51.200000000000045,2025-04-24 16:13:05+00:00,99,,1.437
51.580479461699724,-0.5058411508798599,1,51.200000000000045,2025-04-24 16:13:06+00:00,98,,1.456
51.580496560782194,-0.5058250576257706,1,51.200000000000045,2025-04-24 16:13:07+00:00,99,,1.791
51.58050351776183,-0.5057996604591608,1,51.200000000000045,2025-04-24 16:13:08+00:00,98,,2.613
51.58050511032343,-0.5057569965720177,1,51.200000000000045,2025-04-24 16:13:09+00:00,99,,2.65
51.5804979018867,-0.5056961439549923,1,51.200000000000045,2025-04-24 16:13:10+00:00,100,,3.396
51.580490693449974,-0.5056496243923903,1,51.200000000000045,2025-04-24 16:13:11+00:00,99,42.0,3.882
51.58048088662326,-0.5055859219282866,1,51.200000000000045,2025-04-24 16:13:12+00:00,98,65.0,4.488
51.580468732863665,-0.5055049527436495,1,51.0,2025-04-24 16:13:13+00:00,97,61.0,4.647
51.58045674674213,-0.5054358020424843,1,51.0,2025-04-24 16:13:14+00:00,96,57.0,4.843
51.580447275191545,-0.5053765419870615,1,50.799999999999955,2025-04-24 16:13:15+00:00,97,55.0,5.02
51.58043512143195,-0.5053030326962471,1,50.799999999999955,2025-04-24 16:13:16+00:00,96,59.0,5.3
51.58041927963495,-0.505227092653513,1,50.799999999999955,2025-04-24 16:13:17+00:00,96,59.0,5.44
51.58040251582861,-0.5051488894969225,1,50.60000000000002,2025-04-24 16:13:18+00:00,95,61.0,5.598
51.58038441091776,-0.5050708539783955,1,50.39999999999998,2025-04-24 16:13:19+00:00,96,64.0,5.738
51.58036672510207,-0.504989717155695,1,50.39999999999998,2025-04-24 16:13:20+00:00,95,65.0,5.86
51.58035079948604,-0.5049079935997725,1,50.200000000000045,2025-04-24 16:13:21+00:00,94,65.0,5.44
51.580335292965174,-0.5048264376819134,1,50.39999999999998,2025-04-24 16:13:22+00:00,95,65.0,5.598
51.58031769096851,-0.5047267768532038,1,50.39999999999998,2025-04-24 16:13:23+00:00,95,65.0,5.738
51.58030712977052,-0.504658967256546,1,50.39999999999998,2025-04-24 16:13:24+00:00,96,67.0,5.841
51.58029321581125,-0.5045726336538792,1,50.200000000000045,2025-04-24 16:13:25+00:00,97,66.0,5.86
51.58027888275683,-0.5044885631650686,1,50.200000000000045,2025-04-24 16:13:26+00:00,98,66.0,5.906
51.58026186749339,-0.5044029839336872,1,50.200000000000045,2025-04-24 16:13:27+00:00,99,69.0,5.99
51.580241080373526,-0.5042979586869478,1,50.0,2025-04-24 16:13:28+00:00,100,68.0,6.037
51.58022758550942,-0.5042284727096558,1,50.0,2025-04-24 16:13:29+00:00,101,69.0,6.056
51.580212162807584,-0.5041386187076569,1,50.0,2025-04-24 16:13:30+00:00,101,71.0,6.074
51.580200009047985,-0.5040450766682625,1,50.0,2025-04-24 16:13:31+00:00,102,63.0,6.121
51.5801886934787,-0.5039520375430584,1,50.0,2025-04-24 16:13:32+00:00,101,63.0,6.168
51.58017729409039,-0.503858495503664,1,50.0,2025-04-24 16:13:33+00:00,100,64.0,6.242
51.58016363158822,-0.5037464294582605,1,49.799999999999955,2025-04-24 16:13:34+00:00,99,64.0,6.336
51.58015416003764,-0.503670321777463,1,49.799999999999955,2025-04-24 16:13:35+00:00,98,64.0,6.42
51.580144772306085,-0.5035766121000051,1,49.799999999999955,2025-04-24 16:13:36+00:00,97,66.0,6.522
51.580135552212596,-0.5034796334803104,1,49.799999999999955,2025-04-24 16:13:37+00:00,98,66.0,6.531
51.58012901432812,-0.5033850017935038,1,49.799999999999955,2025-04-24 16:13:38+00:00,99,66.0,6.541
51.58012289553881,-0.5032905377447605,1,49.799999999999955,2025-04-24 16:13:39+00:00,98,64.0,6.55
51.58011903986335,-0.5031969118863344,1,49.799999999999955,2025-04-24 16:13:40+00:00,98,65.0,6.55
51.58011635765433,-0.5031047109514475,1,49.60000000000002,2025-04-24 16:13:41+00:00,98,65.0,6.55
51.580114513635635,-0.50301150418818,1,49.60000000000002,2025-04-24 16:13:42+00:00,99,64.0,6.55
51.58011610619724,-0.502895750105381,1,49.60000000000002,2025-04-24 16:13:43+00:00,98,64.0,6.587
51.5801165252924,-0.5028181336820126,1,49.60000000000002,2025-04-24 16:13:44+00:00,99,63.0,6.55
51.58011686056852,-0.5027228314429522,1,49.60000000000002,2025-04-24 16:13:45+00:00,100,65.0,6.55
51.58011669293046,-0.5026282835751772,1,49.39999999999998,2025-04-24 16:13:46+00:00,101,62.0,6.55
51.5801162738353,-0.502534992992878,1,49.39999999999998,2025-04-24 16:13:47+00:00,102,66.0,6.55
51.58011711202562,-0.5024414509534836,1,49.60000000000002,2025-04-24 16:13:48+00:00,101,66.0,6.476
51.58011870458722,-0.5023281276226044,1,49.60000000000002,2025-04-24 16:13:49+00:00,102,64.0,6.476
51.58012205734849,-0.5022533610463142,1,49.60000000000002,2025-04-24 16:13:50+00:00,102,65.0,6.457
51.58013085834682,-0.5021615792065859,1,49.60000000000002,2025-04-24 16:13:51+00:00,103,64.0,6.457
51.58014309592545,-0.5020694620907307,1,49.39999999999998,2025-04-24 16:13:52+00:00,104,65.0,6.476
51.58015768043697,-0.5019782669842243,1,49.39999999999998,2025-04-24 16:13:53+00:00,105,66.0,6.485
51.58017788082361,-0.5018675420433283,1,49.39999999999998,2025-04-24 16:13:54+00:00,105,63.0,6.476
51.58019196242094,-0.5017974693328142,1,49.39999999999998,2025-04-24 16:13:55+00:00,104,63.0,6.429
51.58021685667336,-0.5016967188566923,1,49.39999999999998,2025-04-24 16:13:56+00:00,104,45.0,6.42
51.58024141564965,-0.5016123130917549,1,49.39999999999998,2025-04-24 16:13:57+00:00,103,45.0,6.41
51.58026312477887,-0.5015464313328266,1,49.200000000000045,2025-04-24 16:13:58+00:00,104,63.0,6.382
51.58029078505933,-0.5014640372246504,1,49.200000000000045,2025-04-24 16:13:59+00:00,104,63.0,6.41
51.58031852915883,-0.5013820622116327,1,49.0,2025-04-24 16:14:00+00:00,104,63.0,6.382
51.580345686525106,-0.5012997519224882,1,49.0,2025-04-24 16:14:01+00:00,105,64.0,6.382
51.58038164488971,-0.5012038629502058,1,49.0,2025-04-24 16:14:02+00:00,104,63.0,6.382
51.58040536567569,-0.5011415015906096,1,49.0,2025-04-24 16:14:03+00:00,104,63.0,6.354
51.58043629489839,-0.5010737758129835,1,49.0,2025-04-24 16:14:04+00:00,105,63.0,6.037
51.580469738692045,-0.5010133422911167,1,49.0,2025-04-24 16:14:05+00:00,105,65.0,6.28
51.58050552941859,-0.5009498074650764,1,49.0,2025-04-24 16:14:06+00:00,103,62.0,6.28
51.58054266124964,-0.5008858535438776,1,49.0,2025-04-24 16:14:07+00:00,102,60.0,6.28
51.5805808827281,-0.5008205585181713,1,49.0,2025-04-24 16:14:08+00:00,101,62.0,6.084
51.580620277673006,-0.5007593706250191,1,49.0,2025-04-24 16:14:09+00:00,101,62.0,6.084
51.58066243864596,-0.5007050558924675,1,49.0,2025-04-24 16:14:10+00:00,99,62.0,6.037
51.58070267178118,-0.5006630625575781,1,49.0,2025-04-24 16:14:11+00:00,98,0.0,5.412
51.580738965421915,-0.5006276071071625,1,49.0,2025-04-24 16:14:12+00:00,98,0.0,4.731
51.580766877159476,-0.5005955882370472,1,49.0,2025-04-24 16:14:13+00:00,96,15.0,3.975
51.580783473327756,-0.5005675088614225,1,49.0,2025-04-24 16:14:14+00:00,95,15.0,2.818
51.58079353161156,-0.5005307961255312,1,49.0,2025-04-24 16:14:15+00:00,94,0.0,2.818
51.5807983931154,-0.5004797503352165,1,49.0,2025-04-24 16:14:16+00:00,93,21.0,3.219
51.58079822547734,-0.5004213284701109,1,49.0,2025-04-24 16:14:17+00:00,94,21.0,3.956
51.58079621382058,-0.5003571230918169,1,49.0,2025-04-24 16:14:18+00:00,94,41.0,4.339
51.58079504035413,-0.5002766568213701,1,49.0,2025-04-24 16:14:19+00:00,93,44.0,4.339
51.580789759755135,-0.5002277065068483,1,49.0,2025-04-24 16:14:20+00:00,92,31.0,3.975
51.580781042575836,-0.5001788400113583,1,48.799999999999955,2025-04-24 16:14:21+00:00,93,31.0,3.798
51.58077584579587,-0.5001464020460844,1,48.799999999999955,2025-04-24 16:14:22+00:00,94,40.0,2.585
51.58077182248235,-0.5001175682991743,1,48.799999999999955,2025-04-24 16:14:23+00:00,95,63.0,2.081
51.580767296254635,-0.5000852141529322,1,48.799999999999955,2025-04-24 16:14:24+00:00,96,37.0,2.081
51.58076277002692,-0.500049339607358,1,48.60000000000002,2025-04-24 16:14:25+00:00,97,37.0,2.081
51.58076134510338,-0.5000336654484272,1,48.60000000000002,2025-04-24 16:14:26+00:00,97,0.0,1.316
51.580759417265654,-0.5000185780227184,1,48.39999999999998,2025-04-24 16:14:27+00:00,95,0.0,1.026
51.58075832761824,-0.5000037420541048,1,48.39999999999998,2025-04-24 16:14:28+00:00,94,0.0,0.802
51.58075639978051,-0.4999906662851572,1,48.39999999999998,2025-04-24 16:14:29+00:00,93,0.0,0.802
51.580755645409226,-0.49996250309050083,1,48.39999999999998,2025-04-24 16:14:30+00:00,92,0.0,1.661
51.58075086772442,-0.4999150615185499,1,48.200000000000045,2025-04-24 16:14:31+00:00,93,9.0,2.258
51.58073326572776,-0.4998666141182184,1,48.200000000000045,2025-04-24 16:14:32+00:00,94,61.0,3.508
51.580708203837276,-0.4998327512294054,1,48.200000000000045,2025-04-24 16:14:33+00:00,95,63.0,4.329
51.58065908588469,-0.49979763105511665,1,48.200000000000045,2025-04-24 16:14:34+00:00,96,74.0,4.843
51.58060728572309,-0.49978681840002537,1,48.200000000000045,2025-04-24 16:14:35+00:00,97,86.0,5.524
51.580548947677016,-0.4997890815138817,1,48.200000000000045,2025-04-24 16:14:36+00:00,98,90.0,6.196
51.58048700541258,-0.4997978825122118,1,48.200000000000045,2025-04-24 16:14:37+00:00,99,79.0,6.802
51.58042405731976,-0.49980961717665195,1,48.200000000000045,2025-04-24 16:14:38+00:00,100,67.0,6.811
51.580360271036625,-0.49981992691755295,1,48.200000000000045,2025-04-24 16:14:39+00:00,101,69.0,7.054
51.58029606565833,-0.49983199685811996,1,48.200000000000045,2025-04-24 16:14:40+00:00,102,70.0,7.082
51.58022993244231,-0.49984834156930447,1,48.200000000000045,2025-04-24 16:14:41+00:00,103,70.0,6.802
51.58016312867403,-0.49986686557531357,1,48.200000000000045,2025-04-24 16:14:42+00:00,104,72.0,6.811
