Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
55.76093061827123,12.602529879659414,1,,2025-09-15 12:12:30+00:00,98,,
55.76094964519143,12.60253013111651,1,,2025-09-15 12:12:34+00:00,101,,
55.760981580242515,12.60252820327878,1,,2025-09-15 12:12:44+00:00,103,,
55.760997254401445,12.602558294311166,1,,2025-09-15 12:12:56+00:00,106,,
55.76099758967757,12.602560305967927,1,,2025-09-15 12:12:57+00:00,108,,
55.760989375412464,12.602598443627357,1,,2025-09-15 12:13:10+00:00,103,,
55.7609876152128,12.602601209655404,1,,2025-09-15 12:13:11+00:00,105,,
55.76097462326288,12.602618644014001,1,,2025-09-15 12:13:15+00:00,102,,
55.76096288859844,12.6026307977736,1,,2025-09-15 12:13:19+00:00,98,,
55.760947382077575,12.602652423083782,1,,2025-09-15 12:13:23+00:00,96,,
55.7608684245497,12.602680083364248,1,,2025-09-15 12:13:35+00:00,99,,
55.76082844287157,12.602667594328523,1,,2025-09-15 12:13:45+00:00,101,,
55.76082844287157,12.602663822472095,1,,2025-09-15 12:13:46+00:00,99,,
55.76085736043751,12.602667845785618,1,,2025-09-15 12:13:53+00:00,100,,
55.760869262740016,12.602675557136536,1,,2025-09-15 12:13:54+00:00,103,,
55.760897593572736,12.602712521329522,1,,2025-09-15 12:13:57+00:00,106,,
55.76091209426522,12.60274764150381,1,,2025-09-15 12:13:59+00:00,106,,
55.76093967072666,12.6028086617589,1,,2025-09-15 12:14:02+00:00,107,,
55.76095836237073,12.602877225726843,1,,2025-09-15 12:14:05+00:00,105,,
55.76098384335637,12.60303983464837,1,,2025-09-15 12:14:12+00:00,106,,
55.76099650003016,12.603218536823988,1,,2025-09-15 12:14:19+00:00,103,,
55.760997170582414,12.60324602946639,1,,2025-09-15 12:14:20+00:00,103,,
55.76100270263851,12.603534199297428,1,,2025-09-15 12:14:30+00:00,100,,
55.76100186444819,12.603623466566205,1,,2025-09-15 12:14:33+00:00,103,,
55.761000188067555,12.603654060512781,1,,2025-09-15 12:14:34+00:00,100,,
55.760986525565386,12.60386805050075,1,,2025-09-15 12:14:41+00:00,97,,
55.760977724567056,12.603930244222283,1,,2025-09-15 12:14:43+00:00,97,,
55.760950315743685,12.604203997179866,1,,2025-09-15 12:14:52+00:00,95,,
55.76090069487691,12.604392590001225,1,,2025-09-15 12:14:59+00:00,92,,
55.76086984947324,12.60445193387568,1,,2025-09-15 12:15:02+00:00,92,,
55.76080690138042,12.60456525720656,1,,2025-09-15 12:15:08+00:00,94,,
55.7607716973871,12.604621751233935,1,,2025-09-15 12:15:11+00:00,94,,
55.76071981340647,12.60467422194779,1,,2025-09-15 12:15:15+00:00,94,,
55.760593581944704,12.60473825968802,1,,2025-09-15 12:15:24+00:00,92,,
55.76058033853769,12.6047427020967,1,,2025-09-15 12:15:25+00:00,93,,
55.760541865602136,12.604767428711057,1,,2025-09-15 12:15:28+00:00,96,,
55.76051915064454,12.604784276336432,1,,2025-09-15 12:15:30+00:00,97,,
55.76050749979913,12.604792574420571,1,,2025-09-15 12:15:31+00:00,98,,
55.760496435686946,12.604800621047616,1,,2025-09-15 12:15:32+00:00,99,,
55.76039828360081,12.604845045134425,1,,2025-09-15 12:15:40+00:00,100,,
55.760286301374435,12.604887625202537,1,,2025-09-15 12:15:48+00:00,101,,
55.76017381623387,12.604925008490682,1,,2025-09-15 12:15:56+00:00,100,,
55.7600655220449,12.604957781732082,1,,2025-09-15 12:16:03+00:00,97,,
55.760048255324364,12.604960966855288,1,,2025-09-15 12:16:04+00:00,98,,
55.75989511795342,12.604997092857957,1,,2025-09-15 12:16:14+00:00,97,,
55.75974818319082,12.60501972399652,1,,2025-09-15 12:16:23+00:00,96,,
55.759618263691664,12.605046881362796,1,,2025-09-15 12:16:31+00:00,96,,
55.75950183905661,12.605076972395182,1,,2025-09-15 12:16:38+00:00,94,,
55.75938826426864,12.605106392875314,1,,2025-09-15 12:16:45+00:00,94,,
55.759355491027236,12.605108991265297,1,,2025-09-15 12:16:47+00:00,99,,
55.75933897867799,12.605113936588168,1,,2025-09-15 12:16:48+00:00,99,,
55.75927619822323,12.605145201086998,1,,2025-09-15 12:16:52+00:00,99,,
55.759228924289346,12.605156935751438,1,,2025-09-15 12:16:55+00:00,96,,
55.75913236476481,12.605187529698014,1,,2025-09-15 12:17:01+00:00,95,,
55.75903823599219,12.605195911601186,1,,2025-09-15 12:17:07+00:00,94,,
55.758938156068325,12.605230025947094,1,,2025-09-15 12:17:13+00:00,94,,
55.75881033204496,12.60526648722589,1,,2025-09-15 12:17:21+00:00,91,,
55.75877621769905,12.605276964604855,1,,2025-09-15 12:17:23+00:00,94,,
55.75868317857385,12.605304289609194,1,,2025-09-15 12:17:29+00:00,92,,
55.75863640755415,12.605306720361114,1,,2025-09-15 12:17:32+00:00,92,,
55.75862064957619,12.605306804180145,1,,2025-09-15 12:17:33+00:00,92,,
55.75858904980123,12.60531141422689,1,,2025-09-15 12:17:35+00:00,94,,
55.75857421383262,12.605315688997507,1,,2025-09-15 12:17:36+00:00,95,,
55.758542865514755,12.605318538844585,1,,2025-09-15 12:17:38+00:00,96,,
55.75852710753679,12.605319125577807,1,,2025-09-15 12:17:39+00:00,97,,
55.75838025659323,12.605350725352764,1,,2025-09-15 12:17:48+00:00,98,,
55.758300377056,12.605366734787822,1,,2025-09-15 12:17:53+00:00,96,,
55.75826718471944,12.605376793071628,1,,2025-09-15 12:17:55+00:00,95,,
55.75818160548806,12.605393724516034,1,,2025-09-15 12:18:00+00:00,97,,
55.75813231989741,12.605415685102344,1,,2025-09-15 12:18:03+00:00,98,,
55.75806828215718,12.605434292927384,1,,2025-09-15 12:18:07+00:00,95,,
55.75803592801094,12.605441166087985,1,,2025-09-15 12:18:09+00:00,94,,
55.757990246638656,12.605460025370121,1,,2025-09-15 12:18:12+00:00,95,,
55.75792897492647,12.605507299304008,1,,2025-09-15 12:18:18+00:00,95,,
55.7578809466213,12.605526829138398,1,,2025-09-15 12:18:23+00:00,98,,
55.75786778703332,12.605537977069616,1,,2025-09-15 12:18:25+00:00,102,,
55.75786242261529,12.605543844401836,1,,2025-09-15 12:18:26+00:00,101,,
55.757857728749514,12.605549627915025,1,,2025-09-15 12:18:27+00:00,104,,
55.757819255813956,12.605611318722367,1,,2025-09-15 12:18:35+00:00,101,,
55.75781271792948,12.605616934597492,1,,2025-09-15 12:18:36+00:00,100,,
55.75779880397022,12.605627914890647,1,,2025-09-15 12:18:38+00:00,97,,
55.75778338126838,12.60564518161118,1,,2025-09-15 12:18:40+00:00,94,,
55.75776142068207,12.605669405311346,1,,2025-09-15 12:18:45+00:00,91,,
55.75774524360895,12.605686336755753,1,,2025-09-15 12:18:48+00:00,94,,
55.75772085227072,12.60572137311101,1,,2025-09-15 12:18:53+00:00,91,,
55.75770702213049,12.605745261535048,1,,2025-09-15 12:18:56+00:00,93,,
55.75768078677356,12.605788763612509,1,,2025-09-15 12:19:01+00:00,89,,
55.7576753385365,12.605795972049236,1,,2025-09-15 12:19:02+00:00,92,,
55.757652539759874,12.605812903493643,1,,2025-09-15 12:19:06+00:00,92,,
55.75763577595353,12.605840731412172,1,,2025-09-15 12:19:09+00:00,93,,
55.7576251309365,12.605852298438549,1,,2025-09-15 12:19:11+00:00,89,,
55.757609121501446,12.605858920142055,1,,2025-09-15 12:19:14+00:00,88,,
55.7575770188123,12.60587534867227,1,,2025-09-15 12:19:21+00:00,91,,
55.75756637379527,12.605883982032537,1,,2025-09-15 12:19:23+00:00,94,,
55.757554890587926,12.605897560715675,1,,2025-09-15 12:19:25+00:00,93,,
55.75753259472549,12.605922790244222,1,,2025-09-15 12:19:29+00:00,96,,
55.757523123174906,12.605931172147393,1,,2025-09-15 12:19:31+00:00,93,,
55.75750560499728,12.605932261794806,1,,2025-09-15 12:19:34+00:00,94,,
55.75749303214252,12.605940978974104,1,,2025-09-15 12:19:37+00:00,98,,
55.75748037546873,12.605939554050565,1,,2025-09-15 12:19:40+00:00,101,,
55.757471323013306,12.605935782194138,1,,2025-09-15 12:19:42+00:00,101,,
55.75744768604636,12.605940140783787,1,,2025-09-15 12:19:47+00:00,97,,
55.75741826556623,12.605941984802485,1,,2025-09-15 12:19:51+00:00,99,,
55.75736990198493,12.605977607890964,1,,2025-09-15 12:20:02+00:00,96,,
55.757355904206634,12.605978278443217,1,,2025-09-15 12:20:06+00:00,101,,
55.75735313817859,12.60598766617477,1,,2025-09-15 12:20:10+00:00,102,,
55.757350120693445,12.606014488264918,1,,2025-09-15 12:20:14+00:00,102,,
55.7573301717639,12.606063773855567,1,,2025-09-15 12:20:18+00:00,103,,
55.75732237659395,12.606080705299973,1,,2025-09-15 12:20:19+00:00,103,,
55.757292956113815,12.606121860444546,1,,2025-09-15 12:20:23+00:00,104,,
55.75728474184871,12.606131499633193,1,,2025-09-15 12:20:24+00:00,104,,
55.757256243377924,12.606160249561071,1,,2025-09-15 12:20:29+00:00,103,,
55.75724685564637,12.606163267046213,1,,2025-09-15 12:20:31+00:00,105,,
55.7572334446013,12.606185814365745,1,,2025-09-15 12:20:39+00:00,105,,
55.75723243877292,12.606196878477931,1,,2025-09-15 12:20:47+00:00,105,,
55.757228918373585,12.606231160461903,1,,2025-09-15 12:20:51+00:00,107,,
55.757201593369246,12.606274662539363,1,,2025-09-15 12:20:56+00:00,107,,
55.757161946967244,12.606303161010146,1,,2025-09-15 12:21:01+00:00,107,,
55.7571523077786,12.606307351961732,1,,2025-09-15 12:21:02+00:00,104,,
55.75713587924838,12.606312884017825,1,,2025-09-15 12:21:04+00:00,101,,
55.75712707825005,12.606315901502967,1,,2025-09-15 12:21:05+00:00,102,,
55.757054993882775,12.606333419680595,1,,2025-09-15 12:21:12+00:00,102,,
55.75700587593019,12.606361666694283,1,,2025-09-15 12:21:18+00:00,102,,
55.756988106295466,12.606384130194783,1,,2025-09-15 12:21:22+00:00,99,,
55.75697067193687,12.606419501826167,1,,2025-09-15 12:21:27+00:00,98,,
55.756962625309825,12.60645386762917,1,,2025-09-15 12:21:30+00:00,101,,
55.75696094892919,12.606469541788101,1,,2025-09-15 12:21:31+00:00,100,,
55.75695851817727,12.606484210118651,1,,2025-09-15 12:21:32+00:00,99,,
55.75694619677961,12.606535172089934,1,,2025-09-15 12:21:36+00:00,98,,
55.756943598389626,12.606553109362721,1,,2025-09-15 12:21:37+00:00,97,,
55.75692507438362,12.606597281992435,1,,2025-09-15 12:21:40+00:00,96,,
55.756888864561915,12.606629133224487,1,,2025-09-15 12:21:44+00:00,96,,
55.75687092728913,12.606645813211799,1,,2025-09-15 12:21:46+00:00,96,,
55.75684963725507,12.606654446572065,1,,2025-09-15 12:21:48+00:00,98,,
55.75682993978262,12.606657966971397,1,,2025-09-15 12:21:50+00:00,99,,
55.756810661405325,12.606664001941681,1,,2025-09-15 12:21:52+00:00,100,,
55.75673187151551,12.606697110459208,1,,2025-09-15 12:21:59+00:00,98,,
55.75669515877962,12.606712197884917,1,,2025-09-15 12:22:02+00:00,95,,
55.7566599547863,12.606738936156034,1,,2025-09-15 12:22:05+00:00,91,,
55.7566358987242,12.606753436848521,1,,2025-09-15 12:22:07+00:00,92,,
55.75660455040634,12.60677539743483,1,,2025-09-15 12:22:10+00:00,91,,
55.75658761896193,12.60679006576538,1,,2025-09-15 12:22:12+00:00,88,,
55.75657932087779,12.606794591993093,1,,2025-09-15 12:22:13+00:00,92,,
55.75653489679098,12.60681789368391,1,,2025-09-15 12:22:20+00:00,94,,
55.75652785599232,12.606829041615129,1,,2025-09-15 12:22:22+00:00,97,,
55.75652550905943,12.60683499276638,1,,2025-09-15 12:22:23+00:00,101,,
55.75652115046978,12.60684622451663,1,,2025-09-15 12:22:25+00:00,103,,
55.7565114274621,12.606884529814124,1,,2025-09-15 12:22:30+00:00,103,,
55.75650715269148,12.606898443773389,1,,2025-09-15 12:22:32+00:00,104,,
55.756504805758595,12.606917386874557,1,,2025-09-15 12:22:34+00:00,103,,
55.75649877078831,12.606957787647843,1,,2025-09-15 12:22:38+00:00,102,,
55.7564924005419,12.60700598359108,1,,2025-09-15 12:22:41+00:00,101,,
55.756489634513855,12.607041019946337,1,,2025-09-15 12:22:43+00:00,100,,
55.75647764839232,12.607126515358686,1,,2025-09-15 12:22:48+00:00,103,,
55.75645728036761,12.607188122346997,1,,2025-09-15 12:22:53+00:00,103,,
55.75644873082638,12.607211340218782,1,,2025-09-15 12:22:55+00:00,103,,
55.75644093565643,12.607225170359015,1,,2025-09-15 12:22:57+00:00,104,,
55.75642626732588,12.60727034881711,1,,2025-09-15 12:23:02+00:00,107,,
55.75641528703272,12.607290968298912,1,,2025-09-15 12:23:06+00:00,104,,
55.75640908442438,12.60730748064816,1,,2025-09-15 12:23:09+00:00,106,,
55.756404642015696,12.607359532266855,1,,2025-09-15 12:23:16+00:00,105,,
55.756402714177966,12.607370177283883,1,,2025-09-15 12:23:17+00:00,105,,
55.75639642775059,12.607414098456502,1,,2025-09-15 12:23:20+00:00,104,,
55.75639366172254,12.607433376833797,1,,2025-09-15 12:23:21+00:00,103,,
55.7563872076571,12.607476208359003,1,,2025-09-15 12:23:23+00:00,102,,
55.756384525448084,12.607496911659837,1,,2025-09-15 12:23:24+00:00,102,,
55.75637756846845,12.607522644102573,1,,2025-09-15 12:23:26+00:00,98,,
55.75636197812855,12.607545526698232,1,,2025-09-15 12:23:29+00:00,96,,
55.75632719323039,12.607604786753654,1,,2025-09-15 12:23:35+00:00,93,,
55.756310261785984,12.607670752331614,1,,2025-09-15 12:23:40+00:00,96,,
55.75630816631019,12.607686761766672,1,,2025-09-15 12:23:41+00:00,93,,
55.756304478272796,12.607716601341963,1,,2025-09-15 12:23:43+00:00,90,,
55.75628989376128,12.607797151431441,1,,2025-09-15 12:23:48+00:00,89,,
55.75625234283507,12.607944337651134,1,,2025-09-15 12:23:57+00:00,87,,
55.75621956959367,12.6080600079149,1,,2025-09-15 12:24:03+00:00,85,,
55.756170535460114,12.60813033208251,1,,2025-09-15 12:24:07+00:00,86,,
55.75614203698933,12.608223119750619,1,,2025-09-15 12:24:11+00:00,85,,
55.75613130815327,12.608243990689516,1,,2025-09-15 12:24:12+00:00,89,,
55.756100630387664,12.608302580192685,1,,2025-09-15 12:24:15+00:00,93,,
55.75606810860336,12.6083639357239,1,,2025-09-15 12:24:18+00:00,94,,
55.75602284632623,12.608446832746267,1,,2025-09-15 12:24:22+00:00,97,,
55.755983451381326,12.608505925163627,1,,2025-09-15 12:24:25+00:00,98,,
55.75585512444377,12.608702732250094,1,,2025-09-15 12:24:34+00:00,98,,
55.75577809475362,12.608817564323545,1,,2025-09-15 12:24:40+00:00,97,,
55.7557497639209,12.60885545052588,1,,2025-09-15 12:24:42+00:00,94,,
55.755676589906216,12.608973467722535,1,,2025-09-15 12:24:48+00:00,92,,
55.75562453828752,12.609054269269109,1,,2025-09-15 12:24:52+00:00,91,,
55.75561288744211,12.609074469655752,1,,2025-09-15 12:24:53+00:00,91,,
55.75555941089988,12.60919265449047,1,,2025-09-15 12:24:59+00:00,88,,
55.75554231181741,12.609234312549233,1,,2025-09-15 12:25:01+00:00,86,,
55.75552336871624,12.609272031113505,1,,2025-09-15 12:25:03+00:00,89,,
55.755498725920916,12.609322406351566,1,,2025-09-15 12:25:06+00:00,92,,
55.75547215528786,12.609374122694135,1,,2025-09-15 12:25:09+00:00,95,,
55.755416583269835,12.609488451853395,1,,2025-09-15 12:25:15+00:00,91,,
55.75535447336733,12.609613509848714,1,,2025-09-15 12:25:22+00:00,92,,
55.75534609146416,12.609632285311818,1,,2025-09-15 12:25:23+00:00,96,,
55.75533024966717,12.60967050679028,1,,2025-09-15 12:25:25+00:00,98,,
55.75528683140874,12.609766647219658,1,,2025-09-15 12:25:30+00:00,96,,
55.755258249118924,12.609813585877419,1,,2025-09-15 12:25:33+00:00,96,,
55.75524475425482,12.609831523150206,1,,2025-09-15 12:25:35+00:00,95,,
55.7552388869226,12.6098439283669,1,,2025-09-15 12:25:36+00:00,96,,
55.755193289369345,12.609917437657714,1,,2025-09-15 12:25:41+00:00,94,,
55.75517727993429,12.609994551166892,1,,2025-09-15 12:25:45+00:00,97,,
55.755157079547644,12.610040986910462,1,,2025-09-15 12:25:48+00:00,99,,
55.75513922609389,12.610067976638675,1,,2025-09-15 12:25:50+00:00,102,,
55.75511198490858,12.610129164531827,1,,2025-09-15 12:25:54+00:00,103,,
55.75507627800107,12.610263526439667,1,,2025-09-15 12:26:00+00:00,100,,
55.755051048472524,12.610346591100097,1,,2025-09-15 12:26:04+00:00,99,,
55.75499405153096,12.61049092747271,1,,2025-09-15 12:26:10+00:00,98,,
55.75491299852729,12.610615817829967,1,,2025-09-15 12:26:16+00:00,101,,
55.75488173402846,12.61065797880292,1,,2025-09-15 12:26:18+00:00,100,,
55.75478550978005,12.61079577729106,1,,2025-09-15 12:26:24+00:00,102,,
55.754770589992404,12.61081924661994,1,,2025-09-15 12:26:25+00:00,105,,
55.75474259443581,12.610870292410254,1,,2025-09-15 12:26:27+00:00,103,,
55.7547000143677,12.61094774119556,1,,2025-09-15 12:26:30+00:00,101,,
55.75465860776603,12.611009767279029,1,,2025-09-15 12:26:33+00:00,104,,
55.75464435853064,12.611033488065004,1,,2025-09-15 12:26:34+00:00,104,,
55.75458853505552,12.611097106710076,1,,2025-09-15 12:26:37+00:00,106,,
55.75453422032297,12.611161479726434,1,,2025-09-15 12:26:39+00:00,103,,
55.7544650696218,12.611258206889033,1,,2025-09-15 12:26:44+00:00,100,,
55.75444847345352,12.61127999983728,1,,2025-09-15 12:26:45+00:00,101,,
55.75431209988892,12.611478650942445,1,,2025-09-15 12:26:53+00:00,98,,
55.75429072603583,12.611498180776834,1,,2025-09-15 12:26:54+00:00,98,,
55.754195507615805,12.61161033064127,1,,2025-09-15 12:26:59+00:00,101,,
55.75414286926389,12.611681828275323,1,,2025-09-15 12:27:02+00:00,102,,
55.754050919786096,12.611784925684333,1,,2025-09-15 12:27:07+00:00,102,,
55.75403206050396,12.61180680245161,1,,2025-09-15 12:27:08+00:00,104,,
55.75401462614536,12.611830858513713,1,,2025-09-15 12:27:09+00:00,101,,
55.75389266945422,12.612004363909364,1,,2025-09-15 12:27:16+00:00,101,,
55.753825195133686,12.612074771896005,1,,2025-09-15 12:27:19+00:00,101,,
55.753762666136026,12.612125063315034,1,,2025-09-15 12:27:22+00:00,101,,
55.75374129228294,12.612143587321043,1,,2025-09-15 12:27:23+00:00,98,,
55.75372184626758,12.612164625898004,1,,2025-09-15 12:27:24+00:00,101,,
55.75364070944488,12.61225582100451,1,,2025-09-15 12:27:28+00:00,104,,
55.75362059287727,12.612285744398832,1,,2025-09-15 12:27:29+00:00,105,,
55.75351598672569,12.6124082878232,1,,2025-09-15 12:27:34+00:00,108,,
55.75349503196776,12.61243175715208,1,,2025-09-15 12:27:35+00:00,108,,
55.753385899588466,12.612542733550072,1,,2025-09-15 12:27:40+00:00,111,,
55.75334164313972,12.612593527883291,1,,2025-09-15 12:27:42+00:00,108,,
55.75330065563321,12.612659661099315,1,,2025-09-15 12:27:44+00:00,108,,
55.75323544442654,12.612746581435204,1,,2025-09-15 12:27:47+00:00,105,,
55.7531423214823,12.612858647480607,1,,2025-09-15 12:27:51+00:00,104,,
55.75307208113372,12.612951770424843,1,,2025-09-15 12:27:54+00:00,105,,
55.75298055075109,12.613066267222166,1,,2025-09-15 12:27:58+00:00,102,,
55.75284996069968,12.613289644941688,1,,2025-09-15 12:28:05+00:00,104,,
55.75274602510035,12.613439429551363,1,,2025-09-15 12:28:10+00:00,107,,
55.752722304314375,12.613460468128324,1,,2025-09-15 12:28:11+00:00,107,,
55.75259464792907,12.613629614934325,1,,2025-09-15 12:28:17+00:00,103,,
55.7525775488466,12.613670686259866,1,,2025-09-15 12:28:18+00:00,108,,
55.752470176666975,12.613808400928974,1,,2025-09-15 12:28:23+00:00,108,,
55.752355344593525,12.613946618512273,1,,2025-09-15 12:28:28+00:00,106,,
55.75227973982692,12.614012667909265,1,,2025-09-15 12:28:31+00:00,109,,
55.75215803459287,12.614138899371028,1,,2025-09-15 12:28:36+00:00,110,,
55.75206859968603,12.614228250458837,1,,2025-09-15 12:28:40+00:00,106,,
55.75204471126199,12.614251049235463,1,,2025-09-15 12:28:41+00:00,110,,
55.751997688785195,12.614304274320602,1,,2025-09-15 12:28:43+00:00,108,,
55.7518473174423,12.61446051299572,1,,2025-09-15 12:28:49+00:00,108,,
55.75175444595516,12.614561766386032,1,,2025-09-15 12:28:53+00:00,105,,
55.75171111151576,12.614623038098216,1,,2025-09-15 12:28:55+00:00,104,,
55.751559315249324,12.614832669496536,1,,2025-09-15 12:29:02+00:00,103,,
55.75137943960726,12.615037439391017,1,,2025-09-15 12:29:10+00:00,104,,
55.75125949457288,12.61519493535161,1,,2025-09-15 12:29:16+00:00,104,,
55.75118430890143,12.615299122408032,1,,2025-09-15 12:29:20+00:00,101,,
55.751109793782234,12.615423928946257,1,,2025-09-15 12:29:24+00:00,101,,
55.751013150438666,12.61552082374692,1,,2025-09-15 12:29:28+00:00,98,,
55.750971073284745,12.615580502897501,1,,2025-09-15 12:29:30+00:00,99,,
55.750824892893434,12.615735484287143,1,,2025-09-15 12:29:36+00:00,98,,
55.750692542642355,12.615924831479788,1,,2025-09-15 12:29:42+00:00,95,,
55.75057829730213,12.61603245511651,1,,2025-09-15 12:29:47+00:00,95,,
55.75051870197058,12.616183245554566,1,,2025-09-15 12:29:51+00:00,94,,
55.75049774721265,12.61620688252151,1,,2025-09-15 12:29:52+00:00,94,,
55.750398337841034,12.616364629939198,1,,2025-09-15 12:29:57+00:00,93,,
55.75037679634988,12.616390362381935,1,,2025-09-15 12:29:58+00:00,97,,
55.75033656321466,12.61644434183836,1,,2025-09-15 12:30:00+00:00,97,,
55.75026732869446,12.616519527509809,1,,2025-09-15 12:30:03+00:00,100,,
55.75022432953119,12.61657627299428,1,,2025-09-15 12:30:05+00:00,101,,
55.750104887411,12.616728991270065,1,,2025-09-15 12:30:11+00:00,97,,
55.75000170618296,12.616879865527153,1,,2025-09-15 12:30:16+00:00,97,,
55.7499130256474,12.617022776976228,1,,2025-09-15 12:30:21+00:00,98,,
55.749870613217354,12.617111960425973,1,,2025-09-15 12:30:24+00:00,100,,
55.74985611252487,12.617140291258693,1,,2025-09-15 12:30:25+00:00,100,,
55.74979995377362,12.617254285141826,1,,2025-09-15 12:30:29+00:00,103,,
55.749773969873786,12.617325531318784,1,,2025-09-15 12:30:31+00:00,102,,
55.74973801150918,12.617384120821953,1,,2025-09-15 12:30:33+00:00,101,,
55.74964128434658,12.617541365325451,1,,2025-09-15 12:30:38+00:00,101,,
55.749618569388986,12.61756181716919,1,,2025-09-15 12:30:39+00:00,103,,
55.7495572976768,12.617619652301073,1,,2025-09-15 12:30:42+00:00,103,,
55.74952318333089,12.617679750546813,1,,2025-09-15 12:30:44+00:00,106,,
