Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58050712198019,-0.5057964753359556,1,,2025-01-25 11:10:42+00:00,93,0.0,1.875
51.58050997182727,-0.5057659652084112,1,,2025-01-25 11:10:43+00:00,92,0.0,1.978
51.580507289618254,-0.5057349521666765,1,,2025-01-25 11:10:44+00:00,93,0.0,2.099
51.580502428114414,-0.5057010892778635,1,,2025-01-25 11:10:45+00:00,94,12.0,2.305
51.58049739897251,-0.5056622810661793,1,,2025-01-25 11:10:46+00:00,95,67.0,2.417
51.580488849431276,-0.5056178569793701,1,,2025-01-25 11:10:47+00:00,96,67.0,3.014
51.580477114766836,-0.5055683199316263,1,,2025-01-25 11:10:48+00:00,96,54.0,3.518
51.5804667212069,-0.5055105686187744,1,,2025-01-25 11:10:49+00:00,95,65.0,3.956
51.58045733347535,-0.5054440163075924,1,,2025-01-25 11:10:50+00:00,94,65.0,4.367
51.58044702373445,-0.5053776316344738,1,,2025-01-25 11:10:51+00:00,93,61.0,4.675
51.5804357919842,-0.5053083971142769,1,,2025-01-25 11:10:52+00:00,94,62.0,4.768
51.580421291291714,-0.5052360612899065,1,,2025-01-25 11:10:53+00:00,95,63.0,5.095
51.580407712608576,-0.505162300541997,1,,2025-01-25 11:10:54+00:00,95,59.0,5.3
51.5803943015635,-0.50508719868958,1,,2025-01-25 11:10:55+00:00,95,61.0,5.365
51.58037946559489,-0.5050100013613701,1,,2025-01-25 11:10:56+00:00,94,62.0,5.486
51.58036504872143,-0.5049310438334942,1,,2025-01-25 11:10:57+00:00,95,62.0,5.095
51.58035063184798,-0.5048493202775717,1,,2025-01-25 11:10:58+00:00,96,62.0,5.3
51.580336382612586,-0.50476617179811,1,,2025-01-25 11:10:59+00:00,97,64.0,5.365
51.58032179810107,-0.5046820174902678,1,,2025-01-25 11:11:00+00:00,96,64.0,5.486
51.58030562102795,-0.5046014674007893,1,,2025-01-25 11:11:01+00:00,97,33.0,5.617
51.580289946869016,-0.5045210849493742,1,,2025-01-25 11:11:02+00:00,98,60.0,5.729
51.5802735183388,-0.5044397804886103,1,,2025-01-25 11:11:03+00:00,97,65.0,5.785
51.580257676541805,-0.5043575540184975,1,,2025-01-25 11:11:04+00:00,96,66.0,5.841
51.58024476841092,-0.5042710527777672,1,,2025-01-25 11:11:05+00:00,95,67.0,5.878
51.5802285913378,-0.5041855573654175,1,,2025-01-25 11:11:06+00:00,96,66.0,5.897
51.58021442592144,-0.5040993075817823,1,,2025-01-25 11:11:07+00:00,97,72.0,5.897
51.58020512200892,-0.5040094535797834,1,,2025-01-25 11:11:08+00:00,96,43.0,5.925
51.580196069553494,-0.5039198510348797,1,,2025-01-25 11:11:09+00:00,95,64.0,6.046
51.580187771469355,-0.503832595422864,1,,2025-01-25 11:11:10+00:00,94,64.0,6.046
51.58017762936652,-0.5037492793053389,1,,2025-01-25 11:11:11+00:00,95,67.0,6.046
51.58016740344465,-0.503663532435894,1,,2025-01-25 11:11:12+00:00,95,64.0,6.046
51.58015566878021,-0.5035791266709566,1,,2025-01-25 11:11:13+00:00,97,68.0,6.046
51.58014569431543,-0.5034955590963364,1,,2025-01-25 11:11:14+00:00,98,67.0,6.046
51.58013882115483,-0.5034094769507647,1,,2025-01-25 11:11:15+00:00,99,67.0,6.028
51.58013379201293,-0.5033225566148758,1,,2025-01-25 11:11:16+00:00,100,67.0,6.028
51.58013119362295,-0.5032337922602892,1,,2025-01-25 11:11:17+00:00,99,67.0,6.018
51.580130103975534,-0.5031626299023628,1,,2025-01-25 11:11:18+00:00,99,67.0,6.018
51.58012934960425,-0.5030739493668079,1,,2025-01-25 11:11:19+00:00,100,66.0,6.018
51.58012851141393,-0.5029703490436077,1,,2025-01-25 11:11:20+00:00,100,68.0,6.009
51.58012784086168,-0.5028833448886871,1,,2025-01-25 11:11:21+00:00,101,68.0,6.018
51.58012649975717,-0.502795921638608,1,,2025-01-25 11:11:22+00:00,102,68.0,6.018
51.580126164481044,-0.5027083307504654,1,,2025-01-25 11:11:23+00:00,103,68.0,6.018
51.580127254128456,-0.5026374198496342,1,,2025-01-25 11:11:24+00:00,102,0.0,6.018
51.58013119362295,-0.5025308020412922,1,,2025-01-25 11:11:25+00:00,102,0.0,6.018
51.58013513311744,-0.5024449713528156,1,,2025-01-25 11:11:26+00:00,101,17.0,6.018
51.58013907261193,-0.5023593921214342,1,,2025-01-25 11:11:27+00:00,101,63.0,5.981
51.580141419544816,-0.5022741481661797,1,,2025-01-25 11:11:28+00:00,103,65.0,5.925
51.58014460466802,-0.5021854676306248,1,,2025-01-25 11:11:29+00:00,103,65.0,5.925
51.5801490470767,-0.5020957812666893,1,,2025-01-25 11:11:30+00:00,104,68.0,5.925
51.58015667460859,-0.5020077712833881,1,,2025-01-25 11:11:31+00:00,105,69.0,5.981
51.580170756205916,-0.501919174566865,1,,2025-01-25 11:11:32+00:00,106,70.0,5.981
51.58019129186869,-0.5018302425742149,1,,2025-01-25 11:11:33+00:00,107,70.0,5.981
51.58020839095116,-0.5017470940947533,1,,2025-01-25 11:11:34+00:00,108,36.0,6.018
51.58022322691977,-0.5016818828880787,1,,2025-01-25 11:11:35+00:00,109,36.0,6.046
51.580243427306414,-0.5016035120934248,1,,2025-01-25 11:11:36+00:00,110,46.0,6.046
51.580263962969184,-0.5015269853174686,1,,2025-01-25 11:11:37+00:00,109,69.0,6.046
51.58029472455382,-0.5014328565448523,1,,2025-01-25 11:11:38+00:00,110,71.0,6.074
51.58031802624464,-0.5013679806143045,1,,2025-01-25 11:11:39+00:00,109,72.0,6.102
51.580347027629614,-0.5012899450957775,1,,2025-01-25 11:11:40+00:00,109,45.0,6.13
51.58038491383195,-0.5011964030563831,1,,2025-01-25 11:11:41+00:00,110,71.0,6.224
51.5804202016443,-0.5011166911572218,1,,2025-01-25 11:11:42+00:00,109,72.0,6.233
51.580458506941795,-0.5010398291051388,1,,2025-01-25 11:11:43+00:00,110,70.0,6.224
51.58049211837351,-0.5009688343852758,1,,2025-01-25 11:11:44+00:00,110,70.0,6.102
51.58052757382393,-0.5009007733315229,1,,2025-01-25 11:11:45+00:00,110,0.0,6.224
51.5805652923882,-0.5008337181061506,1,,2025-01-25 11:11:46+00:00,109,0.0,6.224
51.580602675676346,-0.5007697641849518,1,,2025-01-25 11:11:47+00:00,108,14.0,6.009
51.58063712529838,-0.5007129348814487,1,,2025-01-25 11:11:48+00:00,107,14.0,6.224
51.580672077834606,-0.5006592907011509,1,,2025-01-25 11:11:49+00:00,106,0.0,5.253
51.58070828765631,-0.5006167944520712,1,,2025-01-25 11:11:50+00:00,105,0.0,4.992
51.58073904924095,-0.5005858652293682,1,,2025-01-25 11:11:51+00:00,104,0.0,4.423
51.58076109364629,-0.5005554389208555,1,,2025-01-25 11:11:52+00:00,103,0.0,3.322
51.580779450014234,-0.5005202349275351,1,,2025-01-25 11:11:53+00:00,102,10.0,3.256
51.58079328015447,-0.5004734639078379,1,,2025-01-25 11:11:54+00:00,101,40.0,3.256
51.58079822547734,-0.5004193168133497,1,,2025-01-25 11:11:55+00:00,100,40.0,3.835
51.58079646527767,-0.5003593862056732,1,,2025-01-25 11:11:56+00:00,99,0.0,4.32
51.58079202286899,-0.5002963542938232,1,,2025-01-25 11:11:57+00:00,98,0.0,4.329
51.580788334831595,-0.5002323165535927,1,,2025-01-25 11:11:58+00:00,97,0.0,4.329
51.58078498207033,-0.5001686979085207,1,,2025-01-25 11:11:59+00:00,98,25.0,4.32
51.58078867010772,-0.5001179873943329,1,,2025-01-25 11:12:00+00:00,99,25.0,4.106
51.580786826089025,-0.500050513073802,1,,2025-01-25 11:12:01+00:00,100,61.0,3.928
51.58078229986131,-0.5000152252614498,1,,2025-01-25 11:12:02+00:00,100,0.0,3.331
51.580779952928424,-0.4999698791652918,1,,2025-01-25 11:12:03+00:00,102,0.0,2.79
51.58077685162425,-0.4999406263232231,1,,2025-01-25 11:12:04+00:00,102,0.0,2.202
51.58077157102525,-0.49991791136562824,1,,2025-01-25 11:12:05+00:00,103,0.0,1.726
51.5807690564543,-0.4998969566076994,1,,2025-01-25 11:12:06+00:00,102,0.0,1.493
51.58076712861657,-0.4998827073723078,1,,2025-01-25 11:12:07+00:00,101,0.0,1.073
51.580766374245286,-0.4998795222491026,1,,2025-01-25 11:12:08+00:00,100,0.0,0.0
51.580766374245286,-0.4998795222491026,1,,2025-01-25 11:12:09+00:00,101,0.0,0.0
51.580747263506055,-0.49980626441538334,1,,2025-01-25 11:12:27+00:00,97,43.0,1.922
51.58072555437684,-0.49977407790720463,1,,2025-01-25 11:12:28+00:00,98,62.0,2.827
51.58068649470806,-0.4997533746063709,1,,2025-01-25 11:12:29+00:00,99,78.0,4.031
51.58063855022192,-0.49975127913057804,1,,2025-01-25 11:12:30+00:00,100,92.0,4.983
51.58058239147067,-0.4997571464627981,1,,2025-01-25 11:12:31+00:00,101,106.0,5.916
51.58052355051041,-0.4997667856514454,1,,2025-01-25 11:12:32+00:00,102,75.0,6.699
51.580462865531445,-0.4997767601162195,1,,2025-01-25 11:12:33+00:00,103,76.0,6.699
51.580401258543134,-0.4997864831238985,1,,2025-01-25 11:12:34+00:00,104,75.0,6.802
51.58033948391676,-0.4997974634170532,1,,2025-01-25 11:12:35+00:00,105,77.0,6.886
51.58027745783329,-0.4998109582811594,1,,2025-01-25 11:12:36+00:00,106,76.0,6.699
51.580216186121106,-0.4998273868113756,1,,2025-01-25 11:12:37+00:00,107,77.0,6.699
51.58015491440892,-0.49985152669250965,1,,2025-01-25 11:12:38+00:00,108,77.0,6.802
51.58009313978255,-0.4998796060681343,1,,2025-01-25 11:12:39+00:00,109,77.0,6.886
51.580031951889396,-0.49991313368082047,1,,2025-01-25 11:12:40+00:00,110,81.0,6.886
51.579968333244324,-0.49995386973023415,1,,2025-01-25 11:12:41+00:00,111,80.0,6.923
51.57990764826536,-0.49999259412288666,1,,2025-01-25 11:12:42+00:00,112,82.0,6.923
51.579859955236316,-0.5000244453549385,1,,2025-01-25 11:12:43+00:00,113,82.0,6.923
51.579802287742496,-0.5000656004995108,1,,2025-01-25 11:12:44+00:00,114,30.0,6.923
51.57975082285702,-0.5000998824834824,1,,2025-01-25 11:12:45+00:00,115,66.0,6.83
51.57971008680761,-0.5001247767359018,1,,2025-01-25 11:12:46+00:00,115,59.0,5.291
51.57966993749142,-0.5001501739025116,1,,2025-01-25 11:12:47+00:00,116,55.0,4.106
51.57964185811579,-0.500168614089489,1,,2025-01-25 11:12:48+00:00,116,55.0,3.536
51.579622412100434,-0.5001808516681194,1,,2025-01-25 11:12:49+00:00,115,0.0,3.359
51.579599445685744,-0.5001964420080185,1,,2025-01-25 11:12:50+00:00,114,21.0,2.482
51.579584358260036,-0.5002061650156975,1,,2025-01-25 11:12:51+00:00,115,36.0,2.053
51.57956792972982,-0.5002186540514231,1,,2025-01-25 11:12:52+00:00,116,36.0,2.053
51.57953968271613,-0.5002434644848108,1,,2025-01-25 11:12:53+00:00,117,61.0,2.697
51.57950917258859,-0.5002722982317209,1,,2025-01-25 11:12:54+00:00,117,61.0,3.527
51.579478243365884,-0.5002998746931553,1,,2025-01-25 11:12:55+00:00,118,88.0,4.675
51.57942711375654,-0.500347064808011,1,,2025-01-25 11:12:56+00:00,119,102.0,4.749
51.579378582537174,-0.5003937520086765,1,,2025-01-25 11:12:57+00:00,120,71.0,6.0
51.579336589202285,-0.5004338175058365,1,,2025-01-25 11:12:58+00:00,121,73.0,6.364
51.57927380874753,-0.5004939157515764,1,,2025-01-25 11:12:59+00:00,122,75.0,6.559
51.57922871410847,-0.5005384236574173,1,,2025-01-25 11:13:00+00:00,123,78.0,7.035
51.57917364500463,-0.5005905590951443,1,,2025-01-25 11:13:01+00:00,124,81.0,7.035
51.57910977490246,-0.5006525851786137,1,,2025-01-25 11:13:02+00:00,125,81.0,7.185
