Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.81114027649164,-0.9047721326351166,1,,2025-07-28 09:18:00+00:00,81.0,,
50.81099518574774,-0.9047408681362867,1,,2025-07-28 09:18:07+00:00,84.0,,
50.810951851308346,-0.9047314804047346,1,,2025-07-28 09:18:09+00:00,81.0,,
50.810907343402505,-0.9047255292534828,1,,2025-07-28 09:18:11+00:00,84.0,,
50.81088555045426,-0.9047224279493093,1,,2025-07-28 09:18:12+00:00,81.0,,
50.81080977804959,-0.9047084301710129,1,,2025-07-28 09:18:16+00:00,79.0,,
50.81070399843156,-0.9046961087733507,1,,2025-07-28 09:18:21+00:00,82.0,,
50.81062059849501,-0.9046770818531513,1,,2025-07-28 09:18:25+00:00,83.0,,
50.81057977862656,-0.9046626649796963,1,,2025-07-28 09:18:27+00:00,80.0,,
50.81047860905528,-0.9046351723372936,1,,2025-07-28 09:18:32+00:00,78.0,,
50.81028708256781,-0.9046125411987305,1,,2025-07-28 09:18:41+00:00,79.0,,
50.810160180553794,-0.904590580612421,1,,2025-07-28 09:18:47+00:00,76.0,,
50.81011785194278,-0.9045792650431395,1,,2025-07-28 09:18:49+00:00,74.0,,
50.81005163490772,-0.9045615792274475,1,,2025-07-28 09:18:52+00:00,77.0,,
50.80992188304663,-0.9045470785349607,1,,2025-07-28 09:18:58+00:00,77.0,,
50.809774193912745,-0.9045428037643433,1,,2025-07-28 09:19:05+00:00,79.0,,
50.80958585254848,-0.9045480005443096,1,,2025-07-28 09:19:14+00:00,82.0,,
50.80956615507603,-0.9045456536114216,1,,2025-07-28 09:19:15+00:00,79.0,,
50.809546541422606,-0.9045459050685167,1,,2025-07-28 09:19:16+00:00,78.0,,
50.80942693166435,-0.9045438095927238,1,,2025-07-28 09:19:22+00:00,78.0,,
50.809364235028625,-0.9045444801449776,1,,2025-07-28 09:19:25+00:00,79.0,,
50.80921872518957,-0.9045515209436417,1,,2025-07-28 09:19:32+00:00,76.0,,
50.809136079624295,-0.904553197324276,1,,2025-07-28 09:19:36+00:00,76.0,,
50.80892426893115,-0.9045765828341246,1,,2025-07-28 09:19:46+00:00,77.0,,
50.80877951346338,-0.9045914188027382,1,,2025-07-28 09:19:53+00:00,74.0,,
50.8087370172143,-0.9045948553830385,1,,2025-07-28 09:19:55+00:00,74.0,,
50.808543898165226,-0.9046196658164263,1,,2025-07-28 09:20:04+00:00,71.0,,
50.80850165337324,-0.9046282153576612,1,,2025-07-28 09:20:06+00:00,71.0,,
50.80831607803702,-0.9046654310077429,1,,2025-07-28 09:20:15+00:00,71.0,,
50.80800619907677,-0.9047052450478077,1,,2025-07-28 09:20:30+00:00,69.0,,
50.80777645111084,-0.904730474576354,1,,2025-07-28 09:20:41+00:00,71.0,,
50.80775641836226,-0.9047317318618298,1,,2025-07-28 09:20:42+00:00,70.0,,
50.80766689963639,-0.9047445561736822,1,,2025-07-28 09:20:46+00:00,66.0,,
50.80760738812387,-0.9047519322484732,1,,2025-07-28 09:20:49+00:00,70.0,,
50.80758735537529,-0.9047563746571541,1,,2025-07-28 09:20:50+00:00,69.0,,
50.80738266929984,-0.9047965239733458,1,,2025-07-28 09:21:00+00:00,70.0,,
50.80726247280836,-0.90481823310256,1,,2025-07-28 09:21:06+00:00,66.0,,
50.8072208147496,-0.9048256929963827,1,,2025-07-28 09:21:08+00:00,69.0,,
50.80716180615127,-0.9048381820321083,1,,2025-07-28 09:21:11+00:00,68.0,,
50.806869277730584,-0.904888641089201,1,,2025-07-28 09:21:25+00:00,68.0,,
50.80674489028752,-0.9049043152481318,1,,2025-07-28 09:21:31+00:00,68.0,,
50.806662663817406,-0.9049185644835234,1,,2025-07-28 09:21:35+00:00,70.0,,
50.806601056829095,-0.9049300476908684,1,,2025-07-28 09:21:38+00:00,67.0,,
50.806356808170676,-0.9049721248447895,1,,2025-07-28 09:21:50+00:00,69.0,,
50.806252118200064,-0.9049869608134031,1,,2025-07-28 09:21:55+00:00,72.0,,
50.80623158253729,-0.9049905650317669,1,,2025-07-28 09:21:56+00:00,76.0,,
50.806210627779365,-0.9049932472407818,1,,2025-07-28 09:21:57+00:00,73.0,,
50.806041648611426,-0.9050251822918653,1,,2025-07-28 09:22:05+00:00,76.0,,
50.806021029129624,-0.9050276968628168,1,,2025-07-28 09:22:06+00:00,79.0,,
50.805980041623116,-0.9050318039953709,1,,2025-07-28 09:22:08+00:00,81.0,,
50.80557033419609,-0.9050563629716635,1,,2025-07-28 09:22:28+00:00,84.0,,
50.805488023906946,-0.9050686843693256,1,,2025-07-28 09:22:32+00:00,85.0,,
50.80542993731797,-0.9050748869776726,1,,2025-07-28 09:22:35+00:00,88.0,,
50.80538953654468,-0.9050856996327639,1,,2025-07-28 09:22:37+00:00,89.0,,
50.805249558761716,-0.9051069058477879,1,,2025-07-28 09:22:44+00:00,86.0,,
50.80520806834102,-0.9051096718758345,1,,2025-07-28 09:22:46+00:00,82.0,,
50.80516666173935,-0.9051112644374371,1,,2025-07-28 09:22:48+00:00,80.0,,
50.80510329455137,-0.9051131922751665,1,,2025-07-28 09:22:51+00:00,77.0,,
50.80506272614002,-0.9051178861409426,1,,2025-07-28 09:22:53+00:00,74.0,,
50.80498066730797,-0.9051294531673193,1,,2025-07-28 09:22:57+00:00,72.0,,
50.80474404618144,-0.9051826782524586,1,,2025-07-28 09:23:09+00:00,70.0,,
50.80468445084989,-0.9051953349262476,1,,2025-07-28 09:23:12+00:00,73.0,,
50.80456308089197,-0.9052216541022062,1,,2025-07-28 09:23:18+00:00,74.0,,
50.80450541339815,-0.9052265994250774,1,,2025-07-28 09:23:21+00:00,71.0,,
50.80440307036042,-0.9052379988133907,1,,2025-07-28 09:23:26+00:00,70.0,,
50.80438228324056,-0.9052388370037079,1,,2025-07-28 09:23:27+00:00,74.0,,
50.80431899987161,-0.9052404295653105,1,,2025-07-28 09:23:30+00:00,78.0,,
50.80423685722053,-0.905248811468482,1,,2025-07-28 09:23:34+00:00,81.0,,
50.8042161539197,-0.9052506554871798,1,,2025-07-28 09:23:35+00:00,78.0,,
50.80419628880918,-0.9052524995058775,1,,2025-07-28 09:23:36+00:00,78.0,,
50.80413510091603,-0.9052506554871798,1,,2025-07-28 09:23:39+00:00,79.0,,
50.804031919687986,-0.90525115840137,1,,2025-07-28 09:23:44+00:00,75.0,,
50.80396947450936,-0.9052592888474464,1,,2025-07-28 09:23:47+00:00,78.0,,
50.80388741567731,-0.9052545111626387,1,,2025-07-28 09:23:51+00:00,77.0,,
50.80368356779218,-0.9052695147693157,1,,2025-07-28 09:24:01+00:00,76.0,,
50.80351869575679,-0.9052656590938568,1,,2025-07-28 09:24:09+00:00,77.0,,
50.80333496443927,-0.905247051268816,1,,2025-07-28 09:24:18+00:00,78.0,,
50.80329464748502,-0.9052404295653105,1,,2025-07-28 09:24:20+00:00,73.0,,
50.80325265415013,-0.9052272699773312,1,,2025-07-28 09:24:22+00:00,76.0,,
50.803150311112404,-0.9051975142210722,1,,2025-07-28 09:24:27+00:00,76.0,,
50.80292483791709,-0.9051184728741646,1,,2025-07-28 09:24:38+00:00,75.0,,
50.80274764448404,-0.905032055452466,1,,2025-07-28 09:24:47+00:00,74.0,,
50.802647564560175,-0.9049857873469591,1,,2025-07-28 09:24:52+00:00,71.0,,
50.80256877467036,-0.9049518406391144,1,,2025-07-28 09:24:56+00:00,71.0,,
50.802412116900086,-0.9048910718411207,1,,2025-07-28 09:25:04+00:00,70.0,,
50.80235260538757,-0.904857711866498,1,,2025-07-28 09:25:07+00:00,73.0,,
50.80233274027705,-0.9048454742878675,1,,2025-07-28 09:25:08+00:00,70.0,,
50.80223232507706,-0.9047875553369522,1,,2025-07-28 09:25:13+00:00,70.0,,
50.80201397649944,-0.9046620782464743,1,,2025-07-28 09:25:24+00:00,68.0,,
50.80199318937957,-0.9046516008675098,1,,2025-07-28 09:25:25+00:00,72.0,,
50.801873998716474,-0.9045860543847084,1,,2025-07-28 09:25:31+00:00,69.0,,
50.801835022866726,-0.9045627526938915,1,,2025-07-28 09:25:33+00:00,69.0,,
50.80165380612016,-0.9044642653316259,1,,2025-07-28 09:25:42+00:00,70.0,,
50.801472840830684,-0.904378853738308,1,,2025-07-28 09:25:51+00:00,71.0,,
50.80145347863436,-0.9043705556541681,1,,2025-07-28 09:25:52+00:00,76.0,,
50.80143361352384,-0.9043603297322989,1,,2025-07-28 09:25:53+00:00,82.0,,
50.801392709836364,-0.9043392073363066,1,,2025-07-28 09:25:55+00:00,91.0,,
50.80129187554121,-0.9042865689843893,1,,2025-07-28 09:26:00+00:00,94.0,,
50.801272010430694,-0.9042774327099323,1,,2025-07-28 09:26:01+00:00,94.0,,
50.8010886143893,-0.9041969664394855,1,,2025-07-28 09:26:10+00:00,95.0,,
50.80102700740099,-0.9041709825396538,1,,2025-07-28 09:26:13+00:00,95.0,,
50.801005885005,-0.9041628520935774,1,,2025-07-28 09:26:14+00:00,92.0,,
50.80098442733288,-0.9041527938097715,1,,2025-07-28 09:26:15+00:00,95.0,,
50.800902619957924,-0.9041221998631954,1,,2025-07-28 09:26:19+00:00,94.0,,
50.8007157035172,-0.9040726628154516,1,,2025-07-28 09:26:28+00:00,92.0,,
50.80052870325744,-0.9040478523820639,1,,2025-07-28 09:26:37+00:00,89.0,,
50.80034086480737,-0.9040047693997622,1,,2025-07-28 09:26:46+00:00,90.0,,
50.80027791671455,-0.903979204595089,1,,2025-07-28 09:26:49+00:00,86.0,,
50.800175657495856,-0.9039347805082798,1,,2025-07-28 09:26:54+00:00,85.0,,
50.80011438578367,-0.9039077069610357,1,,2025-07-28 09:26:57+00:00,88.0,,
50.79999150708318,-0.9038499556481838,1,,2025-07-28 09:27:03+00:00,87.0,,
50.79987181350589,-0.9037950541824102,1,,2025-07-28 09:27:09+00:00,86.0,,
50.79983216710389,-0.9037789609283209,1,,2025-07-28 09:27:11+00:00,82.0,,
50.79981339164078,-0.9037720877677202,1,,2025-07-28 09:27:12+00:00,85.0,,
50.79971733503044,-0.9037265740334988,1,,2025-07-28 09:27:17+00:00,86.0,,
50.799638042226434,-0.9036807250231504,1,,2025-07-28 09:27:21+00:00,90.0,,
50.79955975525081,-0.9036271646618843,1,,2025-07-28 09:27:25+00:00,93.0,,
50.79951960593462,-0.9036041982471943,1,,2025-07-28 09:27:27+00:00,93.0,,
50.79950007610023,-0.9035893622785807,1,,2025-07-28 09:27:28+00:00,90.0,,
50.79943939112127,-0.9035536553710699,1,,2025-07-28 09:27:31+00:00,87.0,,
50.799377197399735,-0.9035118296742439,1,,2025-07-28 09:27:34+00:00,85.0,,
50.79929488711059,-0.9034535754472017,1,,2025-07-28 09:27:38+00:00,88.0,,
50.79919371753931,-0.9033704269677401,1,,2025-07-28 09:27:43+00:00,89.0,,
50.79902624711394,-0.9032437764108181,1,,2025-07-28 09:27:52+00:00,90.0,,
50.798862716183066,-0.9030937403440475,1,,2025-07-28 09:28:01+00:00,90.0,,
50.7987417653203,-0.9029555227607489,1,,2025-07-28 09:28:08+00:00,87.0,,
50.798622239381075,-0.9027991164475679,1,,2025-07-28 09:28:15+00:00,90.0,,
50.7985882088542,-0.9027552790939808,1,,2025-07-28 09:28:17+00:00,94.0,,
50.798468347638845,-0.9026092663407326,1,,2025-07-28 09:28:24+00:00,94.0,,
50.798310432583094,-0.9024034906178713,1,,2025-07-28 09:28:35+00:00,96.0,,
50.798254860565066,-0.9023235272616148,1,,2025-07-28 09:28:40+00:00,93.0,,
50.79819300211966,-0.902227470651269,1,,2025-07-28 09:28:46+00:00,91.0,,
50.798084205016494,-0.9020732436329126,1,,2025-07-28 09:28:57+00:00,94.0,,
50.798058891668916,-0.9020324237644672,1,,2025-07-28 09:29:00+00:00,91.0,,
50.79800684005022,-0.901967128738761,1,,2025-07-28 09:29:05+00:00,90.0,,
50.79792520031333,-0.9018763527274132,1,,2025-07-28 09:29:13+00:00,88.0,,
50.797824868932366,-0.901815751567483,1,,2025-07-28 09:29:21+00:00,88.0,,
50.79779620282352,-0.9018035139888525,1,,2025-07-28 09:29:23+00:00,91.0,,
50.79773275181651,-0.9017735905945301,1,,2025-07-28 09:29:27+00:00,88.0,,
50.79767994582653,-0.901753306388855,1,,2025-07-28 09:29:30+00:00,88.0,,
50.79755824059248,-0.9016999136656523,1,,2025-07-28 09:29:37+00:00,85.0,,
50.79749998636544,-0.9016787074506283,1,,2025-07-28 09:29:40+00:00,86.0,,
50.79746159724891,-0.9016627818346024,1,,2025-07-28 09:29:42+00:00,82.0,,
50.79736487008631,-0.901632271707058,1,,2025-07-28 09:29:47+00:00,81.0,,
50.79720729030669,-0.90159572660923,1,,2025-07-28 09:29:55+00:00,81.0,,
50.79705063253641,-0.9015547391027212,1,,2025-07-28 09:30:03+00:00,78.0,,
50.79697092063725,-0.9015293419361115,1,,2025-07-28 09:30:07+00:00,81.0,,
50.796868074685335,-0.9015138354152441,1,,2025-07-28 09:30:12+00:00,78.0,,
50.79680713824928,-0.9015143383294344,1,,2025-07-28 09:30:15+00:00,78.0,,
50.79670462757349,-0.9015266597270966,1,,2025-07-28 09:30:20+00:00,83.0,,
50.79668451100588,-0.9015327785164118,1,,2025-07-28 09:30:21+00:00,79.0,,
50.79658057540655,-0.9015534818172455,1,,2025-07-28 09:30:26+00:00,77.0,,
50.79655995592475,-0.901558930054307,1,,2025-07-28 09:30:27+00:00,80.0,,
50.79641981050372,-0.9016032703220844,1,,2025-07-28 09:30:34+00:00,83.0,,
50.796399442479014,-0.9016126580536366,1,,2025-07-28 09:30:35+00:00,83.0,,
50.79622543416917,-0.901698237285018,1,,2025-07-28 09:30:44+00:00,82.0,,
50.796082271263,-0.9017845708876848,1,,2025-07-28 09:30:52+00:00,83.0,,
50.79601471312344,-0.9018332697451115,1,,2025-07-28 09:30:56+00:00,79.0,,
50.79594438895583,-0.9018899314105511,1,,2025-07-28 09:31:00+00:00,82.0,,
50.79592754133046,-0.9019042644649744,1,,2025-07-28 09:31:01+00:00,81.0,,
50.795758897438645,-0.9020636882632971,1,,2025-07-28 09:31:11+00:00,80.0,,
50.79559352248907,-0.9022419713437557,1,,2025-07-28 09:31:21+00:00,81.0,,
50.79542060382664,-0.9024089388549328,1,,2025-07-28 09:31:31+00:00,81.0,,
50.79529386945069,-0.9025603160262108,1,,2025-07-28 09:31:39+00:00,81.0,,
50.79518213868141,-0.9026860445737839,1,,2025-07-28 09:31:46+00:00,80.0,,
50.79502078704536,-0.9028773196041584,1,,2025-07-28 09:31:56+00:00,80.0,,
50.794856920838356,-0.9030535072088242,1,,2025-07-28 09:32:06+00:00,83.0,,
50.7947629597038,-0.9031668305397034,1,,2025-07-28 09:32:12+00:00,80.0,,
50.79471887089312,-0.903229359537363,1,,2025-07-28 09:32:15+00:00,82.0,,
50.79461082816124,-0.9033581893891096,1,,2025-07-28 09:32:21+00:00,81.0,,
50.79446079209447,-0.9035772923380136,1,,2025-07-28 09:32:31+00:00,82.0,,
50.794436652213335,-0.9036243986338377,1,,2025-07-28 09:32:33+00:00,85.0,,
50.794384852051735,-0.9037230536341667,1,,2025-07-28 09:32:37+00:00,89.0,,
50.79435392282903,-0.9038025978952646,1,,2025-07-28 09:32:40+00:00,92.0,,
50.79425862058997,-0.9040388837456703,1,,2025-07-28 09:32:49+00:00,91.0,,
50.79412031918764,-0.9044203441590071,1,,2025-07-28 09:33:03+00:00,92.0,,
50.79396910965443,-0.9048664290457964,1,,2025-07-28 09:33:19+00:00,90.0,,
50.793927954509854,-0.9050058200955391,1,,2025-07-28 09:33:24+00:00,87.0,,
50.793898701667786,-0.9050899744033813,1,,2025-07-28 09:33:27+00:00,84.0,,
50.793880764395,-0.9051452949643135,1,,2025-07-28 09:33:29+00:00,83.0,,
50.79380742274225,-0.9053985122591257,1,,2025-07-28 09:33:38+00:00,88.0,,
50.79379920847714,-0.905427597463131,1,,2025-07-28 09:33:39+00:00,84.0,,
50.79371798783541,-0.9057119954377413,1,,2025-07-28 09:33:49+00:00,84.0,,
50.79362578690052,-0.9060167614370584,1,,2025-07-28 09:34:00+00:00,81.0,,
50.79361740499735,-0.9060442540794611,1,,2025-07-28 09:34:01+00:00,84.0,,
50.793566945940256,-0.906207449734211,1,,2025-07-28 09:34:07+00:00,80.0,,
50.793558564037085,-0.9062347747385502,1,,2025-07-28 09:34:08+00:00,83.0,,
50.79343618825078,-0.9066217672079802,1,,2025-07-28 09:34:22+00:00,82.0,,
50.793354380875826,-0.9068595618009567,1,,2025-07-28 09:34:31+00:00,85.0,,
50.793334264308214,-0.9069147147238255,1,,2025-07-28 09:34:33+00:00,83.0,,
50.793263521045446,-0.9070634096860886,1,,2025-07-28 09:34:39+00:00,86.0,,
50.79325011000037,-0.9070880524814129,1,,2025-07-28 09:34:40+00:00,86.0,,
50.793176935985684,-0.9072352387011051,1,,2025-07-28 09:34:46+00:00,83.0,,
50.793136367574334,-0.9073073230683804,1,,2025-07-28 09:34:49+00:00,82.0,,
50.79302706755698,-0.9075322933495045,1,,2025-07-28 09:34:58+00:00,81.0,,
50.79298138618469,-0.9076305292546749,1,,2025-07-28 09:35:02+00:00,85.0,,
50.792916091158986,-0.9077620413154364,1,,2025-07-28 09:35:07+00:00,87.0,,
50.79282213002443,-0.9079691581428051,1,,2025-07-28 09:35:15+00:00,86.0,,
50.792755326256156,-0.9081507101655006,1,,2025-07-28 09:35:22+00:00,89.0,,
50.79272724688053,-0.9082322660833597,1,,2025-07-28 09:35:25+00:00,92.0,,
50.792694641277194,-0.9083408955484629,1,,2025-07-28 09:35:29+00:00,93.0,,
50.79257461242378,-0.9087654389441013,1,,2025-07-28 09:35:44+00:00,92.0,,
50.7925284281373,-0.9089358430355787,1,,2025-07-28 09:35:50+00:00,95.0,,
50.79252147115767,-0.9089644253253937,1,,2025-07-28 09:35:51+00:00,92.0,,
50.79249112866819,-0.909107755869627,1,,2025-07-28 09:35:56+00:00,92.0,,
50.792428934946656,-0.9093686006963253,1,,2025-07-28 09:36:05+00:00,95.0,,
50.79240169376135,-0.9094836842268705,1,,2025-07-28 09:36:09+00:00,95.0,,
50.792384427040815,-0.9095707722008228,1,,2025-07-28 09:36:12+00:00,92.0,,
50.792367747053504,-0.9096555970609188,1,,2025-07-28 09:36:15+00:00,95.0,,
50.79236154444516,-0.9096840117126703,1,,2025-07-28 09:36:16+00:00,94.0,,
50.792326759546995,-0.9098238218575716,1,,2025-07-28 09:36:21+00:00,98.0,,
50.79230454750359,-0.9099066350609064,1,,2025-07-28 09:36:24+00:00,99.0,,
50.792290633544326,-0.9099611174315214,1,,2025-07-28 09:36:26+00:00,103.0,,
50.792267164215446,-0.91004460118711,1,,2025-07-28 09:36:29+00:00,100.0,,
50.79222885891795,-0.9101880993694067,1,,2025-07-28 09:36:34+00:00,100.0,,
50.79218024387956,-0.9103846549987793,1,,2025-07-28 09:36:41+00:00,100.0,,
50.79210178926587,-0.9106685500591993,1,,2025-07-28 09:36:51+00:00,98.0,,
50.79204311594367,-0.9108889941126108,1,,2025-07-28 09:36:59+00:00,96.0,,
50.79201168380678,-0.9110169019550085,1,,2025-07-28 09:37:04+00:00,89.0,,
50.79200489446521,-0.9110440593212843,1,,2025-07-28 09:37:05+00:00,86.0,,
50.791998356580734,-0.9110695403069258,1,,2025-07-28 09:37:06+00:00,80.0,,
50.79199131578207,-0.9110971167683601,1,,2025-07-28 09:37:07+00:00,77.0,,
50.79197849147022,-0.9111524373292923,1,,2025-07-28 09:37:09+00:00,72.0,,
50.79192350618541,-0.9113694448024035,1,,2025-07-28 09:37:17+00:00,72.0,,
50.79184966161847,-0.9116267692297697,1,,2025-07-28 09:37:26+00:00,75.0,,
50.79184220172465,-0.9116590395569801,1,,2025-07-28 09:37:27+00:00,73.0,,
50.79176466912031,-0.9119779709726572,1,,2025-07-28 09:37:38+00:00,74.0,,
50.791720915585756,-0.9121714252978563,1,,2025-07-28 09:37:45+00:00,74.0,,
50.79166106879711,-0.9124450944364071,1,,2025-07-28 09:37:55+00:00,74.0,,
50.791631480678916,-0.9125873353332281,1,,2025-07-28 09:38:00+00:00,77.0,,
50.7916063349694,-0.9127226192504168,1,,2025-07-28 09:38:05+00:00,78.0,,
50.7915822789073,-0.9128603339195251,1,,2025-07-28 09:38:10+00:00,78.0,,
50.79155403189361,-0.9129754174500704,1,,2025-07-28 09:38:14+00:00,77.0,,
50.79152897000313,-0.9130903333425522,1,,2025-07-28 09:38:18+00:00,78.0,,
50.791504327207804,-0.9132374357432127,1,,2025-07-28 09:38:23+00:00,74.0,,
50.791489742696285,-0.9133289661258459,1,,2025-07-28 09:38:26+00:00,76.0,,
50.79144607298076,-0.9135569538921118,1,,2025-07-28 09:38:34+00:00,78.0,,
50.79142637550831,-0.913670277222991,1,,2025-07-28 09:38:38+00:00,75.0,,
50.791408102959394,-0.9137569461017847,1,,2025-07-28 09:38:41+00:00,74.0,,
50.79134238883853,-0.9140437748283148,1,,2025-07-28 09:38:51+00:00,74.0,,
50.79128899611533,-0.9143082238733768,1,,2025-07-28 09:39:00+00:00,72.0,,
50.79125781543553,-0.9145097248256207,1,,2025-07-28 09:39:07+00:00,73.0,,
50.791231747716665,-0.9146569110453129,1,,2025-07-28 09:39:12+00:00,70.0,,
50.79122168943286,-0.9147119801491499,1,,2025-07-28 09:39:14+00:00,71.0,,
50.79118103720248,-0.9149875771254301,1,,2025-07-28 09:39:23+00:00,70.0,,
50.79115949571133,-0.9151329193264246,1,,2025-07-28 09:39:28+00:00,73.0,,
50.79113996587694,-0.9153095260262489,1,,2025-07-28 09:39:34+00:00,70.0,,
50.791126135736704,-0.9153940994292498,1,,2025-07-28 09:39:37+00:00,76.0,,
50.79111850820482,-0.9154543653130531,1,,2025-07-28 09:39:39+00:00,79.0,,
50.79111557453871,-0.9154831990599632,1,,2025-07-28 09:39:40+00:00,79.0,,
50.791062600910664,-0.915735075250268,1,,2025-07-28 09:39:49+00:00,79.0,,
50.791003508493304,-0.916003966704011,1,,2025-07-28 09:39:59+00:00,76.0,,
50.790986493229866,-0.9160938207060099,1,,2025-07-28 09:40:02+00:00,73.0,,
50.79096310772002,-0.916247209534049,1,,2025-07-28 09:40:07+00:00,72.0,,
50.79093536362052,-0.9163930546492338,1,,2025-07-28 09:40:12+00:00,75.0,,
50.79092463478446,-0.9164560027420521,1,,2025-07-28 09:40:14+00:00,76.0,,
50.79089320264757,-0.9166370518505573,1,,2025-07-28 09:40:20+00:00,79.0,,
50.7908726669848,-0.9167702402919531,1,,2025-07-28 09:40:24+00:00,80.0,,
50.79082891345024,-0.9170438256114721,1,,2025-07-28 09:40:32+00:00,80.0,,
50.790819358080626,-0.9171056002378464,1,,2025-07-28 09:40:34+00:00,77.0,,
50.79079580493271,-0.9172939416021109,1,,2025-07-28 09:40:40+00:00,77.0,,
50.790783651173115,-0.9174164850264788,1,,2025-07-28 09:40:44+00:00,73.0,,
50.79077652655542,-0.9174787625670433,1,,2025-07-28 09:40:46+00:00,67.0,,
50.79077359288931,-0.9175111167132854,1,,2025-07-28 09:40:47+00:00,64.0,,
50.79077007248998,-0.9175733104348183,1,,2025-07-28 09:40:49+00:00,61.0,,
50.79074241220951,-0.9179157111793756,1,,2025-07-28 09:41:00+00:00,61.0,,
50.790740232914686,-0.9179473109543324,1,,2025-07-28 09:41:01+00:00,65.0,,
50.790737718343735,-0.9180102590471506,1,,2025-07-28 09:41:03+00:00,62.0,,
50.790724055841565,-0.9182615485042334,1,,2025-07-28 09:41:11+00:00,65.0,,
50.79072246327996,-0.9183260891586542,1,,2025-07-28 09:41:13+00:00,66.0,,
50.790720619261265,-0.9183889534324408,1,,2025-07-28 09:41:15+00:00,69.0,,
50.79071500338614,-0.918454248458147,1,,2025-07-28 09:41:17+00:00,73.0,,
50.79071215353906,-0.9185176156461239,1,,2025-07-28 09:41:19+00:00,76.0,,
50.79070905223489,-0.9186114091426134,1,,2025-07-28 09:41:22+00:00,80.0,,
50.79070712439716,-0.9186432603746653,1,,2025-07-28 09:41:23+00:00,83.0,,
50.79070561565459,-0.9186751954257488,1,,2025-07-28 09:41:24+00:00,79.0,,
50.79070410691202,-0.9187070466578007,1,,2025-07-28 09:41:25+00:00,80.0,,
50.79069656319916,-0.9189292509108782,1,,2025-07-28 09:41:32+00:00,83.0,,
50.790693210437894,-0.9191565681248903,1,,2025-07-28 09:41:39+00:00,80.0,,
50.790691785514355,-0.9191897604614496,1,,2025-07-28 09:41:40+00:00,83.0,,
50.790686421096325,-0.919349854812026,1,,2025-07-28 09:41:45+00:00,80.0,,
50.790684493258595,-0.9196039102971554,1,,2025-07-28 09:41:53+00:00,81.0,,
50.790693713352084,-0.91995595023036,1,,2025-07-28 09:42:04+00:00,80.0,,
50.79070569947362,-0.9201480634510517,1,,2025-07-28 09:42:10+00:00,81.0,,
50.79070930369198,-0.9202124364674091,1,,2025-07-28 09:42:12+00:00,79.0,,
