Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20425306819379,0.1115888636559248,2,,2021-05-05 17:16:12+00:00,,,7.175
52.20418022945523,0.11161744594573975,2,,2021-05-05 17:16:13+00:00,,,7.531
52.20402457751334,0.1116754487156868,2,,2021-05-05 17:16:15+00:00,,,7.295
52.20386632718146,0.11172766797244549,2,,2021-05-05 17:16:17+00:00,,,8.003
52.20369843766093,0.11179078370332718,2,,2021-05-05 17:16:19+00:00,,,8.679
52.2036121878773,0.11182724498212337,2,,2021-05-05 17:16:20+00:00,,,8.573
52.20352962613106,0.11186035349965096,2,,2021-05-05 17:16:21+00:00,,,8.372
52.2034496627748,0.111896563321352,2,,2021-05-05 17:16:22+00:00,,,8.596
52.203289065510035,0.11196923442184925,2,,2021-05-05 17:16:24+00:00,,,8.497
52.20312528312206,0.1120375469326973,2,,2021-05-05 17:16:26+00:00,,,8.679
52.203041799366474,0.11207124218344688,2,,2021-05-05 17:16:27+00:00,,,8.899
52.2028814535588,0.11214491911232471,2,,2021-05-05 17:16:29+00:00,,,8.829
52.202721778303385,0.11222538538277149,2,,2021-05-05 17:16:31+00:00,,,9.049
52.20256662927568,0.11228674091398716,2,,2021-05-05 17:16:33+00:00,,,8.321
52.202489180490375,0.11230853386223316,2,,2021-05-05 17:16:34+00:00,,,8.553
52.20233059488237,0.11236335150897503,2,,2021-05-05 17:16:36+00:00,,,9.066
52.20224753022194,0.11239486746490002,2,,2021-05-05 17:16:37+00:00,,,9.055
52.20216698013246,0.112425796687603,2,,2021-05-05 17:16:38+00:00,,,8.971
52.202013256028295,0.11248857714235783,2,,2021-05-05 17:16:40+00:00,,,8.588
52.20187176950276,0.11254423297941685,2,,2021-05-05 17:16:42+00:00,,,8.238
52.20179842785001,0.11256703175604343,2,,2021-05-05 17:16:43+00:00,,,8.673
52.201721146702766,0.1125902496278286,2,,2021-05-05 17:16:44+00:00,,,8.643
52.20156339928508,0.11265076696872711,2,,2021-05-05 17:16:46+00:00,,,8.832
52.20141696743667,0.11271212249994278,2,,2021-05-05 17:16:48+00:00,,,7.499
52.201303727924824,0.11275394819676876,2,,2021-05-05 17:16:50+00:00,,,6.457
52.20125083811581,0.11277364566922188,2,,2021-05-05 17:16:51+00:00,,,5.907
52.20114313066006,0.11281832121312618,2,,2021-05-05 17:16:53+00:00,,,6.652
52.2010166477412,0.11287749744951725,2,,2021-05-05 17:16:55+00:00,,,6.317
52.20091514289379,0.1129387691617012,2,,2021-05-05 17:16:57+00:00,,,4.838
52.20088228583336,0.1129594724625349,2,,2021-05-05 17:16:58+00:00,,,3.589
52.200858648866415,0.11297615244984627,2,,2021-05-05 17:16:59+00:00,,,3.46
52.20081866718829,0.11300129815936089,2,,2021-05-05 17:17:01+00:00,,,1.221
52.200812632218,0.11300347745418549,2,,2021-05-05 17:17:02+00:00,,,0.001
52.20081497915089,0.1130024716258049,2,,2021-05-05 17:17:03+00:00,,,0.0
52.2008128836751,0.11300674639642239,2,,2021-05-05 17:17:04+00:00,,,0.002
52.20081145875156,0.11300867423415184,2,,2021-05-05 17:17:05+00:00,,,0.001
52.200812296941876,0.1130084227770567,2,,2021-05-05 17:17:07+00:00,,,0.0
52.20081296749413,0.11300708167254925,2,,2021-05-05 17:17:09+00:00,,,0.0
52.2008128836751,0.11300666257739067,2,,2021-05-05 17:17:11+00:00,,,0.0
52.20081196166575,0.11300775222480297,2,,2021-05-05 17:17:13+00:00,,,0.0
52.200805423781276,0.11301739141345024,2,,2021-05-05 17:17:14+00:00,,,0.024
52.20079595223069,0.1130253542214632,2,,2021-05-05 17:17:16+00:00,,,0.003
52.20079377293587,0.11302602477371693,2,,2021-05-05 17:17:17+00:00,,,0.001
52.200788324698806,0.11302636004984379,2,,2021-05-05 17:17:19+00:00,,,0.001
52.20078472048044,0.11302728205919266,2,,2021-05-05 17:17:21+00:00,,,0.001
52.20078136771917,0.11302937753498554,2,,2021-05-05 17:17:22+00:00,,,0.002
52.200776087120175,0.11303164064884186,2,,2021-05-05 17:17:23+00:00,,,1.336
52.200745828449726,0.11303683742880821,2,,2021-05-05 17:17:25+00:00,,,3.365
52.20067726448178,0.11307338252663612,2,,2021-05-05 17:17:26+00:00,,,4.306
52.200619764626026,0.11310338973999023,2,,2021-05-05 17:17:27+00:00,,,4.817
52.20050375908613,0.11313666589558125,2,,2021-05-05 17:17:29+00:00,,,5.074
52.20038783736527,0.11317765340209007,2,,2021-05-05 17:17:31+00:00,,,6.489
52.20025791786611,0.11324319988489151,2,,2021-05-05 17:17:33+00:00,,,7.163
52.20012774690986,0.11332626454532146,2,,2021-05-05 17:17:35+00:00,,,7.815
52.19999455846846,0.11341653764247894,2,,2021-05-05 17:17:37+00:00,,,8.387
52.1998440194875,0.11351175606250763,2,,2021-05-05 17:17:39+00:00,,,8.691
52.19970094040036,0.1136182900518179,2,,2021-05-05 17:17:41+00:00,,,8.51
52.19962868839502,0.11367034167051315,2,,2021-05-05 17:17:42+00:00,,,8.835
52.199550066143274,0.11370998807251453,2,,2021-05-05 17:17:43+00:00,,,8.776
52.19947278499603,0.11374929919838905,2,,2021-05-05 17:17:44+00:00,,,8.545
52.199319899082184,0.11377268470823765,2,,2021-05-05 17:17:46+00:00,,,7.697
52.19918377697468,0.11371375992894173,2,,2021-05-05 17:17:48+00:00,,,7.767
52.19905243255198,0.11358861811459064,2,,2021-05-05 17:17:50+00:00,,,8.494
52.19898923300207,0.11350228451192379,2,,2021-05-05 17:17:51+00:00,,,8.696
52.1988682821393,0.11332894675433636,2,,2021-05-05 17:17:53+00:00,,,8.138
52.19875688664615,0.11317178606987,2,,2021-05-05 17:17:55+00:00,,,7.606
52.19865127466619,0.11302116326987743,2,,2021-05-05 17:17:57+00:00,,,6.079
52.19857206568122,0.11294044554233551,2,,2021-05-05 17:17:59+00:00,,,3.945
52.198510793969035,0.11291747912764549,2,,2021-05-05 17:18:01+00:00,,,3.855
52.19843518920243,0.11290532536804676,2,,2021-05-05 17:18:03+00:00,,,3.929
52.19835799187422,0.11292418465018272,2,,2021-05-05 17:18:05+00:00,,,4.505
52.19826327636838,0.11300741694867611,2,,2021-05-05 17:18:07+00:00,,,5.439
52.19822824001312,0.11307958513498306,2,,2021-05-05 17:18:08+00:00,,,6.249
52.19816252589226,0.11322677135467529,2,,2021-05-05 17:18:10+00:00,,,6.191
52.198122795671225,0.11340974830091,2,,2021-05-05 17:18:12+00:00,,,6.566
52.198101840913296,0.11361912824213505,2,,2021-05-05 17:18:14+00:00,,,7.139
52.19808935187757,0.11373798362910748,2,,2021-05-05 17:18:15+00:00,,,7.868
52.198059260845184,0.11398038826882839,2,,2021-05-05 17:18:17+00:00,,,7.846
52.19803906045854,0.11410636827349663,2,,2021-05-05 17:18:18+00:00,,,8.761
52.19800578430295,0.11434625834226608,2,,2021-05-05 17:18:20+00:00,,,8.091
52.197989858686924,0.11446595191955566,2,,2021-05-05 17:18:21+00:00,,,8.279
52.19797317869961,0.11458447203040123,2,,2021-05-05 17:18:22+00:00,,,8.239
52.19793646596372,0.11483886279165745,2,,2021-05-05 17:18:24+00:00,,,8.757
52.19791819341481,0.11496702209115028,2,,2021-05-05 17:18:25+00:00,,,8.692
52.197885336354375,0.11521956883370876,2,,2021-05-05 17:18:27+00:00,,,8.859
52.197869159281254,0.11534747667610645,2,,2021-05-05 17:18:28+00:00,,,8.779
52.19785273075104,0.11547429487109184,2,,2021-05-05 17:18:29+00:00,,,8.915
52.197834961116314,0.11560295708477497,2,,2021-05-05 17:18:30+00:00,,,8.937
52.19781777821481,0.11573195457458496,2,,2021-05-05 17:18:31+00:00,,,9.05
52.19778584316373,0.11598433367908001,2,,2021-05-05 17:18:33+00:00,,,8.67
52.19776924699545,0.1161095593124628,2,,2021-05-05 17:18:34+00:00,,,9.123
52.197750052437186,0.11623989790678024,2,,2021-05-05 17:18:35+00:00,,,9.069
52.197733372449875,0.11637048795819283,2,,2021-05-05 17:18:36+00:00,,,8.975
52.19770152121782,0.11662764474749565,2,,2021-05-05 17:18:38+00:00,,,9.697
52.19766573049128,0.11688522063195705,2,,2021-05-05 17:18:40+00:00,,,8.637
52.197631699964404,0.11712117120623589,2,,2021-05-05 17:18:42+00:00,,,8.014
52.19760152511299,0.11735779233276844,2,,2021-05-05 17:18:44+00:00,,,8.29
52.197585348039865,0.11747589334845543,2,,2021-05-05 17:18:45+00:00,,,8.125
52.19756858423352,0.11759055778384209,2,,2021-05-05 17:18:46+00:00,,,7.845
52.19754192978144,0.11780831962823868,2,,2021-05-05 17:18:48+00:00,,,7.787
52.19752969220281,0.11792122386395931,2,,2021-05-05 17:18:49+00:00,,,7.365
52.19750236719847,0.11813093908131123,2,,2021-05-05 17:18:51+00:00,,,7.316
52.19748744741082,0.11823529377579689,2,,2021-05-05 17:18:52+00:00,,,7.176
52.19745894894004,0.11844685301184654,2,,2021-05-05 17:18:54+00:00,,,7.275
52.19742776826024,0.11865262873470783,2,,2021-05-05 17:18:56+00:00,,,7.146
52.1974141895771,0.11875522322952747,2,,2021-05-05 17:18:57+00:00,,,7.237
52.19740094617009,0.1188664510846138,2,,2021-05-05 17:18:58+00:00,,,8.057
52.19738175161183,0.11910349130630493,2,,2021-05-05 17:19:00+00:00,,,8.246
52.19737973995507,0.11922838166356087,2,,2021-05-05 17:19:01+00:00,,,7.635
52.19738359563053,0.11944924481213093,2,,2021-05-05 17:19:03+00:00,,,7.95
52.197388457134366,0.11957287788391113,2,,2021-05-05 17:19:04+00:00,,,8.532
52.1974125970155,0.11981377378106117,2,,2021-05-05 17:19:06+00:00,,,7.862
52.19742693006992,0.11992642655968666,2,,2021-05-05 17:19:07+00:00,,,7.08
52.197449980303645,0.12014041654765606,2,,2021-05-05 17:19:09+00:00,,,7.724
52.19745819456875,0.12024971656501293,2,,2021-05-05 17:19:10+00:00,,,6.965
52.197465570643544,0.12035172432661057,2,,2021-05-05 17:19:11+00:00,,,7.137
52.19747303053737,0.12045859359204769,2,,2021-05-05 17:19:12+00:00,,,7.568
52.19748384319246,0.12057015672326088,2,,2021-05-05 17:19:13+00:00,,,7.22
52.19750295393169,0.12078557163476944,2,,2021-05-05 17:19:15+00:00,,,7.686
52.19751133583486,0.12090249918401241,2,,2021-05-05 17:19:16+00:00,,,7.546
52.197514940053225,0.12112495489418507,2,,2021-05-05 17:19:18+00:00,,,7.238
52.197516951709986,0.12123215943574905,2,,2021-05-05 17:19:19+00:00,,,6.667
52.19752348959446,0.1214371807873249,2,,2021-05-05 17:19:21+00:00,,,6.568
52.19752583652735,0.12163138948380947,2,,2021-05-05 17:19:23+00:00,,,6.238
52.19752877019346,0.12180891819298267,2,,2021-05-05 17:19:25+00:00,,,5.794
52.19753438606858,0.12196934781968594,2,,2021-05-05 17:19:27+00:00,,,4.99
52.19753832556307,0.12202559038996696,2,,2021-05-05 17:19:28+00:00,,,3.625
52.19754218123853,0.1221063919365406,2,,2021-05-05 17:19:30+00:00,,,3.262
52.19754176214337,0.12216439470648766,2,,2021-05-05 17:19:31+00:00,,,3.67
52.19750295393169,0.1222632173448801,2,,2021-05-05 17:19:33+00:00,,,4.161
52.19745165668428,0.12233085930347443,2,,2021-05-05 17:19:34+00:00,,,4.565
52.19737739302218,0.12236195616424084,2,,2021-05-05 17:19:36+00:00,,,5.883
52.19731352292001,0.12238156981766224,2,,2021-05-05 17:19:37+00:00,,,5.578
52.19725484959781,0.12239213101565838,2,,2021-05-05 17:19:38+00:00,,,5.85
52.19711973331869,0.12238902971148491,2,,2021-05-05 17:19:40+00:00,,,7.206
52.19698218628764,0.12238944880664349,2,,2021-05-05 17:19:42+00:00,,,6.256
52.19685863703489,0.12239456176757812,2,,2021-05-05 17:19:44+00:00,,,6.961
52.19679057598114,0.12239892035722733,2,,2021-05-05 17:19:45+00:00,,,6.822
52.19672318547964,0.1224036980420351,2,,2021-05-05 17:19:46+00:00,,,7.221
52.196585638448596,0.12240822426974773,2,,2021-05-05 17:19:48+00:00,,,7.222
52.19645144417882,0.12240009382367134,2,,2021-05-05 17:19:50+00:00,,,6.861
52.19632051885128,0.1223949808627367,2,,2021-05-05 17:19:52+00:00,,,6.804
52.19618414528668,0.12239724397659302,2,,2021-05-05 17:19:54+00:00,,,7.045
52.19611926935613,0.12239724397659302,2,,2021-05-05 17:19:55+00:00,,,6.863
52.19598817639053,0.122396070510149,2,,2021-05-05 17:19:57+00:00,,,7.131
52.19592095352709,0.12239623814821243,2,,2021-05-05 17:19:58+00:00,,,7.036
52.19585482031107,0.12239908799529076,2,,2021-05-05 17:19:59+00:00,,,7.02
52.19572959467769,0.1224058773368597,2,,2021-05-05 17:20:01+00:00,,,6.835
52.19561208039522,0.12242339551448822,2,,2021-05-05 17:20:03+00:00,,,6.237
52.19550412148237,0.12244937941431999,2,,2021-05-05 17:20:05+00:00,,,5.416
52.19540563412011,0.12245943769812584,2,,2021-05-05 17:20:07+00:00,,,5.744
52.19529918394983,0.12244644574820995,2,,2021-05-05 17:20:09+00:00,,,5.878
52.195180831477046,0.12245273217558861,2,,2021-05-05 17:20:11+00:00,,,6.438
52.195053761824965,0.12247947044670582,2,,2021-05-05 17:20:13+00:00,,,6.941
52.19492048956454,0.12250788509845734,2,,2021-05-05 17:20:15+00:00,,,7.065
52.19477799721062,0.12255784124135971,2,,2021-05-05 17:20:17+00:00,,,7.451
52.19463667832315,0.12261282652616501,2,,2021-05-05 17:20:19+00:00,,,7.588
52.194564174860716,0.12264316901564598,2,,2021-05-05 17:20:20+00:00,,,7.63
52.19442545436323,0.12270276434719563,2,,2021-05-05 17:20:22+00:00,,,7.068
52.19428824260831,0.12276344932615757,2,,2021-05-05 17:20:24+00:00,,,7.781
52.194154132157564,0.12283092364668846,2,,2021-05-05 17:20:26+00:00,,,7.774
52.194087747484446,0.12286637909710407,2,,2021-05-05 17:20:27+00:00,,,7.727
52.19395355321467,0.12293695472180843,2,,2021-05-05 17:20:29+00:00,,,7.786
52.19381935894489,0.123012475669384,2,,2021-05-05 17:20:31+00:00,,,7.989
52.19375096261501,0.1230527926236391,2,,2021-05-05 17:20:32+00:00,,,7.838
52.193684075027704,0.12309453450143337,2,,2021-05-05 17:20:33+00:00,,,8.005
52.19354962930083,0.12318799272179604,2,,2021-05-05 17:20:35+00:00,,,7.875
52.19341426156461,0.1232754997909069,2,,2021-05-05 17:20:37+00:00,,,7.933
52.19327772036195,0.12336979620158672,2,,2021-05-05 17:20:39+00:00,,,8.169
52.19320907257497,0.12341832742094994,2,,2021-05-05 17:20:40+00:00,,,7.845
52.19314335845411,0.12346342206001282,2,,2021-05-05 17:20:41+00:00,,,7.89
52.193078231066465,0.12350826524198055,2,,2021-05-05 17:20:42+00:00,,,7.739
52.19295241869986,0.12358722276985645,2,,2021-05-05 17:20:44+00:00,,,7.701
52.19282576814294,0.12366609647870064,2,,2021-05-05 17:20:46+00:00,,,7.576
52.19269735738635,0.12374388054013252,2,,2021-05-05 17:20:48+00:00,,,7.441
52.19257213175297,0.12381638400256634,2,,2021-05-05 17:20:50+00:00,,,7.504
52.19250918366015,0.12385435402393341,2,,2021-05-05 17:20:51+00:00,,,6.943
52.19245109707117,0.12388997711241245,2,,2021-05-05 17:20:52+00:00,,,7.013
52.19239393249154,0.1239261869341135,2,,2021-05-05 17:20:53+00:00,,,6.597
52.192290080711246,0.12399408034980297,2,,2021-05-05 17:20:55+00:00,,,6.373
52.19223802909255,0.12402752414345741,2,,2021-05-05 17:20:56+00:00,,,6.07
52.19214029610157,0.12408183887600899,2,,2021-05-05 17:20:58+00:00,,,5.804
52.192047676071525,0.1241102535277605,2,,2021-05-05 17:21:00+00:00,,,5.035
52.19196813181043,0.12413179501891136,2,,2021-05-05 17:21:02+00:00,,,4.343
52.19193401746452,0.12413615360856056,2,,2021-05-05 17:21:03+00:00,,,3.56
52.191900070756674,0.12413866817951202,2,,2021-05-05 17:21:04+00:00,,,4.287
52.191859586164355,0.12413774617016315,2,,2021-05-05 17:21:05+00:00,,,3.711
52.19179973937571,0.12413347139954567,2,,2021-05-05 17:21:07+00:00,,,2.068
52.1917587518692,0.12411637231707573,2,,2021-05-05 17:21:09+00:00,,,0.373
52.191769229248166,0.12412047944962978,2,,2021-05-05 17:21:11+00:00,,,0.003
52.191788256168365,0.12412584386765957,2,,2021-05-05 17:21:13+00:00,,,0.002
52.191790686920285,0.12412634678184986,2,,2021-05-05 17:21:14+00:00,,,0.002
52.1917724981904,0.12411938980221748,2,,2021-05-05 17:21:15+00:00,,,1.627
52.19174441881478,0.1241124328225851,2,,2021-05-05 17:21:17+00:00,,,2.129
52.19172162003815,0.12410924769937992,2,,2021-05-05 17:21:18+00:00,,,2.257
52.19167107716203,0.12409692630171776,2,,2021-05-05 17:21:19+00:00,,,3.468
52.19154853373766,0.12403976172208786,2,,2021-05-05 17:21:21+00:00,,,6.401
52.19140872359276,0.12394772842526436,2,,2021-05-05 17:21:23+00:00,,,6.792
52.19127972610295,0.12384764850139618,2,,2021-05-05 17:21:25+00:00,,,7.999
52.19120906665921,0.1237807609140873,2,,2021-05-05 17:21:26+00:00,,,7.83
52.19108057208359,0.12365846894681454,2,,2021-05-05 17:21:28+00:00,,,7.453
52.190954592078924,0.12353106401860714,2,,2021-05-05 17:21:30+00:00,,,7.892
52.19089172780514,0.1234627515077591,2,,2021-05-05 17:21:31+00:00,,,7.817
52.19076566398144,0.12332486920058727,2,,2021-05-05 17:21:33+00:00,,,7.874
52.1907018776983,0.12325848452746868,2,,2021-05-05 17:21:34+00:00,,,8.082
52.190566593781114,0.12313032522797585,2,,2021-05-05 17:21:36+00:00,,,8.032
52.19049895182252,0.12306444346904755,2,,2021-05-05 17:21:37+00:00,,,8.19
52.190363416448236,0.12293611653149128,2,,2021-05-05 17:21:39+00:00,,,7.976
52.19022276811302,0.12281323783099651,2,,2021-05-05 17:21:41+00:00,,,7.939
52.190152360126376,0.12275456450879574,2,,2021-05-05 17:21:42+00:00,,,8.2
52.190084382891655,0.1226960588246584,2,,2021-05-05 17:21:43+00:00,,,7.743
52.18996091745794,0.12258382514119148,2,,2021-05-05 17:21:45+00:00,,,7.787
52.189900651574135,0.12253101915121078,2,,2021-05-05 17:21:46+00:00,,,7.074
52.18978607095778,0.12244024313986301,2,,2021-05-05 17:21:48+00:00,,,6.927
52.18966185115278,0.12236312963068485,2,,2021-05-05 17:21:50+00:00,,,6.962
52.1896019205451,0.12232616543769836,2,,2021-05-05 17:21:51+00:00,,,6.806
52.189489686861634,0.12226145714521408,2,,2021-05-05 17:21:53+00:00,,,6.64
52.189432522282004,0.1222272589802742,2,,2021-05-05 17:21:54+00:00,,,6.882
52.18937401659787,0.12219255790114403,2,,2021-05-05 17:21:55+00:00,,,7.042
52.189313583076,0.12215944938361645,2,,2021-05-05 17:21:56+00:00,,,6.901
52.18925398774445,0.12212743051350117,2,,2021-05-05 17:21:57+00:00,,,7.107
52.18913312070072,0.12205928564071655,2,,2021-05-05 17:21:59+00:00,,,7.093
52.18901191838086,0.12198669835925102,2,,2021-05-05 17:22:01+00:00,,,7.046
52.188950730487704,0.12195208109915257,2,,2021-05-05 17:22:02+00:00,,,7.142
52.188835227862,0.12188376858830452,2,,2021-05-05 17:22:04+00:00,,,6.593
52.188717629760504,0.12181084603071213,2,,2021-05-05 17:22:06+00:00,,,7.064
52.188599947839975,0.12173306196928024,2,,2021-05-05 17:22:08+00:00,,,6.578
52.18854362145066,0.12169182300567627,2,,2021-05-05 17:22:09+00:00,,,6.409
52.18849131837487,0.1216511707752943,2,,2021-05-05 17:22:10+00:00,,,6.136
52.18839065171778,0.12157036922872066,2,,2021-05-05 17:22:12+00:00,,,6.148
52.18833499588072,0.12152954936027527,2,,2021-05-05 17:22:13+00:00,,,6.363
52.1882791724056,0.12148805893957615,2,,2021-05-05 17:22:14+00:00,,,6.397
52.188170962035656,0.12140926904976368,2,,2021-05-05 17:22:16+00:00,,,5.938
52.18806367367506,0.12133433483541012,2,,2021-05-05 17:22:18+00:00,,,5.967
52.187970131635666,0.12127197347581387,2,,2021-05-05 17:22:20+00:00,,,5.102
52.187875835224986,0.12122469954192638,2,,2021-05-05 17:22:22+00:00,,,5.275
52.187776593491435,0.12117105536162853,2,,2021-05-05 17:22:24+00:00,,,5.905
52.18766695819795,0.12110014446079731,2,,2021-05-05 17:22:26+00:00,,,5.898
52.18760937452316,0.12106443755328655,2,,2021-05-05 17:22:27+00:00,,,5.739
52.18754475004971,0.12102252803742886,2,,2021-05-05 17:22:28+00:00,,,6.618
52.18741281889379,0.12094968929886818,2,,2021-05-05 17:22:30+00:00,,,6.71
52.18734383583069,0.12090744450688362,2,,2021-05-05 17:22:31+00:00,,,8.208
52.18721182085574,0.12085095047950745,2,,2021-05-05 17:22:33+00:00,,,5.996
52.187097826972604,0.12080459855496883,2,,2021-05-05 17:22:35+00:00,,,6.709
52.18703747726977,0.12078238651156425,2,,2021-05-05 17:22:36+00:00,,,6.03
52.1869841683656,0.12076277285814285,2,,2021-05-05 17:22:37+00:00,,,6.008
52.186868665739894,0.12073787860572338,2,,2021-05-05 17:22:39+00:00,,,6.715
52.18680387362838,0.1207243837416172,2,,2021-05-05 17:22:40+00:00,,,6.322
52.18668979592621,0.12069747783243656,2,,2021-05-05 17:22:42+00:00,,,5.665
52.186634223908186,0.12068649753928185,2,,2021-05-05 17:22:43+00:00,,,6.298
52.18651855364442,0.12065598741173744,2,,2021-05-05 17:22:45+00:00,,,5.682
52.18640916980803,0.12062447145581245,2,,2021-05-05 17:22:47+00:00,,,5.95
52.18634655699134,0.12060485780239105,2,,2021-05-05 17:22:48+00:00,,,6.566
52.18622644431889,0.12056462466716766,2,,2021-05-05 17:22:50+00:00,,,5.575
52.18612569384277,0.12052648700773716,2,,2021-05-05 17:22:52+00:00,,,6.029
52.18601865693927,0.1204853318631649,2,,2021-05-05 17:22:54+00:00,,,5.645
52.18591597862542,0.12043897993862629,2,,2021-05-05 17:22:56+00:00,,,5.965
52.18586124479771,0.12040989473462105,2,,2021-05-05 17:22:57+00:00,,,5.848
52.18575303442776,0.1203420851379633,2,,2021-05-05 17:22:59+00:00,,,5.97
