Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.524808118119836,-0.7100290898233652,1,,2025-11-14 14:53:10+00:00,139,77,
51.52482932433486,-0.7100205402821302,1,,2025-11-14 14:53:11+00:00,138,77,
51.524848602712154,-0.7100146729499102,1,,2025-11-14 14:53:12+00:00,138,77,
51.524863773956895,-0.7100130803883076,1,,2025-11-14 14:53:13+00:00,136,78,
51.524881375953555,-0.710014421492815,1,,2025-11-14 14:53:14+00:00,136,78,
51.52489830739796,-0.7100216299295425,1,,2025-11-14 14:53:15+00:00,136,78,
51.524917082861066,-0.7100294250994921,1,,2025-11-14 14:53:16+00:00,136,77,
51.524937618523836,-0.7100366335362196,1,,2025-11-14 14:53:17+00:00,136,77,
51.5249586571008,-0.7100434228777885,1,,2025-11-14 14:53:18+00:00,136,77,
51.524981958791614,-0.7100523076951504,1,,2025-11-14 14:53:19+00:00,136,75,
51.525006769225,-0.7100616116076708,1,,2025-11-14 14:53:20+00:00,136,75,
51.52502856217325,-0.710073933005333,1,,2025-11-14 14:53:21+00:00,136,76,
51.525051444768906,-0.7100836560130119,1,,2025-11-14 14:53:22+00:00,136,76,
51.52507818304002,-0.7100927922874689,1,,2025-11-14 14:53:23+00:00,136,78,
51.52510232292116,-0.7100996654480696,1,,2025-11-14 14:53:24+00:00,136,78,
51.52512461878359,-0.7101139985024929,1,,2025-11-14 14:53:25+00:00,136,78,
51.52514599263668,-0.7101298402994871,1,,2025-11-14 14:53:26+00:00,137,77,
51.525174994021654,-0.7101402338594198,1,,2025-11-14 14:53:27+00:00,138,76,
51.525201480835676,-0.7101495377719402,1,,2025-11-14 14:53:28+00:00,138,76,
51.52523207478225,-0.710152555257082,1,,2025-11-14 14:53:29+00:00,139,76,
51.525259567424655,-0.7101561594754457,1,,2025-11-14 14:53:30+00:00,139,76,
51.525288820266724,-0.7101608533412218,1,,2025-11-14 14:53:31+00:00,139,75,
51.52532042004168,-0.7101539801806211,1,,2025-11-14 14:53:32+00:00,138,75,
51.525351852178574,-0.7101493701338768,1,,2025-11-14 14:53:33+00:00,138,76,
51.525383200496435,-0.7101343665271997,1,,2025-11-14 14:53:34+00:00,138,76,
51.52541144751012,-0.7101137470453978,1,,2025-11-14 14:53:35+00:00,138,79,
51.52543776668608,-0.7100904453545809,1,,2025-11-14 14:53:36+00:00,138,79,
51.525462409481406,-0.7100663054734468,1,,2025-11-14 14:53:37+00:00,138,80,
51.52548562735319,-0.7100394833832979,1,,2025-11-14 14:53:38+00:00,139,80,
51.52550817467272,-0.7100098952651024,1,,2025-11-14 14:53:39+00:00,140,80,
51.52552954852581,-0.7099835760891438,1,,2025-11-14 14:53:40+00:00,140,80,
51.52555050328374,-0.7099537365138531,1,,2025-11-14 14:53:41+00:00,141,79,
51.52556517161429,-0.7099205441772938,1,,2025-11-14 14:53:42+00:00,139,78,
51.52557699009776,-0.7098875194787979,1,,2025-11-14 14:53:43+00:00,139,78,
51.52558621019125,-0.7098549976944923,1,,2025-11-14 14:53:44+00:00,140,78,
51.52559484355152,-0.7098185364156961,1,,2025-11-14 14:53:45+00:00,140,78,
51.52560121379793,-0.709783248603344,1,,2025-11-14 14:53:46+00:00,140,79,
51.525605572387576,-0.709751145914197,1,,2025-11-14 14:53:47+00:00,140,79,
51.5256077516824,-0.7097187079489231,1,,2025-11-14 14:53:48+00:00,140,78,
51.52561060152948,-0.7096838392317295,1,,2025-11-14 14:53:49+00:00,140,78,
51.52561412192881,-0.7096477970480919,1,,2025-11-14 14:53:50+00:00,140,78,
51.525622168555856,-0.709612425416708,1,,2025-11-14 14:53:51+00:00,140,78,
51.52562635950744,-0.7095748744904995,1,,2025-11-14 14:53:52+00:00,141,78,
51.525638680905104,-0.7095410954207182,1,,2025-11-14 14:53:53+00:00,141,77,
51.52565133757889,-0.7095047179609537,1,,2025-11-14 14:53:54+00:00,141,77,
51.52566625736654,-0.7094680890440941,1,,2025-11-14 14:53:55+00:00,141,77,
51.52567463926971,-0.7094308733940125,1,,2025-11-14 14:53:56+00:00,141,77,
51.525694923475385,-0.7093963399529457,1,,2025-11-14 14:53:57+00:00,141,76,
51.52571126818657,-0.7093615550547838,1,,2025-11-14 14:53:58+00:00,141,76,
51.525724763050675,-0.7093222439289093,1,,2025-11-14 14:53:59+00:00,141,76,
51.52574655599892,-0.7092841062694788,1,,2025-11-14 14:54:00+00:00,142,76,
51.525763319805264,-0.7092446275055408,1,,2025-11-14 14:54:01+00:00,142,77,
51.52577966451645,-0.7092074118554592,1,,2025-11-14 14:54:02+00:00,142,77,
51.525793578475714,-0.7091686874628067,1,,2025-11-14 14:54:03+00:00,142,77,
51.525803972035646,-0.7091292086988688,1,,2025-11-14 14:54:04+00:00,143,77,
51.525814114138484,-0.7090882211923599,1,,2025-11-14 14:54:05+00:00,143,78,
51.52582417242229,-0.7090482395142317,1,,2025-11-14 14:54:06+00:00,143,78,
51.52583532035351,-0.7090106047689915,1,,2025-11-14 14:54:07+00:00,143,77,
51.525845378637314,-0.7089741434901953,1,,2025-11-14 14:54:08+00:00,143,77,
51.525852754712105,-0.7089352514594793,1,,2025-11-14 14:54:09+00:00,142,77,
51.52585870586336,-0.7088936772197485,1,,2025-11-14 14:54:10+00:00,142,78,
51.52586432173848,-0.7088479120284319,1,,2025-11-14 14:54:11+00:00,142,79,
51.52587010525167,-0.7088024821132421,1,,2025-11-14 14:54:12+00:00,141,79,
51.52587899006903,-0.7087629195302725,1,,2025-11-14 14:54:13+00:00,142,78,
51.525889383628964,-0.7087266258895397,1,,2025-11-14 14:54:14+00:00,143,77,
51.52590086683631,-0.7086912542581558,1,,2025-11-14 14:54:15+00:00,143,77,
51.52591117657721,-0.7086542062461376,1,,2025-11-14 14:54:16+00:00,143,77,
51.52592148631811,-0.7086144760251045,1,,2025-11-14 14:54:17+00:00,143,77,
51.52593162842095,-0.7085758354514837,1,,2025-11-14 14:54:18+00:00,143,77,
51.52593799866736,-0.7085349317640066,1,,2025-11-14 14:54:19+00:00,143,78,
51.525942692533135,-0.708490926772356,1,,2025-11-14 14:54:20+00:00,142,78,
51.52595367282629,-0.7084452454000711,1,,2025-11-14 14:54:21+00:00,142,78,
51.52596431784332,-0.7084017433226109,1,,2025-11-14 14:54:22+00:00,142,78,
51.525974459946156,-0.7083632703870535,1,,2025-11-14 14:54:23+00:00,142,78,
51.52598485350609,-0.7083268091082573,1,,2025-11-14 14:54:24+00:00,142,79,
51.52599390596151,-0.7082899287343025,1,,2025-11-14 14:54:25+00:00,141,79,
51.52600262314081,-0.7082530483603477,1,,2025-11-14 14:54:26+00:00,142,79,
51.526009161025286,-0.7082218676805496,1,,2025-11-14 14:54:27+00:00,141,79,
51.526013519614935,-0.708187585696578,1,,2025-11-14 14:54:28+00:00,141,77,
51.52601662091911,-0.7081512920558453,1,,2025-11-14 14:54:29+00:00,141,77,
51.526018884032965,-0.7081137411296368,1,,2025-11-14 14:54:30+00:00,141,77,
51.52602206915617,-0.708073927089572,1,,2025-11-14 14:54:31+00:00,141,77,
51.526021398603916,-0.7080284133553505,1,,2025-11-14 14:54:32+00:00,141,78,
51.52602517046034,-0.7079857494682074,1,,2025-11-14 14:54:33+00:00,141,78,
51.526029193773866,-0.7079431694000959,1,,2025-11-14 14:54:34+00:00,140,79,
51.52603464201093,-0.7079021818935871,1,,2025-11-14 14:54:35+00:00,141,79,
51.526039922609925,-0.707859518006444,1,,2025-11-14 14:54:36+00:00,141,78,
51.52604595758021,-0.7078228052705526,1,,2025-11-14 14:54:37+00:00,141,77,
51.52605241164565,-0.7077883556485176,1,,2025-11-14 14:54:38+00:00,142,76,
51.52605710551143,-0.7077506370842457,1,,2025-11-14 14:54:39+00:00,143,76,
51.526063894852996,-0.7077119126915932,1,,2025-11-14 14:54:40+00:00,143,76,
51.52607437223196,-0.7076417561620474,1,,2025-11-14 14:54:42+00:00,144,75,
51.526077473536134,-0.7076065521687269,1,,2025-11-14 14:54:43+00:00,145,75,
51.52607889845967,-0.7075715158134699,1,,2025-11-14 14:54:44+00:00,145,75,
51.52608543634415,-0.7075381558388472,1,,2025-11-14 14:54:45+00:00,145,75,
51.52609105221927,-0.7075008563697338,1,,2025-11-14 14:54:46+00:00,145,75,
51.52609725482762,-0.7074637245386839,1,,2025-11-14 14:54:47+00:00,145,76,
51.52610379271209,-0.7074272632598877,1,,2025-11-14 14:54:48+00:00,145,77,
51.5261101629585,-0.7073906343430281,1,,2025-11-14 14:54:49+00:00,145,78,
51.52611996978521,-0.7073543407022953,1,,2025-11-14 14:54:50+00:00,145,78,
51.526132710278034,-0.7073195558041334,1,,2025-11-14 14:54:51+00:00,146,78,
51.526141595095396,-0.7072830107063055,1,,2025-11-14 14:54:52+00:00,146,78,
51.526148468256,-0.7072447892278433,1,,2025-11-14 14:54:53+00:00,147,78,
51.52615416795015,-0.7072066515684128,1,,2025-11-14 14:54:54+00:00,147,78,
51.52616229839623,-0.7071702741086483,1,,2025-11-14 14:54:55+00:00,147,78,
51.52617302723229,-0.7071306277066469,1,,2025-11-14 14:54:56+00:00,147,78,
51.526180654764175,-0.7070891372859478,1,,2025-11-14 14:54:57+00:00,147,78,
51.52618920430541,-0.7070521730929613,1,,2025-11-14 14:54:58+00:00,147,78,
51.52619699947536,-0.7070193998515606,1,,2025-11-14 14:54:59+00:00,147,78,
51.52620378881693,-0.7069890573620796,1,,2025-11-14 14:55:00+00:00,147,78,
51.5262105781585,-0.706959804520011,1,,2025-11-14 14:55:01+00:00,147,78,
51.52621652930975,-0.7069241814315319,1,,2025-11-14 14:55:02+00:00,148,78,
51.52622256428003,-0.7068839482963085,1,,2025-11-14 14:55:03+00:00,147,78,
51.526229521259665,-0.7068430446088314,1,,2025-11-14 14:55:04+00:00,147,78,
51.52623496949673,-0.7068015541881323,1,,2025-11-14 14:55:05+00:00,146,78,
51.526244189590216,-0.7067607343196869,1,,2025-11-14 14:55:06+00:00,145,79,
51.526253493502736,-0.7067220099270344,1,,2025-11-14 14:55:07+00:00,145,80,
51.526259277015924,-0.7066818606108427,1,,2025-11-14 14:55:08+00:00,145,80,
