latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.580155082046986,-0.5023914948105812,1,50.39999999999998,2025-02-23 14:35:44+00:00,137,66.0,5.701
51.580154076218605,-0.5024767387658358,1,50.39999999999998,2025-02-23 14:35:45+00:00,137,64.0,5.701
51.580151645466685,-0.502560893073678,1,50.39999999999998,2025-02-23 14:35:46+00:00,137,63.0,5.738
51.58015038818121,-0.5026442091912031,1,50.799999999999955,2025-02-23 14:35:47+00:00,137,65.0,5.701
51.58014954999089,-0.5027114320546389,1,50.799999999999955,2025-02-23 14:35:48+00:00,137,40.0,5.701
51.580152148380876,-0.5027903895825148,1,51.0,2025-02-23 14:35:49+00:00,136,64.0,5.757
51.58014988526702,-0.5028909724205732,1,51.0,2025-02-23 14:35:50+00:00,137,64.0,5.757
51.58014460466802,-0.5029602907598019,1,51.200000000000045,2025-02-23 14:35:51+00:00,137,66.0,5.813
51.58014175482094,-0.5030464567244053,1,51.200000000000045,2025-02-23 14:35:52+00:00,137,66.0,5.85
51.580143263563514,-0.5031350534409285,1,51.200000000000045,2025-02-23 14:35:53+00:00,136,65.0,5.86
51.58014410175383,-0.5032218061387539,1,51.200000000000045,2025-02-23 14:35:54+00:00,137,67.0,5.85
51.580148208886385,-0.5033040326088667,1,51.200000000000045,2025-02-23 14:35:55+00:00,137,63.0,5.85
51.58015399239957,-0.5033860914409161,1,51.200000000000045,2025-02-23 14:35:56+00:00,137,63.0,5.85
51.58016321249306,-0.5034860875457525,1,51.200000000000045,2025-02-23 14:35:57+00:00,137,66.0,5.85
51.58017226494849,-0.5035708285868168,1,51.200000000000045,2025-02-23 14:35:58+00:00,137,63.0,5.86
51.580181904137135,-0.5036579165607691,1,51.200000000000045,2025-02-23 14:35:59+00:00,136,64.0,5.86
51.58019196242094,-0.5037241335958242,1,51.200000000000045,2025-02-23 14:36:00+00:00,136,66.0,5.869
51.580203864723444,-0.5038087069988251,1,51.39999999999998,2025-02-23 14:36:01+00:00,136,64.0,5.86
51.580211743712425,-0.5038934480398893,1,51.39999999999998,2025-02-23 14:36:02+00:00,135,65.0,5.85
51.580218113958836,-0.5039952043443918,1,51.39999999999998,2025-02-23 14:36:03+00:00,136,65.0,5.85
51.58022473566234,-0.5040641874074936,1,51.39999999999998,2025-02-23 14:36:04+00:00,135,65.0,5.85
51.580234710127115,-0.504149179905653,1,51.39999999999998,2025-02-23 14:36:05+00:00,134,65.0,5.86
51.58025055192411,-0.50424724817276,1,51.39999999999998,2025-02-23 14:36:06+00:00,134,67.0,5.878
51.580261616036296,-0.5043162312358618,1,51.39999999999998,2025-02-23 14:36:07+00:00,135,68.0,5.906
51.58027645200491,-0.5044023133814335,1,51.39999999999998,2025-02-23 14:36:08+00:00,134,69.0,5.925
51.58029346726835,-0.5044932570308447,1,51.60000000000002,2025-02-23 14:36:09+00:00,134,68.0,5.925
51.580310398712754,-0.5045788362622261,1,51.60000000000002,2025-02-23 14:36:10+00:00,134,67.0,6.018
51.580329425632954,-0.5046639125794172,1,51.60000000000002,2025-02-23 14:36:11+00:00,134,67.0,6.018
51.58035079948604,-0.5047660879790783,1,51.60000000000002,2025-02-23 14:36:12+00:00,134,69.0,6.121
51.580364629626274,-0.5048522539436817,1,51.60000000000002,2025-02-23 14:36:13+00:00,135,69.0,6.121
51.58038072288036,-0.5049386713653803,1,51.60000000000002,2025-02-23 14:36:14+00:00,134,69.0,6.13
51.580392457544804,-0.5050101689994335,1,51.60000000000002,2025-02-23 14:36:15+00:00,135,68.0,6.149
51.580408634617925,-0.5050960835069418,1,51.39999999999998,2025-02-23 14:36:16+00:00,134,67.0,6.149
51.58042439259589,-0.5051814951002598,1,51.39999999999998,2025-02-23 14:36:17+00:00,134,67.0,6.149
51.580437971279025,-0.5052658170461655,1,51.39999999999998,2025-02-23 14:36:18+00:00,134,65.0,6.149
51.58044937066734,-0.5053485464304686,1,51.60000000000002,2025-02-23 14:36:19+00:00,134,64.0,6.149
51.58046470955014,-0.5054434295743704,1,51.60000000000002,2025-02-23 14:36:20+00:00,133,64.0,6.121
51.58047426491976,-0.5055021028965712,1,51.60000000000002,2025-02-23 14:36:21+00:00,132,0.0,5.384
51.5804894361645,-0.5055833235383034,1,51.60000000000002,2025-02-23 14:36:22+00:00,131,0.0,5.011
51.580497650429606,-0.505633195862174,1,51.60000000000002,2025-02-23 14:36:23+00:00,130,16.0,4.647
51.58050754107535,-0.505692707374692,1,51.60000000000002,2025-02-23 14:36:24+00:00,129,49.0,4.441
51.580518521368504,-0.5057515483349562,1,51.799999999999955,2025-02-23 14:36:25+00:00,129,56.0,3.928
51.58052078448236,-0.5057849083095789,1,51.799999999999955,2025-02-23 14:36:26+00:00,129,56.0,2.809
51.58051885664463,-0.5058090481907129,1,52.0,2025-02-23 14:36:27+00:00,129,0.0,1.67
51.58051927573979,-0.5058191902935505,1,52.39999999999998,2025-02-23 14:36:28+00:00,129,0.0,1.194
51.58051927573979,-0.5058191902935505,1,52.39999999999998,2025-02-23 14:36:29+00:00,130,0.0,0.476
