Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.7275286372751,-5.213980050757527,1,,2024-09-06 14:30:18+00:00,88,51,
51.72751723788679,-5.213974937796593,1,,2024-09-06 14:30:19+00:00,84,50,
51.727447751909494,-5.2139476127922535,1,,2024-09-06 14:30:25+00:00,81,51,
51.72743735834956,-5.213942667469382,1,,2024-09-06 14:30:26+00:00,86,52,
51.72739394009113,-5.213917521759868,1,,2024-09-06 14:30:30+00:00,89,51,
51.72737088985741,-5.213882569223642,1,,2024-09-06 14:30:33+00:00,87,51,
51.72734792344272,-5.213843677192926,1,,2024-09-06 14:30:36+00:00,84,50,
51.727324873209,-5.213808221742511,1,,2024-09-06 14:30:39+00:00,81,50,
51.727310037240386,-5.2137824054807425,1,,2024-09-06 14:30:41+00:00,81,50,
51.72728003002703,-5.2137355506420135,1,,2024-09-06 14:30:45+00:00,78,49,
51.72725270502269,-5.2137028612196445,1,,2024-09-06 14:30:48+00:00,78,0,
51.727243065834045,-5.213693641126156,1,,2024-09-06 14:30:49+00:00,78,0,
51.727189756929874,-5.2136557549238205,1,,2024-09-06 14:30:55+00:00,79,50,
51.727180453017354,-5.213650222867727,1,,2024-09-06 14:30:56+00:00,79,50,
51.727116080001,-5.213594734668732,1,,2024-09-06 14:31:03+00:00,81,48,
51.72705430537462,-5.2135176211595535,1,,2024-09-06 14:31:10+00:00,78,49,
51.726976186037064,-5.21344855427742,1,,2024-09-06 14:31:18+00:00,81,50,
51.72696419991553,-5.213437909260392,1,,2024-09-06 14:31:19+00:00,81,49,
51.726902509108186,-5.213378481566906,1,,2024-09-06 14:31:26+00:00,80,47,
51.726892702281475,-5.213370015844703,1,,2024-09-06 14:31:27+00:00,80,47,
51.726801339536905,-5.21328435279429,1,,2024-09-06 14:31:36+00:00,80,49,
51.72672305256128,-5.213203048333526,1,,2024-09-06 14:31:44+00:00,79,50,
51.72670871950686,-5.2131919004023075,1,,2024-09-06 14:31:46+00:00,83,50,
51.726684998720884,-5.213155942037702,1,,2024-09-06 14:31:49+00:00,80,49,
51.72666052356362,-5.21311235614121,1,,2024-09-06 14:31:52+00:00,79,49,
51.7265962343663,-5.213019568473101,1,,2024-09-06 14:31:59+00:00,79,49,
51.72658709809184,-5.21300733089447,1,,2024-09-06 14:32:00+00:00,79,48,
51.72652021050453,-5.2129159681499,1,,2024-09-06 14:32:08+00:00,74,47,
51.726498836651444,-5.212880093604326,1,,2024-09-06 14:32:11+00:00,78,49,
51.726481821388006,-5.212857881560922,1,,2024-09-06 14:32:13+00:00,82,50,
51.72644435428083,-5.212812786921859,1,,2024-09-06 14:32:17+00:00,82,49,
51.72636372037232,-5.212722094729543,1,,2024-09-06 14:32:25+00:00,83,48,
51.72634075395763,-5.212683789432049,1,,2024-09-06 14:32:31+00:00,85,0,
51.7263438552618,-5.21268337033689,1,,2024-09-06 14:32:33+00:00,85,0,
51.72634310089052,-5.212689153850079,1,,2024-09-06 14:32:42+00:00,86,0,
51.72634318470955,-5.2126809395849705,1,,2024-09-06 14:32:50+00:00,85,0,
51.726344944909215,-5.2126828674227,1,,2024-09-06 14:32:51+00:00,88,0,
51.726345866918564,-5.212683537974954,1,,2024-09-06 14:32:54+00:00,84,0,
51.726348381489515,-5.212680269032717,1,,2024-09-06 14:32:59+00:00,83,0,
51.72635056078434,-5.212684208527207,1,,2024-09-06 14:33:06+00:00,80,0,
51.726351231336594,-5.21268529817462,1,,2024-09-06 14:33:16+00:00,78,0,
51.726292138919234,-5.2126476634293795,1,,2024-09-06 14:33:20+00:00,74,0,
51.72623581252992,-5.212600976228714,1,,2024-09-06 14:33:22+00:00,74,83,
51.726145120337605,-5.212534423917532,1,,2024-09-06 14:33:25+00:00,71,88,
51.72609793022275,-5.212507853284478,1,,2024-09-06 14:33:27+00:00,71,84,
51.726080579683185,-5.212499555200338,1,,2024-09-06 14:33:28+00:00,68,83,
51.72602660022676,-5.212470972910523,1,,2024-09-06 14:33:33+00:00,70,72,
51.72599349170923,-5.212444486096501,1,,2024-09-06 14:33:37+00:00,74,54,
51.725964322686195,-5.212416658177972,1,,2024-09-06 14:33:41+00:00,75,53,
51.7259553540498,-5.212412383407354,1,,2024-09-06 14:33:42+00:00,73,52,
51.72594194300473,-5.2124023251235485,1,,2024-09-06 14:33:44+00:00,76,51,
51.72589726746082,-5.212375586852431,1,,2024-09-06 14:33:49+00:00,80,52,
51.72586474567652,-5.212355135008693,1,,2024-09-06 14:33:52+00:00,79,51,
51.7258171364665,-5.212319763377309,1,,2024-09-06 14:33:57+00:00,84,52,
51.72580967657268,-5.2123110461980104,1,,2024-09-06 14:33:58+00:00,84,51,
51.725747901946306,-5.212241895496845,1,,2024-09-06 14:34:04+00:00,88,54,
51.725740022957325,-5.2122297417372465,1,,2024-09-06 14:34:05+00:00,85,54,
51.72573206014931,-5.212216833606362,1,,2024-09-06 14:34:06+00:00,88,54,
51.72568009234965,-5.212167212739587,1,,2024-09-06 14:34:11+00:00,85,51,
51.72562837600708,-5.212125889956951,1,,2024-09-06 14:34:15+00:00,83,51,
51.72553944401443,-5.2120203617960215,1,,2024-09-06 14:34:23+00:00,86,51,
51.725516226142645,-5.211995551362634,1,,2024-09-06 14:34:25+00:00,82,51,
51.72549057751894,-5.211969316005707,1,,2024-09-06 14:34:27+00:00,79,51,
51.72547892667353,-5.211955737322569,1,,2024-09-06 14:34:28+00:00,82,51,
51.72541287727654,-5.211893375962973,1,,2024-09-06 14:34:33+00:00,83,50,
51.725397035479546,-5.211881389841437,1,,2024-09-06 14:34:34+00:00,84,50,
51.725361328572035,-5.211848113685846,1,,2024-09-06 14:34:37+00:00,81,51,
51.72535235993564,-5.211838474497199,1,,2024-09-06 14:34:38+00:00,84,51,
51.72530768439174,-5.211807377636433,1,,2024-09-06 14:34:42+00:00,81,51,
51.72529368661344,-5.211799247190356,1,,2024-09-06 14:34:43+00:00,81,51,
51.72520676627755,-5.2117446810007095,1,,2024-09-06 14:34:51+00:00,82,50,
51.7251231148839,-5.211713248863816,1,,2024-09-06 14:34:59+00:00,86,49,
51.72510509379208,-5.2117028553038836,1,,2024-09-06 14:35:01+00:00,87,48,
51.725076427683234,-5.211690617725253,1,,2024-09-06 14:35:04+00:00,84,49,
51.725059831514955,-5.211683325469494,1,,2024-09-06 14:35:06+00:00,81,48,
51.72502404078841,-5.211663292720914,1,,2024-09-06 14:35:10+00:00,82,49,
51.72498322091997,-5.211631106212735,1,,2024-09-06 14:35:16+00:00,83,51,
51.72497224062681,-5.211625741794705,1,,2024-09-06 14:35:18+00:00,85,49,
51.724964026361704,-5.211622221395373,1,,2024-09-06 14:35:19+00:00,87,47,
51.72493217512965,-5.211606714874506,1,,2024-09-06 14:35:22+00:00,90,45,
51.72492069192231,-5.211602607741952,1,,2024-09-06 14:35:23+00:00,86,45,
51.7248519603163,-5.211560782045126,1,,2024-09-06 14:35:30+00:00,86,50,
51.72483125701547,-5.211553322151303,1,,2024-09-06 14:35:32+00:00,89,50,
51.724724220111966,-5.2114969957619905,1,,2024-09-06 14:35:43+00:00,85,48,
51.72471315599978,-5.2114928886294365,1,,2024-09-06 14:35:44+00:00,86,49,
51.724703097715974,-5.211488949134946,1,,2024-09-06 14:35:45+00:00,86,49,
51.724648447707295,-5.211466234177351,1,,2024-09-06 14:35:50+00:00,89,49,
51.72456035390496,-5.211403118446469,1,,2024-09-06 14:35:59+00:00,90,50,
51.72452984377742,-5.211373111233115,1,,2024-09-06 14:36:02+00:00,89,50,
51.72446739859879,-5.21131225861609,1,,2024-09-06 14:36:09+00:00,86,50,
51.72446739859879,-5.21131225861609,1,,2024-09-06 14:36:10+00:00,89,50,
51.72442238777876,-5.211275797337294,1,,2024-09-06 14:36:14+00:00,89,49,
51.7244063783437,-5.2112590335309505,1,,2024-09-06 14:36:16+00:00,87,48,
51.72434368170798,-5.211221985518932,1,,2024-09-06 14:36:23+00:00,88,50,
51.72433697618544,-5.211216704919934,1,,2024-09-06 14:36:24+00:00,89,50,
51.72428509220481,-5.211190888658166,1,,2024-09-06 14:36:30+00:00,86,50,
51.72427536919713,-5.211189715191722,1,,2024-09-06 14:36:31+00:00,87,50,
51.72426464036107,-5.211188457906246,1,,2024-09-06 14:36:32+00:00,85,50,
51.72419724985957,-5.211178986355662,1,,2024-09-06 14:36:39+00:00,85,50,
51.724164225161076,-5.2111786510795355,1,,2024-09-06 14:36:42+00:00,85,50,
51.724155843257904,-5.211179489269853,1,,2024-09-06 14:36:43+00:00,82,50,
51.72411602921784,-5.211176136508584,1,,2024-09-06 14:36:47+00:00,85,50,
51.724107479676604,-5.211173286661506,1,,2024-09-06 14:36:48+00:00,85,49,
51.72409960068762,-5.211169766262174,1,,2024-09-06 14:36:49+00:00,82,49,
51.72408032231033,-5.211160210892558,1,,2024-09-06 14:36:51+00:00,81,48,
51.72403799369931,-5.211114110425115,1,,2024-09-06 14:36:57+00:00,79,50,
51.72403363510966,-5.211085947230458,1,,2024-09-06 14:36:59+00:00,84,49,
51.724032796919346,-5.211071278899908,1,,2024-09-06 14:37:00+00:00,81,47,
51.72403497621417,-5.2110163774341345,1,,2024-09-06 14:37:04+00:00,79,49,
51.72404436394572,-5.210965247824788,1,,2024-09-06 14:37:08+00:00,78,50,
51.72405014745891,-5.210933396592736,1,,2024-09-06 14:37:11+00:00,77,47,
51.724056182429194,-5.210911436006427,1,,2024-09-06 14:37:13+00:00,78,48,
51.72405953519046,-5.210898024961352,1,,2024-09-06 14:37:15+00:00,75,48,
51.72406146302819,-5.210890648886561,1,,2024-09-06 14:37:16+00:00,76,49,
51.72406263649464,-5.210850834846497,1,,2024-09-06 14:37:21+00:00,75,51,
51.72405391931534,-5.210838010534644,1,,2024-09-06 14:37:24+00:00,79,46,
51.72403782606125,-5.210841950029135,1,,2024-09-06 14:37:27+00:00,75,46,
51.724012261256576,-5.210871286690235,1,,2024-09-06 14:37:31+00:00,73,48,
51.72400086186826,-5.210895761847496,1,,2024-09-06 14:37:33+00:00,70,48,
51.72398803755641,-5.210932558402419,1,,2024-09-06 14:37:37+00:00,71,50,
51.72397923655808,-5.210950328037143,1,,2024-09-06 14:37:39+00:00,72,50,
51.72396942973137,-5.21096826530993,1,,2024-09-06 14:37:41+00:00,76,50,
51.72396456822753,-5.211018892005086,1,,2024-09-06 14:37:45+00:00,79,46,
51.7239504866302,-5.211095251142979,1,,2024-09-06 14:37:52+00:00,80,49,
51.72393632121384,-5.211175885051489,1,,2024-09-06 14:37:59+00:00,81,48,
51.72393053770065,-5.2112705167382956,1,,2024-09-06 14:38:07+00:00,84,45,
51.72392894513905,-5.211314773187041,1,,2024-09-06 14:38:10+00:00,87,48,
51.72392215579748,-5.211352240294218,1,,2024-09-06 14:38:13+00:00,87,48,
51.72391620464623,-5.211404962465167,1,,2024-09-06 14:38:17+00:00,90,50,
51.72391234897077,-5.211425246670842,1,,2024-09-06 14:38:19+00:00,93,50,
51.723912516608834,-5.211436897516251,1,,2024-09-06 14:38:20+00:00,93,50,
51.723905224353075,-5.2114866860210896,1,,2024-09-06 14:38:25+00:00,86,48,
51.723907655104995,-5.211573522537947,1,,2024-09-06 14:38:33+00:00,84,47,
51.723889047279954,-5.211700005456805,1,,2024-09-06 14:38:44+00:00,88,51,
51.72388896346092,-5.211726659908891,1,,2024-09-06 14:38:46+00:00,92,51,
51.72388829290867,-5.211780052632093,1,,2024-09-06 14:38:50+00:00,87,48,
51.72388435341418,-5.21179455332458,1,,2024-09-06 14:38:51+00:00,87,48,
51.72386390157044,-5.211888682097197,1,,2024-09-06 14:39:00+00:00,85,46,
51.72386331483722,-5.211927322670817,1,,2024-09-06 14:39:03+00:00,87,46,
51.72386490739882,-5.21196068264544,1,,2024-09-06 14:39:05+00:00,90,46,
51.72386943362653,-5.21207258105278,1,,2024-09-06 14:39:13+00:00,90,47,
51.723874965682626,-5.212098732590675,1,,2024-09-06 14:39:15+00:00,87,47,
51.7238796595484,-5.212147850543261,1,,2024-09-06 14:39:19+00:00,91,46,
51.72387630678713,-5.2122491877526045,1,,2024-09-06 14:39:27+00:00,93,46,
51.723875971511006,-5.212259916588664,1,,2024-09-06 14:39:28+00:00,91,47,
51.72388971783221,-5.21247030235827,1,,2024-09-06 14:39:44+00:00,91,47,
51.72392106615007,-5.212581865489483,1,,2024-09-06 14:39:52+00:00,93,46,
51.72392995096743,-5.212624780833721,1,,2024-09-06 14:39:55+00:00,90,46,
51.72394403256476,-5.212676664814353,1,,2024-09-06 14:39:59+00:00,90,47,
51.72394612804055,-5.212699882686138,1,,2024-09-06 14:40:01+00:00,90,46,
51.72394646331668,-5.212765345349908,1,,2024-09-06 14:40:06+00:00,85,45,
51.72395643778145,-5.212816558778286,1,,2024-09-06 14:40:10+00:00,88,47,
51.723971189931035,-5.212884368374944,1,,2024-09-06 14:40:15+00:00,85,46,
51.723974626511335,-5.212908927351236,1,,2024-09-06 14:40:17+00:00,85,47,
51.7239747941494,-5.212922841310501,1,,2024-09-06 14:40:18+00:00,82,47,
51.72397621907294,-5.212937593460083,1,,2024-09-06 14:40:19+00:00,85,52,
51.723978566005826,-5.212986208498478,1,,2024-09-06 14:40:23+00:00,89,49,
51.72397915273905,-5.213036667555571,1,,2024-09-06 14:40:27+00:00,86,48,
51.72397940419614,-5.213051000609994,1,,2024-09-06 14:40:28+00:00,87,47,
51.72397957183421,-5.2130679320544,1,,2024-09-06 14:40:29+00:00,90,47,
51.72397621907294,-5.21309332922101,1,,2024-09-06 14:40:31+00:00,86,48,
51.72396230511367,-5.213155439123511,1,,2024-09-06 14:40:36+00:00,83,47,
51.723955096676946,-5.213179998099804,1,,2024-09-06 14:40:38+00:00,79,44,
51.72395040281117,-5.213194917887449,1,,2024-09-06 14:40:39+00:00,82,44,
51.72394009307027,-5.213253339752555,1,,2024-09-06 14:40:43+00:00,82,50,
51.72393707558513,-5.21326532587409,1,,2024-09-06 14:40:44+00:00,81,50,
51.72392609529197,-5.213322574272752,1,,2024-09-06 14:40:49+00:00,83,51,
51.72392467036843,-5.213324334472418,1,,2024-09-06 14:40:50+00:00,83,50,
51.72392223961651,-5.213351408019662,1,,2024-09-06 14:40:54+00:00,82,50,
51.72391704283655,-5.213429946452379,1,,2024-09-06 14:41:01+00:00,82,48,
51.723905643448234,-5.213496750220656,1,,2024-09-06 14:41:07+00:00,84,50,
51.72390254214406,-5.213509071618319,1,,2024-09-06 14:41:08+00:00,84,50,
51.72388292849064,-5.213611079379916,1,,2024-09-06 14:41:17+00:00,84,50,
51.723875384777784,-5.213637817651033,1,,2024-09-06 14:41:21+00:00,82,0,
51.7238709423691,-5.213675033301115,1,,2024-09-06 14:41:25+00:00,86,50,
51.723871529102325,-5.213695652782917,1,,2024-09-06 14:41:27+00:00,86,0,
51.72387186437845,-5.213705375790596,1,,2024-09-06 14:41:28+00:00,89,49,
51.72387178055942,-5.213736053556204,1,,2024-09-06 14:41:31+00:00,91,0,
51.72387404367328,-5.213776957243681,1,,2024-09-06 14:41:34+00:00,94,47,
51.72387949191034,-5.213817274197936,1,,2024-09-06 14:41:37+00:00,90,47,
51.723885610699654,-5.213864129036665,1,,2024-09-06 14:41:42+00:00,87,0,
51.72388552688062,-5.213878797367215,1,,2024-09-06 14:41:43+00:00,86,0,
51.72387261874974,-5.213997904211283,1,,2024-09-06 14:41:53+00:00,85,43,
51.72386683523655,-5.214019613340497,1,,2024-09-06 14:41:55+00:00,91,46,
51.72386457212269,-5.21403294056654,1,,2024-09-06 14:41:56+00:00,90,48,
51.72386155463755,-5.2140439208596945,1,,2024-09-06 14:41:57+00:00,91,48,
51.723835319280624,-5.2141281589865685,1,,2024-09-06 14:42:04+00:00,94,49,
51.72383280470967,-5.2141390554606915,1,,2024-09-06 14:42:05+00:00,91,50,
51.72382727265358,-5.214160094037652,1,,2024-09-06 14:42:07+00:00,88,50,
51.72381562180817,-5.214179959148169,1,,2024-09-06 14:42:09+00:00,88,50,
51.72378854826093,-5.2142250537872314,1,,2024-09-06 14:42:14+00:00,89,51,
51.723752757534385,-5.214244751259685,1,,2024-09-06 14:42:22+00:00,92,0,
51.72374370507896,-5.21427777595818,1,,2024-09-06 14:42:26+00:00,90,0,
51.723742028698325,-5.214302754029632,1,,2024-09-06 14:42:31+00:00,91,0,
51.72374756075442,-5.214361846446991,1,,2024-09-06 14:42:35+00:00,91,0,
51.723747896030545,-5.214380035176873,1,,2024-09-06 14:42:39+00:00,93,0,
51.7237485665828,-5.214378945529461,1,,2024-09-06 14:42:44+00:00,90,0,
51.72374823130667,-5.21437793970108,1,,2024-09-06 14:42:45+00:00,93,0,
51.72374747693539,-5.214378526434302,1,,2024-09-06 14:42:46+00:00,90,0,
51.723746471107006,-5.2143770176917315,1,,2024-09-06 14:42:50+00:00,87,0,
51.7237535957247,-5.21437743678689,1,,2024-09-06 14:42:56+00:00,84,0,
51.72372031956911,-5.214390512555838,1,,2024-09-06 14:43:06+00:00,84,0,
51.72371889464557,-5.214388081803918,1,,2024-09-06 14:43:09+00:00,81,0,
51.72371545806527,-5.214389506727457,1,,2024-09-06 14:43:13+00:00,78,0,
51.72371294349432,-5.214405516162515,1,,2024-09-06 14:43:16+00:00,79,0,
51.723677990958095,-5.214409455657005,1,,2024-09-06 14:43:27+00:00,78,0,
51.723656449466944,-5.2144211903214455,1,,2024-09-06 14:43:30+00:00,77,69,
51.7236502468586,-5.21442387253046,1,,2024-09-06 14:43:32+00:00,80,69,
51.72363230958581,-5.214434852823615,1,,2024-09-06 14:43:35+00:00,82,69,
51.72360791824758,-5.21443996578455,1,,2024-09-06 14:43:41+00:00,84,0,
51.72360364347696,-5.214436613023281,1,,2024-09-06 14:43:44+00:00,87,0,
51.72359802760184,-5.214402498677373,1,,2024-09-06 14:43:47+00:00,87,0,
51.72357564792037,-5.214370982721448,1,,2024-09-06 14:43:50+00:00,84,0,
51.72356005758047,-5.214352374896407,1,,2024-09-06 14:43:52+00:00,87,43,
51.723546562716365,-5.214336281642318,1,,2024-09-06 14:43:54+00:00,85,44,
51.72349937260151,-5.214333347976208,1,,2024-09-06 14:44:01+00:00,87,43,
51.72348923049867,-5.214334353804588,1,,2024-09-06 14:44:03+00:00,88,48,
51.7234705388546,-5.214345250278711,1,,2024-09-06 14:44:06+00:00,89,0,
51.72343977726996,-5.214363187551498,1,,2024-09-06 14:44:11+00:00,90,0,
51.72341521829367,-5.214396212249994,1,,2024-09-06 14:44:17+00:00,89,0,
51.72340960241854,-5.2143955416977406,1,,2024-09-06 14:44:18+00:00,88,0,
51.723408345133066,-5.214397720992565,1,,2024-09-06 14:44:19+00:00,91,0,
51.723378002643585,-5.214396044611931,1,,2024-09-06 14:44:26+00:00,94,0,
51.72335436567664,-5.2143513690680265,1,,2024-09-06 14:44:32+00:00,90,75,
51.72332871705294,-5.214320523664355,1,,2024-09-06 14:44:37+00:00,89,0,
51.72329602763057,-5.214276434853673,1,,2024-09-06 14:44:43+00:00,88,0,
51.723306672647595,-5.214269645512104,1,,2024-09-06 14:44:48+00:00,85,0,
51.723309606313705,-5.214271740987897,1,,2024-09-06 14:44:51+00:00,84,0,
51.7233167309314,-5.214268304407597,1,,2024-09-06 14:44:58+00:00,87,0,
51.72331715002656,-5.21421373821795,1,,2024-09-06 14:45:06+00:00,87,0,
51.72330164350569,-5.2141219563782215,1,,2024-09-06 14:45:13+00:00,83,77,
51.723286556079984,-5.214089686051011,1,,2024-09-06 14:45:16+00:00,83,77,
51.7232752405107,-5.21405691280961,1,,2024-09-06 14:45:19+00:00,86,80,
51.72323198989034,-5.2140135783702135,1,,2024-09-06 14:45:25+00:00,82,79,
51.723215728998184,-5.213985163718462,1,,2024-09-06 14:45:28+00:00,83,77,
51.72321262769401,-5.213970998302102,1,,2024-09-06 14:45:30+00:00,86,79,
51.72321262769401,-5.2139538154006,1,,2024-09-06 14:45:37+00:00,87,0,
51.72321363352239,-5.213964795693755,1,,2024-09-06 14:45:41+00:00,84,0,
51.72321195714176,-5.213961778208613,1,,2024-09-06 14:45:42+00:00,81,0,
51.723212376236916,-5.213961191475391,1,,2024-09-06 14:45:43+00:00,81,0,
51.72321455553174,-5.2139579225331545,1,,2024-09-06 14:45:44+00:00,74,0,
51.72321665100753,-5.213954318314791,1,,2024-09-06 14:45:46+00:00,71,0,
51.72322084195912,-5.2139608561992645,1,,2024-09-06 14:45:52+00:00,74,0,
51.723224110901356,-5.213959934189916,1,,2024-09-06 14:45:58+00:00,77,0,
51.723222099244595,-5.213960353285074,1,,2024-09-06 14:45:59+00:00,77,0,
51.723228972405195,-5.213962867856026,1,,2024-09-06 14:46:01+00:00,80,0,
51.723235342651606,-5.213957084342837,1,,2024-09-06 14:46:02+00:00,77,0,
51.723238779231906,-5.213954569771886,1,,2024-09-06 14:46:03+00:00,81,0,
51.723231403157115,-5.2139573357999325,1,,2024-09-06 14:46:08+00:00,83,0,
51.72320776619017,-5.2138507179915905,1,,2024-09-06 14:46:18+00:00,89,0,
51.72318731434643,-5.213833702728152,1,,2024-09-06 14:46:21+00:00,86,0,
51.723179100081325,-5.213827500119805,1,,2024-09-06 14:46:22+00:00,83,44,
51.72317105345428,-5.213820291683078,1,,2024-09-06 14:46:23+00:00,83,78,
51.723161498084664,-5.213817860931158,1,,2024-09-06 14:46:24+00:00,83,78,
51.72314959578216,-5.213810820132494,1,,2024-09-06 14:46:26+00:00,82,46,
51.72314364463091,-5.2138059586286545,1,,2024-09-06 14:46:27+00:00,81,45,
51.7231457401067,-5.213793637230992,1,,2024-09-06 14:46:28+00:00,81,0,
51.72314280644059,-5.213758768513799,1,,2024-09-06 14:46:31+00:00,82,0,
51.72313107177615,-5.21373488008976,1,,2024-09-06 14:46:33+00:00,82,0,
51.72312595881522,-5.21372607909143,1,,2024-09-06 14:46:34+00:00,82,0,
51.72311078757048,-5.2137022744864225,1,,2024-09-06 14:46:37+00:00,80,0,
51.72309444285929,-5.213685259222984,1,,2024-09-06 14:46:40+00:00,78,0,
51.723083294928074,-5.213634883984923,1,,2024-09-06 14:46:44+00:00,77,42,
51.72307709231973,-5.213606972247362,1,,2024-09-06 14:46:46+00:00,74,42,
51.72306845895946,-5.213563302531838,1,,2024-09-06 14:46:49+00:00,77,46,
51.72306887805462,-5.213513094931841,1,,2024-09-06 14:46:53+00:00,74,46,
51.723069716244936,-5.213493565097451,1,,2024-09-06 14:46:55+00:00,75,41,
51.7230680398643,-5.213475963100791,1,,2024-09-06 14:46:57+00:00,72,41,
51.723069213330746,-5.2134734485298395,1,,2024-09-06 14:46:58+00:00,72,40,
51.72303752973676,-5.2134940680116415,1,,2024-09-06 14:47:03+00:00,70,41,
51.722984137013555,-5.213512675836682,1,,2024-09-06 14:47:08+00:00,70,44,
51.722942143678665,-5.213498091325164,1,,2024-09-06 14:47:12+00:00,73,49,
51.72292127273977,-5.2134866919368505,1,,2024-09-06 14:47:14+00:00,71,47,
51.72283586114645,-5.213437909260392,1,,2024-09-06 14:47:22+00:00,71,0,
51.72279772348702,-5.213416367769241,1,,2024-09-06 14:47:27+00:00,72,0,
51.72279101796448,-5.213422738015652,1,,2024-09-06 14:47:28+00:00,70,48,
51.7227709852159,-5.21343631669879,1,,2024-09-06 14:47:30+00:00,73,48,
51.72274407930672,-5.213445452973247,1,,2024-09-06 14:47:34+00:00,71,0,
51.72274257056415,-5.213444447144866,1,,2024-09-06 14:47:35+00:00,70,0,
51.72275958582759,-5.213443608954549,1,,2024-09-06 14:47:46+00:00,73,0,
51.72276637516916,-5.213441262021661,1,,2024-09-06 14:47:48+00:00,72,0,
51.72277182340622,-5.213423911482096,1,,2024-09-06 14:47:51+00:00,69,0,
51.72277090139687,-5.21340312436223,1,,2024-09-06 14:47:53+00:00,72,70,
51.72274215146899,-5.213356018066406,1,,2024-09-06 14:47:57+00:00,74,47,
51.72267375513911,-5.213271109387279,1,,2024-09-06 14:48:04+00:00,75,50,
51.72260678373277,-5.2131551038473845,1,,2024-09-06 14:48:13+00:00,73,47,
51.722587840631604,-5.213127443566918,1,,2024-09-06 14:48:16+00:00,76,47,
51.72256956808269,-5.213100286200643,1,,2024-09-06 14:48:19+00:00,73,47,
51.72256269492209,-5.213091820478439,1,,2024-09-06 14:48:20+00:00,74,47,
51.72254609875381,-5.213066674768925,1,,2024-09-06 14:48:23+00:00,71,0,
51.72253059223294,-5.2130502462387085,1,,2024-09-06 14:48:25+00:00,77,45,
51.722512235865,-5.213028537109494,1,,2024-09-06 14:48:27+00:00,81,0,
51.72250393778086,-5.213016048073769,1,,2024-09-06 14:48:28+00:00,77,43,
