latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.490492606535554,-0.23901181295514107,1,12.0,2025-02-23 13:35:04+00:00,101,,0.0
51.490493612363935,-0.23900896310806274,1,5.800000000000011,2025-02-23 13:35:05+00:00,101,,0.0
51.490483386442065,-0.2389652095735073,1,5.199999999999989,2025-02-23 13:35:10+00:00,106,,0.886
51.4904763456434,-0.23894844576716423,1,5.199999999999989,2025-02-23 13:35:11+00:00,106,,1.148
51.49046813137829,-0.23893109522759914,1,5.600000000000023,2025-02-23 13:35:12+00:00,108,,0.886
51.49046561680734,-0.23891600780189037,1,5.600000000000023,2025-02-23 13:35:13+00:00,109,,0.606
51.49046494625509,-0.2389047760516405,1,5.600000000000023,2025-02-23 13:35:14+00:00,108,,0.606
51.49046226404607,-0.23889999836683273,1,5.399999999999977,2025-02-23 13:35:15+00:00,107,,0.606
51.490464862436056,-0.23889421485364437,1,5.399999999999977,2025-02-23 13:35:16+00:00,106,,0.0
51.49046503007412,-0.2388921193778515,1,5.399999999999977,2025-02-23 13:35:17+00:00,105,,0.0
51.49044306948781,-0.23886856622993946,1,5.800000000000011,2025-02-23 13:35:36+00:00,98,,1.045
51.490432005375624,-0.23886688984930515,1,5.800000000000011,2025-02-23 13:35:37+00:00,98,,1.045
51.49042102508247,-0.23886856622993946,1,5.800000000000011,2025-02-23 13:35:38+00:00,96,,0.802
51.49040996097028,-0.23887409828603268,1,5.800000000000011,2025-02-23 13:35:39+00:00,97,,0.812
51.49039914831519,-0.23888792842626572,1,6.0,2025-02-23 13:35:40+00:00,98,,0.998
51.490393532440066,-0.23890058510005474,1,6.0,2025-02-23 13:35:41+00:00,99,,0.989
51.49038942530751,-0.2389123197644949,1,6.0,2025-02-23 13:35:42+00:00,100,,0.989
51.49038347415626,-0.23892338387668133,1,6.0,2025-02-23 13:35:43+00:00,101,,0.961
51.49038062430918,-0.23892749100923538,1,6.0,2025-02-23 13:35:44+00:00,102,,0.961
51.49037425406277,-0.23893176577985287,1,6.0,2025-02-23 13:35:45+00:00,103,,0.961
51.49036671034992,-0.23893109522759914,1,6.0,2025-02-23 13:35:46+00:00,104,,0.802
51.49035765789449,-0.23892522789537907,1,6.199999999999989,2025-02-23 13:35:47+00:00,105,,0.849
51.49035103619099,-0.2389182709157467,1,6.199999999999989,2025-02-23 13:35:48+00:00,105,,0.802
51.49034860543907,-0.23890972137451172,1,6.199999999999989,2025-02-23 13:35:49+00:00,107,,0.802
51.4903486892581,-0.2388964779675007,1,6.199999999999989,2025-02-23 13:35:50+00:00,108,,0.765
51.49034667760134,-0.23888424038887024,1,6.199999999999989,2025-02-23 13:35:51+00:00,109,,0.756
51.490347096696496,-0.23887393064796925,1,6.199999999999989,2025-02-23 13:35:52+00:00,110,,0.756
51.49034575559199,-0.23886429145932198,1,6.199999999999989,2025-02-23 13:35:53+00:00,111,,0.756
51.49034441448748,-0.23885716684162617,1,6.199999999999989,2025-02-23 13:35:54+00:00,112,,0.597
51.490345085039735,-0.23885213769972324,1,6.199999999999989,2025-02-23 13:35:55+00:00,113,,0.672
51.49034441448748,-0.23884241469204426,1,6.399999999999977,2025-02-23 13:35:56+00:00,112,,0.653
51.490342654287815,-0.23882766254246235,1,6.399999999999977,2025-02-23 13:35:57+00:00,111,,1.073
51.490341732278466,-0.23880687542259693,1,6.399999999999977,2025-02-23 13:35:58+00:00,110,,1.138
51.49034282192588,-0.2387822326272726,1,6.399999999999977,2025-02-23 13:35:59+00:00,111,,1.782
51.4903418160975,-0.23875038139522076,1,6.399999999999977,2025-02-23 13:36:00+00:00,112,,1.875
51.49033963680267,-0.23871324956417084,1,6.399999999999977,2025-02-23 13:36:01+00:00,112,,2.426
51.49034189991653,-0.23867502808570862,1,6.399999999999977,2025-02-23 13:36:02+00:00,114,52.0,2.529
51.49034768342972,-0.23863546550273895,1,6.399999999999977,2025-02-23 13:36:03+00:00,115,52.0,2.725
51.490352377295494,-0.23859607055783272,1,6.199999999999989,2025-02-23 13:36:04+00:00,115,52.0,2.781
51.49035673588514,-0.23855742998421192,1,6.199999999999989,2025-02-23 13:36:05+00:00,114,39.0,2.426
51.49036109447479,-0.23851342499256134,1,6.199999999999989,2025-02-23 13:36:06+00:00,113,39.0,2.529
51.49036377668381,-0.23847084492444992,1,6.0,2025-02-23 13:36:07+00:00,112,0.0,2.725
