Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.591551369056106,-0.7812218740582466,1,,2024-12-03 17:12:42+00:00,97,0,
51.59154801629484,-0.7812215387821198,1,,2024-12-03 17:12:49+00:00,100,0,
51.5915463399142,-0.7812227122485638,1,,2024-12-03 17:12:58+00:00,102,0,
51.591554218903184,-0.7812199462205172,1,,2024-12-03 17:13:03+00:00,105,0,
51.591555727645755,-0.7812195271253586,1,,2024-12-03 17:13:04+00:00,104,0,
51.591556649655104,-0.7812191918492317,1,,2024-12-03 17:13:07+00:00,107,0,
51.59155547618866,-0.7812166772782803,1,,2024-12-03 17:13:08+00:00,104,0,
51.591551788151264,-0.7812101393938065,1,,2024-12-03 17:13:12+00:00,101,0,
51.591533264145255,-0.7812217902392149,1,,2024-12-03 17:13:22+00:00,98,0,
51.59153150394559,-0.7812212035059929,1,,2024-12-03 17:13:23+00:00,98,0,
51.591475093737245,-0.7811222970485687,1,,2024-12-03 17:13:32+00:00,98,48,
51.59144734963775,-0.7810702454298735,1,,2024-12-03 17:13:35+00:00,98,51,
51.591362776234746,-0.7809315249323845,1,,2024-12-03 17:13:44+00:00,99,51,
51.5913166757673,-0.7808781322091818,1,,2024-12-03 17:13:49+00:00,99,51,
51.591277197003365,-0.7808606140315533,1,,2024-12-03 17:13:52+00:00,99,51,
51.59123168326914,-0.7808660622686148,1,,2024-12-03 17:13:56+00:00,98,53,
51.59119580872357,-0.7808886095881462,1,,2024-12-03 17:13:59+00:00,98,53,
51.591157922521234,-0.7809214666485786,1,,2024-12-03 17:14:02+00:00,100,53,
51.59110092557967,-0.7809632085263729,1,,2024-12-03 17:14:06+00:00,102,53,
51.59102272242308,-0.7810425013303757,1,,2024-12-03 17:14:12+00:00,102,54,
51.59100780263543,-0.781035041436553,1,,2024-12-03 17:14:13+00:00,102,54,
51.590989865362644,-0.7810248155146837,1,,2024-12-03 17:14:14+00:00,101,54,
51.59097385592759,-0.7810189481824636,1,,2024-12-03 17:14:15+00:00,102,53,
51.59093286842108,-0.781053900718689,1,,2024-12-03 17:14:18+00:00,103,56,
51.59088199026883,-0.7811176870018244,1,,2024-12-03 17:14:22+00:00,102,53,
51.59080252982676,-0.7812049426138401,1,,2024-12-03 17:14:28+00:00,103,55,
51.5907434374094,-0.7812528032809496,1,,2024-12-03 17:14:32+00:00,103,55,
51.59065106883645,-0.7813077885657549,1,,2024-12-03 17:14:38+00:00,105,55,
51.59061720594764,-0.7813275698572397,1,,2024-12-03 17:14:40+00:00,104,55,
51.590586276724935,-0.7813513744622469,1,,2024-12-03 17:14:42+00:00,102,55,
51.59051955677569,-0.7813829742372036,1,,2024-12-03 17:14:46+00:00,99,55,
51.59048493951559,-0.7813968881964684,1,,2024-12-03 17:14:48+00:00,101,55,
51.59046842716634,-0.7814019173383713,1,,2024-12-03 17:14:49+00:00,99,55,
51.590435318648815,-0.7814200222492218,1,,2024-12-03 17:14:51+00:00,102,55,
51.5904207341373,-0.7814304158091545,1,,2024-12-03 17:14:52+00:00,101,55,
51.59034504555166,-0.7814799528568983,1,,2024-12-03 17:14:57+00:00,104,53,
51.59032870084047,-0.7814928609877825,1,,2024-12-03 17:14:58+00:00,102,54,
51.5903134457767,-0.7815031707286835,1,,2024-12-03 17:14:59+00:00,101,54,
51.59019316546619,-0.7816025801002979,1,,2024-12-03 17:15:08+00:00,100,53,
51.59013516269624,-0.7816116325557232,1,,2024-12-03 17:15:12+00:00,97,53,
51.590104987844825,-0.7816099561750889,1,,2024-12-03 17:15:14+00:00,98,53,
51.59006617963314,-0.7815815415233374,1,,2024-12-03 17:15:17+00:00,98,52,
51.589996945112944,-0.7814892567694187,1,,2024-12-03 17:15:23+00:00,99,51,
51.5899870544672,-0.7814817130565643,1,,2024-12-03 17:15:24+00:00,97,51,
51.589934499934316,-0.7815164141356945,1,,2024-12-03 17:15:28+00:00,96,51,
51.589892506599426,-0.7815456669777632,1,,2024-12-03 17:15:31+00:00,98,53,
51.589845987036824,-0.7815336808562279,1,,2024-12-03 17:15:34+00:00,98,53,
51.58970123156905,-0.7814986445009708,1,,2024-12-03 17:15:44+00:00,98,53,
51.589594865217805,-0.7815038412809372,1,,2024-12-03 17:15:52+00:00,99,53,
51.589472740888596,-0.7815088704228401,1,,2024-12-03 17:15:59+00:00,98,53,
51.58930594101548,-0.781448520720005,1,,2024-12-03 17:16:09+00:00,99,53,
51.58926864154637,-0.7814310863614082,1,,2024-12-03 17:16:12+00:00,99,53,
51.58922178670764,-0.7814098801463842,1,,2024-12-03 17:16:15+00:00,100,53,
51.589052975177765,-0.7813877519220114,1,,2024-12-03 17:16:25+00:00,97,53,
51.588988015428185,-0.7813700661063194,1,,2024-12-03 17:16:29+00:00,100,52,
51.588899083435535,-0.7813273184001446,1,,2024-12-03 17:16:35+00:00,101,53,
51.58886563964188,-0.7813247200101614,1,,2024-12-03 17:16:37+00:00,99,53,
51.58878559246659,-0.7812858279794455,1,,2024-12-03 17:16:43+00:00,98,53,
51.58870822750032,-0.781258586794138,1,,2024-12-03 17:16:49+00:00,96,51,
51.58869347535074,-0.7812513783574104,1,,2024-12-03 17:16:50+00:00,96,53,
51.58864972181618,-0.7812271546572447,1,,2024-12-03 17:16:53+00:00,99,54,
51.58860948868096,-0.781215587630868,1,,2024-12-03 17:16:56+00:00,102,54,
51.58855332992971,-0.7812001649290323,1,,2024-12-03 17:17:00+00:00,99,53,
51.58843749202788,-0.78115314245224,1,,2024-12-03 17:17:08+00:00,99,52,
51.58835886977613,-0.7811420783400536,1,,2024-12-03 17:17:13+00:00,97,52,
51.58827622421086,-0.7811584230512381,1,,2024-12-03 17:17:18+00:00,100,52,
51.588157368823886,-0.7811607699841261,1,,2024-12-03 17:17:26+00:00,96,53,
51.58809500746429,-0.7811596803367138,1,,2024-12-03 17:17:30+00:00,99,51,
51.58799568191171,-0.7811801321804523,1,,2024-12-03 17:17:36+00:00,100,53,
51.58788604661822,-0.7811980694532394,1,,2024-12-03 17:17:44+00:00,103,53,
51.58774598501623,-0.7812118157744408,1,,2024-12-03 17:17:52+00:00,101,53,
51.58766945824027,-0.7812334410846233,1,,2024-12-03 17:17:57+00:00,104,53,
51.58761950209737,-0.7812499534338713,1,,2024-12-03 17:18:00+00:00,103,53,
51.58748337998986,-0.7812518812716007,1,,2024-12-03 17:18:09+00:00,103,53,
51.58736075274646,-0.7812394760549068,1,,2024-12-03 17:18:18+00:00,99,53,
51.58734558150172,-0.7812338601797819,1,,2024-12-03 17:18:19+00:00,103,53,
51.58731515519321,-0.7812321837991476,1,,2024-12-03 17:18:21+00:00,101,53,
51.58724198117852,-0.7811970636248589,1,,2024-12-03 17:18:26+00:00,104,53,
51.58718381077051,-0.78115314245224,1,,2024-12-03 17:18:30+00:00,101,53,
51.58717039972544,-0.7811394799500704,1,,2024-12-03 17:18:31+00:00,102,53,
51.5871187672019,-0.7810947205871344,1,,2024-12-03 17:18:35+00:00,101,53,
51.587038300931454,-0.7809777092188597,1,,2024-12-03 17:18:44+00:00,102,53,
51.58696671947837,-0.780915766954422,1,,2024-12-03 17:18:49+00:00,99,50,
51.58692522905767,-0.7808610331267118,1,,2024-12-03 17:18:52+00:00,98,48,
51.586886337026954,-0.7807932235300541,1,,2024-12-03 17:18:55+00:00,101,53,
51.58683671616018,-0.7807026989758015,1,,2024-12-03 17:18:59+00:00,100,52,
51.586750131100416,-0.7805368211120367,1,,2024-12-03 17:19:07+00:00,102,53,
51.58672406338155,-0.7804509904235601,1,,2024-12-03 17:19:11+00:00,99,53,
51.58670989796519,-0.7804093323647976,1,,2024-12-03 17:19:13+00:00,102,53,
51.58670151606202,-0.7803897187113762,1,,2024-12-03 17:19:14+00:00,101,52,
51.58661920577288,-0.7802313007414341,1,,2024-12-03 17:19:23+00:00,100,53,
51.58660286106169,-0.7802111841738224,1,,2024-12-03 17:19:25+00:00,103,51,
51.586597664281726,-0.7802052330225706,1,,2024-12-03 17:19:26+00:00,99,50,
51.58658903092146,-0.7802010420709848,1,,2024-12-03 17:19:27+00:00,101,51,
51.58654125407338,-0.7802008744329214,1,,2024-12-03 17:19:30+00:00,100,53,
51.58644243143499,-0.780204813927412,1,,2024-12-03 17:19:36+00:00,97,52,
51.58641837537289,-0.7801987789571285,1,,2024-12-03 17:19:38+00:00,96,51,
51.58634327352047,-0.7801810931414366,1,,2024-12-03 17:19:46+00:00,96,51,
51.58628669567406,-0.7801693584769964,1,,2024-12-03 17:19:51+00:00,95,51,
51.586237074807286,-0.7801517564803362,1,,2024-12-03 17:19:56+00:00,95,50,
51.586225340142846,-0.7801448833197355,1,,2024-12-03 17:19:57+00:00,94,50,
51.58616775646806,-0.7800966873764992,1,,2024-12-03 17:20:02+00:00,93,51,
51.58615962602198,-0.7800876349210739,1,,2024-12-03 17:20:03+00:00,93,51,
51.58613716252148,-0.7800514250993729,1,,2024-12-03 17:20:06+00:00,94,52,
51.586123164743185,-0.7799934223294258,1,,2024-12-03 17:20:10+00:00,96,52,
51.58612291328609,-0.7799655105918646,1,,2024-12-03 17:20:12+00:00,97,52,
51.5861189737916,-0.7799531053751707,1,,2024-12-03 17:20:13+00:00,97,51,
51.58611427992582,-0.7799235172569752,1,,2024-12-03 17:20:15+00:00,96,51,
51.58608075231314,-0.779871130362153,1,,2024-12-03 17:20:18+00:00,95,51,
51.58606239594519,-0.7798377703875303,1,,2024-12-03 17:20:20+00:00,93,50,
51.58605409786105,-0.7798026502132416,1,,2024-12-03 17:20:22+00:00,95,51,
51.586047979071736,-0.7797371037304401,1,,2024-12-03 17:20:26+00:00,99,51,
51.58603926189244,-0.7797184959053993,1,,2024-12-03 17:20:27+00:00,97,51,
51.586032724007964,-0.7796990498900414,1,,2024-12-03 17:20:28+00:00,97,51,
51.58597597852349,-0.7796029094606638,1,,2024-12-03 17:20:33+00:00,94,50,
51.585963824763894,-0.7795698009431362,1,,2024-12-03 17:20:35+00:00,95,50,
51.58595292828977,-0.7795411348342896,1,,2024-12-03 17:20:38+00:00,95,51,
51.58596114255488,-0.7795168273150921,1,,2024-12-03 17:20:40+00:00,96,51,
51.58596575260162,-0.7794958725571632,1,,2024-12-03 17:20:41+00:00,94,51,
51.58596960827708,-0.7794781029224396,1,,2024-12-03 17:20:42+00:00,95,51,
51.585966758430004,-0.7794612552970648,1,,2024-12-03 17:20:43+00:00,94,51,
51.585941361263394,-0.7794452458620071,1,,2024-12-03 17:20:44+00:00,96,52,
51.585923759266734,-0.7793982233852148,1,,2024-12-03 17:20:46+00:00,98,53,
51.58588788472116,-0.7793544698506594,1,,2024-12-03 17:20:48+00:00,102,52,
51.58584245480597,-0.7792780268937349,1,,2024-12-03 17:20:52+00:00,103,51,
51.585808927193284,-0.7792188506573439,1,,2024-12-03 17:20:55+00:00,100,51,
51.585782105103135,-0.7791833952069283,1,,2024-12-03 17:20:57+00:00,99,51,
51.585766514763236,-0.7791636139154434,1,,2024-12-03 17:20:58+00:00,102,51,
51.585725443437696,-0.7790896855294704,1,,2024-12-03 17:21:03+00:00,102,51,
51.58571337349713,-0.7790765259414911,1,,2024-12-03 17:21:04+00:00,102,51,
51.58561069518328,-0.7789751887321472,1,,2024-12-03 17:21:10+00:00,101,51,
51.585578341037035,-0.778916934505105,1,,2024-12-03 17:21:13+00:00,101,51,
51.58554623834789,-0.778861865401268,1,,2024-12-03 17:21:16+00:00,102,51,
51.58553123474121,-0.7788140047341585,1,,2024-12-03 17:21:19+00:00,100,51,
51.58552184700966,-0.7787973247468472,1,,2024-12-03 17:21:20+00:00,100,51,
51.585504496470094,-0.7787442672997713,1,,2024-12-03 17:21:23+00:00,101,51,
51.58547557890415,-0.7786656450480223,1,,2024-12-03 17:21:28+00:00,102,52,
51.5854749083519,-0.7786472048610449,1,,2024-12-03 17:21:29+00:00,103,52,
51.585447415709496,-0.7785813231021166,1,,2024-12-03 17:21:34+00:00,101,54,
51.58542461693287,-0.7785359770059586,1,,2024-12-03 17:21:37+00:00,101,51,
51.58540768548846,-0.778502868488431,1,,2024-12-03 17:21:39+00:00,101,51,
51.58536560833454,-0.7784440275281668,1,,2024-12-03 17:21:44+00:00,102,54,
51.58534565940499,-0.7783907186239958,1,,2024-12-03 17:21:48+00:00,106,53,
51.585336942225695,-0.7783817499876022,1,,2024-12-03 17:21:49+00:00,107,53,
51.58532562665641,-0.7783695962280035,1,,2024-12-03 17:21:50+00:00,107,52,
51.58530676737428,-0.7783603761345148,1,,2024-12-03 17:21:51+00:00,107,52,
51.585266534239054,-0.7783267647027969,1,,2024-12-03 17:21:54+00:00,105,57,
51.58525429666042,-0.7783171255141497,1,,2024-12-03 17:21:55+00:00,105,59,
51.58522294834256,-0.7782915607094765,1,,2024-12-03 17:21:57+00:00,104,64,
51.58519394695759,-0.7782605476677418,1,,2024-12-03 17:21:59+00:00,103,65,
51.58511138521135,-0.77819449827075,1,,2024-12-03 17:22:04+00:00,102,58,
51.58504642546177,-0.7781536784023046,1,,2024-12-03 17:22:07+00:00,103,57,
51.58502798527479,-0.778144458308816,1,,2024-12-03 17:22:08+00:00,102,57,
51.58498347736895,-0.7781034708023071,1,,2024-12-03 17:22:11+00:00,99,55,
51.584968473762274,-0.7780737988650799,1,,2024-12-03 17:22:13+00:00,97,54,
51.584952967241406,-0.7780577894300222,1,,2024-12-03 17:22:14+00:00,97,54,
51.58485112711787,-0.7779544405639172,1,,2024-12-03 17:22:20+00:00,101,51,
51.584834195673466,-0.7779396884143353,1,,2024-12-03 17:22:21+00:00,98,52,
51.584817599505186,-0.7779287919402122,1,,2024-12-03 17:22:22+00:00,98,52,
51.58468332141638,-0.7778432965278625,1,,2024-12-03 17:22:31+00:00,99,51,
51.584654403850436,-0.7778292149305344,1,,2024-12-03 17:22:33+00:00,95,51,
51.58463252708316,-0.7778127025812864,1,,2024-12-03 17:22:35+00:00,98,51,
51.58459874801338,-0.7777638360857964,1,,2024-12-03 17:22:39+00:00,98,50,
51.58450470305979,-0.7776591461151838,1,,2024-12-03 17:22:47+00:00,98,51,
51.584405209869146,-0.7775687891989946,1,,2024-12-03 17:22:55+00:00,100,53,
51.584283923730254,-0.7774460781365633,1,,2024-12-03 17:23:05+00:00,99,52,
51.58418074250221,-0.7773448247462511,1,,2024-12-03 17:23:14+00:00,98,52,
51.58407445997,-0.7772564794868231,2,,2024-12-03 17:23:22+00:00,100,53,
51.584001034498215,-0.7772075291723013,2,,2024-12-03 17:23:27+00:00,102,53,
51.58394169062376,-0.7771716546267271,2,,2024-12-03 17:23:31+00:00,101,54,
51.58390539698303,-0.7771311700344086,2,,2024-12-03 17:23:34+00:00,101,53,
51.583831049501896,-0.7770704850554466,2,,2024-12-03 17:23:40+00:00,99,54,
51.5837945882231,-0.7770540565252304,2,,2024-12-03 17:23:43+00:00,101,54,
51.583760138601065,-0.7770213671028614,2,,2024-12-03 17:23:46+00:00,102,54,
51.583705907687545,-0.7769357040524483,2,,2024-12-03 17:23:51+00:00,104,55,
51.58366994932294,-0.7768693193793297,2,,2024-12-03 17:23:55+00:00,103,55,
51.58366475254297,-0.7768575008958578,2,,2024-12-03 17:23:56+00:00,103,55,
51.58362904563546,-0.7768084667623043,2,,2024-12-03 17:24:02+00:00,104,57,
51.58360842615366,-0.7767810579389334,2,,2024-12-03 17:24:04+00:00,106,56,
51.58356249332428,-0.7767137512564659,2,,2024-12-03 17:24:09+00:00,104,56,
51.583555452525616,-0.7767038606107235,2,,2024-12-03 17:24:10+00:00,103,56,
51.58348252996802,-0.7765891961753368,2,,2024-12-03 17:24:16+00:00,101,54,
51.5834716334939,-0.7765741087496281,2,,2024-12-03 17:24:17+00:00,102,54,
51.5834182407707,-0.7765043713152409,2,,2024-12-03 17:24:21+00:00,99,54,
51.58339594490826,-0.7764700055122375,2,,2024-12-03 17:24:23+00:00,100,54,
51.58332788385451,-0.7763848453760147,2,,2024-12-03 17:24:29+00:00,100,54,
51.58328630961478,-0.7763487193733454,2,,2024-12-03 17:24:32+00:00,100,54,
51.583240209147334,-0.776295829564333,2,,2024-12-03 17:24:36+00:00,99,54,
51.58321799710393,-0.7762795686721802,2,,2024-12-03 17:24:39+00:00,97,52,
51.58320617862046,-0.7762710191309452,2,,2024-12-03 17:24:41+00:00,97,52,
51.583196287974715,-0.7762621343135834,2,,2024-12-03 17:24:46+00:00,96,0,
51.58318681642413,-0.7762322947382927,2,,2024-12-03 17:24:50+00:00,97,0,
51.58311339095235,-0.7761794049292803,2,,2024-12-03 17:24:55+00:00,101,55,
51.583102913573384,-0.77615886926651,2,,2024-12-03 17:24:56+00:00,102,56,
51.58308648504317,-0.7761442009359598,2,,2024-12-03 17:24:57+00:00,101,56,
51.58300057053566,-0.7760973460972309,2,,2024-12-03 17:25:03+00:00,104,58,
51.582991601899266,-0.7760863658040762,2,,2024-12-03 17:25:04+00:00,105,58,
51.58290887251496,-0.7760302070528269,2,,2024-12-03 17:25:11+00:00,102,55,
51.58285070210695,-0.775982178747654,2,,2024-12-03 17:25:15+00:00,99,55,
51.582837123423815,-0.7759661693125963,2,,2024-12-03 17:25:16+00:00,102,55,
51.582821030169725,-0.7759504113346338,2,,2024-12-03 17:25:17+00:00,101,54,
51.58277467824519,-0.7759029697626829,2,,2024-12-03 17:25:21+00:00,100,54,
51.582755986601114,-0.7758825179189444,2,,2024-12-03 17:25:23+00:00,99,54,
51.58264635130763,-0.7758189830929041,2,,2024-12-03 17:25:29+00:00,99,54,
51.58258901908994,-0.7757860422134399,2,,2024-12-03 17:25:32+00:00,101,54,
51.582539565861225,-0.7757669314742088,2,,2024-12-03 17:25:35+00:00,98,54,
51.58249371685088,-0.775746563449502,2,,2024-12-03 17:25:38+00:00,93,53,
51.58244309015572,-0.7757281232625246,2,,2024-12-03 17:25:41+00:00,90,52,
51.58237410709262,-0.7756736408919096,2,,2024-12-03 17:25:45+00:00,84,52,
51.58236186951399,-0.7756613194942474,2,,2024-12-03 17:25:46+00:00,85,52,
51.58234192058444,-0.7756408676505089,2,,2024-12-03 17:25:48+00:00,85,51,
51.58231635577977,-0.7756497524678707,2,,2024-12-03 17:25:51+00:00,88,0,
51.58229489810765,-0.7756571285426617,2,,2024-12-03 17:25:54+00:00,87,0,
51.582280062139034,-0.7756528537720442,2,,2024-12-03 17:25:56+00:00,86,0,
51.58225357532501,-0.7756401132792234,2,,2024-12-03 17:25:59+00:00,87,50,
51.58223136328161,-0.7756374310702085,2,,2024-12-03 17:26:01+00:00,86,51,
51.582200434058905,-0.775627288967371,2,,2024-12-03 17:26:03+00:00,89,52,
51.58216682262719,-0.7756114471703768,2,,2024-12-03 17:26:05+00:00,89,52,
51.582122314721346,-0.775591665878892,2,,2024-12-03 17:26:08+00:00,89,52,
51.582026509568095,-0.7756092678755522,2,,2024-12-03 17:26:13+00:00,92,53,
51.58199558034539,-0.7756009697914124,2,,2024-12-03 17:26:15+00:00,93,52,
51.58188535831869,-0.7755397818982601,2,,2024-12-03 17:26:23+00:00,94,52,
51.58186934888363,-0.7755376864224672,2,,2024-12-03 17:26:24+00:00,93,52,
51.58181386068463,-0.7754998002201319,2,,2024-12-03 17:26:28+00:00,97,54,
51.58180329948664,-0.7754899933934212,2,,2024-12-03 17:26:29+00:00,94,54,
51.58177689649165,-0.7754755765199661,2,,2024-12-03 17:26:31+00:00,96,54,
51.58174378797412,-0.775446156039834,2,,2024-12-03 17:26:34+00:00,92,52,
51.581687880679965,-0.7754165679216385,2,,2024-12-03 17:26:38+00:00,92,53,
51.58166114240885,-0.7754008937627077,2,,2024-12-03 17:26:40+00:00,92,53,
51.581581849604845,-0.7753520272672176,2,,2024-12-03 17:26:46+00:00,91,52,
51.58150624483824,-0.7753208465874195,2,,2024-12-03 17:26:51+00:00,93,53,
51.58145595341921,-0.7752852234989405,2,,2024-12-03 17:26:55+00:00,89,52,
51.581436172127724,-0.775263262912631,2,,2024-12-03 17:26:57+00:00,91,52,
51.58141043968499,-0.7752458285540342,2,,2024-12-03 17:26:59+00:00,88,53,
51.581383449956775,-0.7752298191189766,2,,2024-12-03 17:27:01+00:00,90,52,
51.581276915967464,-0.7751932740211487,2,,2024-12-03 17:27:08+00:00,91,52,
51.58116761595011,-0.7751575671136379,2,,2024-12-03 17:27:15+00:00,92,52,
51.58113484270871,-0.7751516159623861,2,,2024-12-03 17:27:17+00:00,94,53,
51.58107918687165,-0.7751339301466942,2,,2024-12-03 17:27:21+00:00,97,54,
51.58105303533375,-0.7751165796071291,2,,2024-12-03 17:27:23+00:00,95,53,
51.58102503977716,-0.7751050963997841,2,,2024-12-03 17:27:25+00:00,95,53,
51.58092185854912,-0.7750739995390177,2,,2024-12-03 17:27:32+00:00,96,53,
51.58087709918618,-0.7750495243817568,2,,2024-12-03 17:27:35+00:00,92,52,
51.580802416428924,-0.7750069443136454,2,,2024-12-03 17:27:40+00:00,92,52,
51.58069571480155,-0.7749284896999598,2,,2024-12-03 17:27:48+00:00,96,52,
51.58068314194679,-0.7749175932258368,2,,2024-12-03 17:27:49+00:00,95,52,
51.580671574920416,-0.7749088760465384,2,,2024-12-03 17:27:50+00:00,93,52,
51.580584989860654,-0.7748482748866081,2,,2024-12-03 17:27:57+00:00,95,52,
51.58055556938052,-0.7748290803283453,2,,2024-12-03 17:27:59+00:00,93,52,
51.58049731515348,-0.7747818902134895,2,,2024-12-03 17:28:04+00:00,96,53,
51.58047501929104,-0.7747623603790998,2,,2024-12-03 17:28:06+00:00,95,52,
51.58044836483896,-0.7747381366789341,2,,2024-12-03 17:28:08+00:00,95,52,
51.58033453859389,-0.7746568322181702,2,,2024-12-03 17:28:16+00:00,95,53,
51.58031894825399,-0.7746512163430452,2,,2024-12-03 17:28:17+00:00,95,54,
51.58028676174581,-0.774633614346385,2,,2024-12-03 17:28:19+00:00,98,53,
51.58023462630808,-0.7745735161006451,2,,2024-12-03 17:28:23+00:00,97,54,
51.580135971307755,-0.7744877692312002,2,,2024-12-03 17:28:31+00:00,96,52,
51.5801249910146,-0.7744743581861258,2,,2024-12-03 17:28:32+00:00,95,52,
51.58004033379257,-0.7743862643837929,2,,2024-12-03 17:28:41+00:00,90,50,
51.58002809621394,-0.7743729371577501,2,,2024-12-03 17:28:42+00:00,93,50,
51.57995022833347,-0.7743319496512413,2,,2024-12-03 17:28:47+00:00,93,52,
51.57988987863064,-0.7742992602288723,2,,2024-12-03 17:28:51+00:00,94,52,
51.57982542179525,-0.7742520701140165,2,,2024-12-03 17:28:56+00:00,94,52,
51.57974570989609,-0.774178896099329,2,,2024-12-03 17:29:02+00:00,98,52,
51.57969642430544,-0.774136483669281,2,,2024-12-03 17:29:06+00:00,96,52,
51.57959927804768,-0.7740630581974983,2,,2024-12-03 17:29:13+00:00,95,52,
51.579532558098435,-0.7740185502916574,2,,2024-12-03 17:29:18+00:00,95,52,
51.579519901424646,-0.7740094140172005,2,,2024-12-03 17:29:19+00:00,98,52,
51.57948385924101,-0.7739797420799732,2,,2024-12-03 17:29:22+00:00,95,52,
51.57943490892649,-0.773942694067955,2,,2024-12-03 17:29:26+00:00,97,52,
51.57936307601631,-0.7739545125514269,2,,2024-12-03 17:29:32+00:00,94,52,
51.57934622839093,-0.7739944942295551,2,,2024-12-03 17:29:35+00:00,94,51,
51.57932133413851,-0.7741420995444059,2,,2024-12-03 17:29:43+00:00,93,52,
51.57929878681898,-0.7742147706449032,2,,2024-12-03 17:29:47+00:00,97,52,
51.57928814180195,-0.7742231525480747,2,,2024-12-03 17:29:48+00:00,96,51,
51.57925914041698,-0.7742389943450689,2,,2024-12-03 17:29:50+00:00,95,51,
51.57921873964369,-0.774276964366436,2,,2024-12-03 17:29:53+00:00,92,52,
51.57921060919762,-0.774297583848238,2,,2024-12-03 17:29:54+00:00,98,52,
51.57920541241765,-0.7743177004158497,2,,2024-12-03 17:29:55+00:00,98,53,
51.57917599193752,-0.7743808999657631,2,,2024-12-03 17:29:59+00:00,98,53,
51.579145481809974,-0.7743955682963133,2,,2024-12-03 17:30:02+00:00,99,52,
51.57905898056924,-0.7744470331817865,2,,2024-12-03 17:30:10+00:00,98,52,
51.57893568277359,-0.7745103165507317,2,,2024-12-03 17:30:19+00:00,99,52,
51.57890944741666,-0.7745130825787783,2,,2024-12-03 17:30:22+00:00,96,52,
51.57887348905206,-0.7745068799704313,2,,2024-12-03 17:30:25+00:00,99,52,
51.57884323038161,-0.7745081372559071,2,,2024-12-03 17:30:27+00:00,99,52,
51.57874750904739,-0.7745521422475576,2,,2024-12-03 17:30:34+00:00,98,52,
51.578738037496805,-0.7745526451617479,2,,2024-12-03 17:30:35+00:00,100,52,
51.57871859148145,-0.7745585963129997,2,,2024-12-03 17:30:37+00:00,100,52,
51.578622702509165,-0.7746019307523966,2,,2024-12-03 17:30:42+00:00,99,52,
51.57853435724974,-0.7746570836752653,2,,2024-12-03 17:30:48+00:00,96,51,
51.578509379178286,-0.7746722549200058,2,,2024-12-03 17:30:50+00:00,98,51,
