Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.61855618469417,0.8403930813074112,1,,2025-05-11 07:22:07+00:00,68.0,,
51.61855358630419,0.8404244296252728,1,,2025-05-11 07:22:08+00:00,64.0,,
51.61853204481304,0.8406390901654959,1,,2025-05-11 07:22:15+00:00,64.0,,
51.61849650554359,0.8409616257995367,1,,2025-05-11 07:22:26+00:00,63.0,,
51.618479657918215,0.8412009291350842,1,,2025-05-11 07:22:34+00:00,67.0,,
51.61848426796496,0.8412353787571192,1,,2025-05-11 07:22:35+00:00,67.0,,
51.618494829162955,0.8413019310683012,1,,2025-05-11 07:22:37+00:00,72.0,,
51.618501199409366,0.8413341175764799,1,,2025-05-11 07:22:38+00:00,72.0,,
51.61854059435427,0.8414445072412491,1,,2025-05-11 07:22:42+00:00,76.0,,
51.61857127211988,0.8414953015744686,1,,2025-05-11 07:22:44+00:00,79.0,,
51.61860396154225,0.8415445871651173,1,,2025-05-11 07:22:46+00:00,83.0,,
51.61863430403173,0.8415996562689543,1,,2025-05-11 07:22:48+00:00,86.0,,
51.61866665817797,0.8416504506021738,1,,2025-05-11 07:22:50+00:00,89.0,,
51.61871946416795,0.8417286537587643,1,,2025-05-11 07:22:53+00:00,89.0,,
51.618836810812354,0.8419672027230263,1,,2025-05-11 07:23:02+00:00,89.0,,
51.618954157456756,0.8422067575156689,1,,2025-05-11 07:23:11+00:00,92.0,,
51.619068989530206,0.8424469828605652,1,,2025-05-11 07:23:20+00:00,92.0,,
51.61919429898262,0.8426793292164803,1,,2025-05-11 07:23:29+00:00,93.0,,
51.61928826011717,0.8428807463496923,1,,2025-05-11 07:23:36+00:00,93.0,,
51.61940493620932,0.8430737815797329,1,,2025-05-11 07:23:44+00:00,96.0,,
51.61953678354621,0.8433449361473322,1,,2025-05-11 07:23:54+00:00,95.0,,
51.61964030005038,0.8435515500605106,1,,2025-05-11 07:24:02+00:00,97.0,,
51.619710037484765,0.8437706530094147,1,,2025-05-11 07:24:10+00:00,97.0,,
51.61976317875087,0.8439367823302746,1,,2025-05-11 07:24:16+00:00,97.0,,
51.61977767944336,0.8439912647008896,1,,2025-05-11 07:24:18+00:00,98.0,,
51.619832245633006,0.8441508561372757,1,,2025-05-11 07:24:24+00:00,94.0,,
51.61986091174185,0.8442260418087244,1,,2025-05-11 07:24:27+00:00,89.0,,
51.61994582042098,0.8444392774254084,1,,2025-05-11 07:24:35+00:00,89.0,,
51.61997842602432,0.8445555344223976,1,,2025-05-11 07:24:39+00:00,86.0,,
51.61999518983066,0.8446778263896704,1,,2025-05-11 07:24:43+00:00,89.0,,
51.62003139965236,0.8448936603963375,1,,2025-05-11 07:24:50+00:00,88.0,,
51.62004003301263,0.8451519068330526,1,,2025-05-11 07:24:58+00:00,90.0,,
51.62006702274084,0.8453839179128408,1,,2025-05-11 07:25:06+00:00,90.0,,
51.62006853148341,0.8454472851008177,1,,2025-05-11 07:25:08+00:00,91.0,,
51.62007004022598,0.8455707505345345,1,,2025-05-11 07:25:12+00:00,88.0,,
51.620074566453695,0.8456497080624104,1,,2025-05-11 07:25:15+00:00,91.0,,
51.62007423117757,0.8457113150507212,1,,2025-05-11 07:25:17+00:00,89.0,,
51.62007330916822,0.8457721676677465,1,,2025-05-11 07:25:19+00:00,92.0,,
51.62006501108408,0.8458962198346853,1,,2025-05-11 07:25:23+00:00,90.0,,
51.62005931138992,0.8459567371755838,1,,2025-05-11 07:25:25+00:00,90.0,,
51.6200534440577,0.8461425639688969,1,,2025-05-11 07:25:31+00:00,88.0,,
51.620061323046684,0.8464361820369959,1,,2025-05-11 07:25:40+00:00,88.0,,
51.62007817067206,0.8465313166379929,1,,2025-05-11 07:25:43+00:00,88.0,,
51.62008655257523,0.8465592283755541,1,,2025-05-11 07:25:44+00:00,85.0,,
51.620092084631324,0.8465864695608616,1,,2025-05-11 07:25:45+00:00,86.0,,
51.620098957791924,0.8466743119060993,1,,2025-05-11 07:25:48+00:00,83.0,,
51.62009418010712,0.846793670207262,1,,2025-05-11 07:25:52+00:00,83.0,,
51.62009350955486,0.8468813449144363,1,,2025-05-11 07:25:55+00:00,82.0,,
51.62009644322097,0.8470907248556614,1,,2025-05-11 07:26:01+00:00,81.0,,
51.620098454877734,0.8472856041043997,1,,2025-05-11 07:26:07+00:00,80.0,,
51.62009594030678,0.8474063035100698,1,,2025-05-11 07:26:11+00:00,80.0,,
51.620094515383244,0.8474712632596493,1,,2025-05-11 07:26:13+00:00,79.0,,
51.620092671364546,0.8475030306726694,1,,2025-05-11 07:26:14+00:00,79.0,,
51.62009384483099,0.8477981574833393,1,,2025-05-11 07:26:24+00:00,80.0,,
51.62010373547673,0.8480336889624596,1,,2025-05-11 07:26:32+00:00,77.0,,
51.62010884843767,0.8481187652796507,1,,2025-05-11 07:26:35+00:00,76.0,,
51.62010474130511,0.8482452481985092,1,,2025-05-11 07:26:39+00:00,75.0,,
51.62010398693383,0.8483938593417406,1,,2025-05-11 07:26:44+00:00,75.0,,
51.620076075196266,0.8486521057784557,1,,2025-05-11 07:26:53+00:00,74.0,,
51.62003215402365,0.8489722944796085,1,,2025-05-11 07:27:04+00:00,73.0,,
51.62002217955887,0.8491639047861099,1,,2025-05-11 07:27:11+00:00,69.0,,
51.62002041935921,0.8491945825517178,1,,2025-05-11 07:27:12+00:00,72.0,,
51.61999720148742,0.8493892941623926,1,,2025-05-11 07:27:19+00:00,75.0,,
51.619983119890094,0.8495526574552059,1,,2025-05-11 07:27:24+00:00,74.0,,
51.61997281014919,0.8497514761984348,1,,2025-05-11 07:27:31+00:00,75.0,,
51.6199707146734,0.8497815672308207,1,,2025-05-11 07:27:32+00:00,74.0,,
51.619968032464385,0.8498130831867456,1,,2025-05-11 07:27:33+00:00,74.0,,
51.61993752233684,0.8500268217176199,1,,2025-05-11 07:27:40+00:00,76.0,,
51.619931906461716,0.8501444198191166,1,,2025-05-11 07:27:44+00:00,76.0,,
51.619926961138844,0.8502253890037537,1,,2025-05-11 07:27:47+00:00,81.0,,
51.61992729641497,0.8502496965229511,1,,2025-05-11 07:27:48+00:00,81.0,,
51.61992905661464,0.8502775244414806,1,,2025-05-11 07:27:49+00:00,84.0,,
51.61993199028075,0.850368719547987,1,,2025-05-11 07:27:52+00:00,87.0,,
51.619935845956206,0.8504299074411392,1,,2025-05-11 07:27:54+00:00,88.0,,
51.6199397854507,0.8504613395780325,1,,2025-05-11 07:27:55+00:00,88.0,,
51.619950430467725,0.8505512773990631,1,,2025-05-11 07:27:58+00:00,87.0,,
51.61995378322899,0.8506692107766867,1,,2025-05-11 07:28:02+00:00,87.0,,
51.61995160393417,0.8507832884788513,1,,2025-05-11 07:28:06+00:00,84.0,,
51.619947999715805,0.8508826978504658,1,,2025-05-11 07:28:09+00:00,87.0,,
51.6199466586113,0.8509107772260904,1,,2025-05-11 07:28:10+00:00,86.0,,
51.61994372494519,0.8511538524180651,1,,2025-05-11 07:28:18+00:00,83.0,,
51.61994959227741,0.8513953350484371,1,,2025-05-11 07:28:26+00:00,81.0,,
51.619943138211966,0.8515123464167118,1,,2025-05-11 07:28:30+00:00,84.0,,
51.619940623641014,0.8515772223472595,1,,2025-05-11 07:28:32+00:00,85.0,,
51.61994104273617,0.8516046311706305,1,,2025-05-11 07:28:33+00:00,88.0,,
51.61993961781263,0.8516257535666227,1,,2025-05-11 07:28:34+00:00,88.0,,
51.61993903107941,0.851806802675128,1,,2025-05-11 07:28:40+00:00,89.0,,
51.61993601359427,0.8518688287585974,1,,2025-05-11 07:28:42+00:00,92.0,,
51.61993073299527,0.8519452717155218,1,,2025-05-11 07:28:45+00:00,92.0,,
51.61992687731981,0.851995563134551,1,,2025-05-11 07:28:47+00:00,93.0,,
51.6199223510921,0.8520477823913097,1,,2025-05-11 07:28:49+00:00,94.0,,
51.619911789894104,0.8521034382283688,1,,2025-05-11 07:28:51+00:00,96.0,,
51.61989687010646,0.8522190246731043,1,,2025-05-11 07:28:55+00:00,94.0,,
51.61987834610045,0.8523689769208431,1,,2025-05-11 07:29:00+00:00,94.0,,
51.61987490952015,0.8523976430296898,1,,2025-05-11 07:29:01+00:00,94.0,,
51.619869293645024,0.8524538855999708,1,,2025-05-11 07:29:03+00:00,92.0,,
51.619848255068064,0.8526389580219984,1,,2025-05-11 07:29:09+00:00,94.0,,
51.61984456703067,0.8526654448360205,1,,2025-05-11 07:29:10+00:00,94.0,,
51.619835682213306,0.8527260459959507,1,,2025-05-11 07:29:12+00:00,93.0,,
51.61983140744269,0.8527855575084686,1,,2025-05-11 07:29:14+00:00,93.0,,
51.61982771940529,0.852814307436347,1,,2025-05-11 07:29:15+00:00,98.0,,
51.619823444634676,0.8528420515358448,1,,2025-05-11 07:29:16+00:00,98.0,,
51.619812212884426,0.8529576379805803,1,,2025-05-11 07:29:20+00:00,98.0,,
51.61981036886573,0.8529914170503616,1,,2025-05-11 07:29:21+00:00,98.0,,
51.61980550736189,0.8531054947525263,1,,2025-05-11 07:29:25+00:00,97.0,,
51.61979880183935,0.8531672693789005,1,,2025-05-11 07:29:27+00:00,96.0,,
51.61978052929044,0.8532883878797293,1,,2025-05-11 07:29:31+00:00,99.0,,
51.61974683403969,0.8534334786236286,1,,2025-05-11 07:29:36+00:00,97.0,,
51.61973962560296,0.8534720353782177,1,,2025-05-11 07:29:37+00:00,94.0,,
51.61972587928176,0.8535786531865597,1,,2025-05-11 07:29:40+00:00,91.0,,
51.61970492452383,0.853786189109087,1,,2025-05-11 07:29:47+00:00,90.0,,
51.619702158495784,0.8538487181067467,1,,2025-05-11 07:29:49+00:00,91.0,,
51.61969620734453,0.854145186021924,1,,2025-05-11 07:29:59+00:00,91.0,,
51.619706684723496,0.8543834835290909,1,,2025-05-11 07:30:07+00:00,91.0,,
51.61971263587475,0.8545923605561256,1,,2025-05-11 07:30:13+00:00,92.0,,
51.61970894783735,0.8546834718436003,1,,2025-05-11 07:30:16+00:00,91.0,,
51.61970442160964,0.8547856472432613,1,,2025-05-11 07:30:19+00:00,93.0,,
51.619709031656384,0.8549242001026869,1,,2025-05-11 07:30:24+00:00,90.0,,
51.6197101213038,0.8549563027918339,1,,2025-05-11 07:30:25+00:00,93.0,,
51.61971188150346,0.8549870643764734,1,,2025-05-11 07:30:26+00:00,93.0,,
51.6197135578841,0.855180686339736,1,,2025-05-11 07:30:33+00:00,94.0,,
51.61971422843635,0.8552749827504158,1,,2025-05-11 07:30:37+00:00,97.0,,
51.61971288733184,0.8553576283156872,1,,2025-05-11 07:30:40+00:00,99.0,,
51.619703164324164,0.8555150404572487,1,,2025-05-11 07:30:45+00:00,102.0,,
51.61970727145672,0.8555454667657614,1,,2025-05-11 07:30:46+00:00,101.0,,
51.619709115475416,0.8555728755891323,1,,2025-05-11 07:30:47+00:00,101.0,,
51.61971179768443,0.8556907251477242,1,,2025-05-11 07:30:51+00:00,98.0,,
51.619711965322495,0.8558437786996365,1,,2025-05-11 07:30:56+00:00,97.0,,
51.619710959494114,0.8561382349580526,1,,2025-05-11 07:31:06+00:00,94.0,,
51.61971028894186,0.8561931364238262,1,,2025-05-11 07:31:08+00:00,94.0,,
51.61971070803702,0.8563119079917669,1,,2025-05-11 07:31:12+00:00,91.0,,
51.619702242314816,0.8565225452184677,1,,2025-05-11 07:31:19+00:00,91.0,,
51.61970106884837,0.8566850703209639,1,,2025-05-11 07:31:24+00:00,88.0,,
51.6197011526674,0.8567172568291426,1,,2025-05-11 07:31:25+00:00,86.0,,
51.619699811562896,0.8567482698708773,1,,2025-05-11 07:31:26+00:00,87.0,,
51.6196945309639,0.8569271396845579,1,,2025-05-11 07:31:32+00:00,91.0,,
51.61969461478293,0.8569866511970758,1,,2025-05-11 07:31:34+00:00,92.0,,
51.61969746463001,0.8572955243289471,1,,2025-05-11 07:31:44+00:00,89.0,,
51.619696374982595,0.8573578856885433,1,,2025-05-11 07:31:46+00:00,90.0,,
51.61969645880163,0.8573893178254366,1,,2025-05-11 07:31:47+00:00,87.0,,
51.61969503387809,0.8574790041893721,1,,2025-05-11 07:31:50+00:00,87.0,,
51.61969184875488,0.8575725462287664,1,,2025-05-11 07:31:53+00:00,90.0,,
51.619687071070075,0.8576349075883627,1,,2025-05-11 07:31:55+00:00,86.0,,
51.61968405358493,0.857665752992034,1,,2025-05-11 07:31:56+00:00,87.0,,
51.61968388594687,0.8577262703329325,1,,2025-05-11 07:31:58+00:00,84.0,,
51.6196839697659,0.8578768093138933,1,,2025-05-11 07:32:03+00:00,87.0,,
51.61968874745071,0.8579413499683142,1,,2025-05-11 07:32:05+00:00,87.0,,
51.61969176493585,0.8579734526574612,1,,2025-05-11 07:32:06+00:00,84.0,,
51.6196977160871,0.8581819105893373,1,,2025-05-11 07:32:13+00:00,82.0,,
51.61969671025872,0.8584250696003437,1,,2025-05-11 07:32:21+00:00,86.0,,
51.6196979675442,0.8584904484450817,1,,2025-05-11 07:32:23+00:00,85.0,,
51.61971456371248,0.8586842380464077,1,,2025-05-11 07:32:29+00:00,81.0,,
51.61971892230213,0.8587784506380558,1,,2025-05-11 07:32:32+00:00,82.0,,
51.6197220236063,0.8588989824056625,1,,2025-05-11 07:32:36+00:00,79.0,,
51.61971615627408,0.8589575719088316,1,,2025-05-11 07:32:38+00:00,81.0,,
51.61970836110413,0.859044324606657,1,,2025-05-11 07:32:41+00:00,84.0,,
51.61969352513552,0.8591539599001408,1,,2025-05-11 07:32:45+00:00,88.0,,
51.61967810243368,0.8592973742634058,1,,2025-05-11 07:32:50+00:00,91.0,,
51.61967508494854,0.8593263756483793,1,,2025-05-11 07:32:51+00:00,91.0,,
51.61966963671148,0.8593850489705801,1,,2025-05-11 07:32:53+00:00,94.0,,
51.61965413019061,0.8596014697104692,1,,2025-05-11 07:33:00+00:00,93.0,,
51.619657231494784,0.8599991910159588,1,,2025-05-11 07:33:12+00:00,92.0,,
51.61964516155422,0.8602142706513405,1,,2025-05-11 07:33:19+00:00,89.0,,
51.61963149905205,0.8603023644536734,1,,2025-05-11 07:33:22+00:00,92.0,,
51.61962957121432,0.8603324554860592,1,,2025-05-11 07:33:23+00:00,91.0,,
51.61962831392884,0.860363133251667,1,,2025-05-11 07:33:24+00:00,88.0,,
51.61961263976991,0.8605164382606745,1,,2025-05-11 07:33:29+00:00,85.0,,
51.619607945904136,0.8605476189404726,1,,2025-05-11 07:33:30+00:00,87.0,,
51.61958958953619,0.8606719225645065,1,,2025-05-11 07:33:34+00:00,84.0,,
51.61957106553018,0.8608558215200901,1,,2025-05-11 07:33:40+00:00,81.0,,
51.619559582322836,0.8609790354967117,1,,2025-05-11 07:33:44+00:00,79.0,,
51.6195356938988,0.8610638603568077,1,,2025-05-11 07:33:47+00:00,76.0,,
51.619481798261404,0.8612625114619732,1,,2025-05-11 07:33:54+00:00,78.0,,
51.61941172555089,0.8615485858172178,1,,2025-05-11 07:34:04+00:00,77.0,,
51.61936537362635,0.8618925791233778,1,,2025-05-11 07:34:15+00:00,77.0,,
51.61936269141734,0.8619494084268808,1,,2025-05-11 07:34:17+00:00,78.0,,
51.61936227232218,0.8620336465537548,1,,2025-05-11 07:34:20+00:00,75.0,,
51.619349364191294,0.8621515799313784,1,,2025-05-11 07:34:24+00:00,74.0,,
51.61932975053787,0.8624465391039848,1,,2025-05-11 07:34:34+00:00,74.0,,
51.61932807415724,0.862504793331027,1,,2025-05-11 07:34:36+00:00,71.0,,
51.61931734532118,0.8626498840749264,1,,2025-05-11 07:34:41+00:00,74.0,,
51.61931600421667,0.862715095281601,1,,2025-05-11 07:34:43+00:00,74.0,,
51.61930267699063,0.8629305101931095,1,,2025-05-11 07:34:50+00:00,71.0,,
51.61929479800165,0.863075265660882,1,,2025-05-11 07:34:55+00:00,72.0,,
51.61927442997694,0.8634002320468426,1,,2025-05-11 07:35:06+00:00,74.0,,
51.61926554515958,0.8635222725570202,1,,2025-05-11 07:35:10+00:00,71.0,,
51.61925724707544,0.8636345900595188,1,,2025-05-11 07:35:14+00:00,72.0,,
51.61925598978996,0.8636629208922386,1,,2025-05-11 07:35:15+00:00,70.0,,
51.61924500949681,0.8639600593596697,1,,2025-05-11 07:35:25+00:00,70.0,,
51.619237968698144,0.8641340676695108,1,,2025-05-11 07:35:31+00:00,67.0,,
51.61923537030816,0.8641629014164209,1,,2025-05-11 07:35:32+00:00,70.0,,
51.619237549602985,0.8643141109496355,1,,2025-05-11 07:35:37+00:00,68.0,,
51.6192386392504,0.8643741253763437,1,,2025-05-11 07:35:39+00:00,71.0,,
51.61924886517227,0.8646810706704855,1,,2025-05-11 07:35:50+00:00,67.0,,
51.619247356429696,0.8647101558744907,1,,2025-05-11 07:35:51+00:00,70.0,,
51.61925523541868,0.8649719227105379,1,,2025-05-11 07:36:00+00:00,69.0,,
51.61927895620465,0.8651551511138678,1,,2025-05-11 07:36:07+00:00,73.0,,
51.6192835662514,0.8652096334844828,1,,2025-05-11 07:36:09+00:00,77.0,,
51.61928582936525,0.8652366232126951,1,,2025-05-11 07:36:10+00:00,80.0,,
51.61928800866008,0.8652635291218758,1,,2025-05-11 07:36:11+00:00,82.0,,
51.61928758956492,0.8655413053929806,1,,2025-05-11 07:36:20+00:00,84.0,,
51.619285410270095,0.8656048402190208,1,,2025-05-11 07:36:22+00:00,87.0,,
51.61928482353687,0.8656394574791193,1,,2025-05-11 07:36:23+00:00,84.0,,
51.619285158813,0.8658306486904621,1,,2025-05-11 07:36:29+00:00,84.0,,
51.61927979439497,0.8659888152033091,1,,2025-05-11 07:36:34+00:00,86.0,,
51.61927795037627,0.8660517632961273,1,,2025-05-11 07:36:36+00:00,87.0,,
51.619263952597976,0.8662731293588877,1,,2025-05-11 07:36:43+00:00,88.0,,
51.61926227621734,0.8663036394864321,1,,2025-05-11 07:36:44+00:00,88.0,,
51.619262946769595,0.8663949184119701,1,,2025-05-11 07:36:47+00:00,88.0,,
51.61925976164639,0.8664876222610474,1,,2025-05-11 07:36:50+00:00,88.0,,
51.6192592587322,0.8665486425161362,1,,2025-05-11 07:36:52+00:00,88.0,,
51.619263868778944,0.8666362334042788,1,,2025-05-11 07:36:55+00:00,92.0,,
51.61926621571183,0.866663558408618,1,,2025-05-11 07:36:56+00:00,96.0,,
51.619267389178276,0.8666915539652109,1,,2025-05-11 07:36:57+00:00,96.0,,
51.6192695684731,0.8667217288166285,1,,2025-05-11 07:36:58+00:00,95.0,,
51.619271244853735,0.866751316934824,1,,2025-05-11 07:36:59+00:00,95.0,,
51.619278034195304,0.8668681606650352,1,,2025-05-11 07:37:03+00:00,98.0,,
51.61929144524038,0.8670137543231249,1,,2025-05-11 07:37:08+00:00,100.0,,
51.61929588764906,0.8670748583972454,1,,2025-05-11 07:37:10+00:00,100.0,,
51.61929488182068,0.8673143293708563,1,,2025-05-11 07:37:18+00:00,97.0,,
51.61929538473487,0.8673433307558298,1,,2025-05-11 07:37:19+00:00,98.0,,
51.61930628120899,0.8675740845501423,1,,2025-05-11 07:37:27+00:00,101.0,,
51.619310807436705,0.8676920179277658,1,,2025-05-11 07:37:31+00:00,104.0,,
51.61931742914021,0.8678419701755047,1,,2025-05-11 07:37:36+00:00,101.0,,
51.619321536272764,0.8679312374442816,1,,2025-05-11 07:37:39+00:00,102.0,,
51.61933444440365,0.8681715466082096,1,,2025-05-11 07:37:47+00:00,99.0,,
51.61933645606041,0.8682006318122149,1,,2025-05-11 07:37:48+00:00,99.0,,
51.619338719174266,0.8682292979210615,1,,2025-05-11 07:37:49+00:00,97.0,,
51.619363613426685,0.8685846067965031,1,,2025-05-11 07:38:01+00:00,95.0,,
51.61937082186341,0.8686993550509214,1,,2025-05-11 07:38:05+00:00,94.0,,
51.61938498727977,0.8688430208712816,1,,2025-05-11 07:38:10+00:00,94.0,,
51.619407031685114,0.8691737707704306,1,,2025-05-11 07:38:21+00:00,91.0,,
51.6194130666554,0.8692594338208437,1,,2025-05-11 07:38:24+00:00,93.0,,
51.61942203529179,0.869345935061574,1,,2025-05-11 07:38:27+00:00,90.0,,
51.619428573176265,0.8694341126829386,1,,2025-05-11 07:38:30+00:00,95.0,,
51.61943192593753,0.8694648742675781,1,,2025-05-11 07:38:31+00:00,95.0,,
51.61943418905139,0.869495552033186,1,,2025-05-11 07:38:32+00:00,94.0,,
51.61945187486708,0.8697904273867607,1,,2025-05-11 07:38:42+00:00,93.0,,
51.61947752349079,0.87005864828825,1,,2025-05-11 07:38:51+00:00,93.0,,
51.61949177272618,0.8701764978468418,1,,2025-05-11 07:38:55+00:00,90.0,,
51.619521947577596,0.8704101014882326,1,,2025-05-11 07:39:03+00:00,85.0,,
51.61952706053853,0.8704674337059259,1,,2025-05-11 07:39:05+00:00,84.0,,
51.61953988485038,0.8706401009112597,1,,2025-05-11 07:39:11+00:00,81.0,,
51.619542986154556,0.8706699404865503,1,,2025-05-11 07:39:12+00:00,84.0,,
51.61955530755222,0.8707902207970619,1,,2025-05-11 07:39:16+00:00,83.0,,
51.619557151570916,0.8708825055509806,1,,2025-05-11 07:39:19+00:00,80.0,,
51.61956234835088,0.8709688391536474,1,,2025-05-11 07:39:22+00:00,83.0,,
51.61956679075956,0.8710288535803556,1,,2025-05-11 07:39:24+00:00,82.0,,
51.61957676522434,0.8711695019155741,1,,2025-05-11 07:39:29+00:00,84.0,,
51.61959260702133,0.8713181130588055,1,,2025-05-11 07:39:34+00:00,86.0,,
51.61960073746741,0.8714376389980316,1,,2025-05-11 07:39:38+00:00,83.0,,
51.61962118931115,0.8716732542961836,1,,2025-05-11 07:39:46+00:00,83.0,,
51.61965019069612,0.8719404693692923,1,,2025-05-11 07:39:56+00:00,82.0,,
51.619690507650375,0.8722580596804619,1,,2025-05-11 07:40:07+00:00,80.0,,
51.619693357497454,0.8722850494086742,1,,2025-05-11 07:40:08+00:00,83.0,,
51.61970777437091,0.87239820510149,1,,2025-05-11 07:40:12+00:00,80.0,,
51.61972629837692,0.8725101035088301,1,,2025-05-11 07:40:17+00:00,80.0,,
51.61972411908209,0.8726513385772705,1,,2025-05-11 07:40:26+00:00,80.0,,
51.61972537636757,0.8727643266320229,1,,2025-05-11 07:40:37+00:00,79.0,,
51.61970601417124,0.872842613607645,1,,2025-05-11 07:40:50+00:00,78.0,,
51.61970626562834,0.8728477265685797,1,,2025-05-11 07:40:51+00:00,75.0,,
51.61970869638026,0.8728555217385292,1,,2025-05-11 07:40:53+00:00,78.0,,
51.61971431225538,0.8728905580937862,1,,2025-05-11 07:40:59+00:00,75.0,,
51.619713893160224,0.8728974312543869,1,,2025-05-11 07:41:00+00:00,78.0,,
51.61971607245505,0.8729306235909462,1,,2025-05-11 07:41:04+00:00,76.0,,
51.619719760492444,0.872958954423666,1,,2025-05-11 07:41:07+00:00,76.0,,
51.61974691785872,0.8730869460850954,1,,2025-05-11 07:41:17+00:00,78.0,,
51.61974901333451,0.8730998542159796,1,,2025-05-11 07:41:18+00:00,78.0,,
51.61974540911615,0.8731161989271641,1,,2025-05-11 07:41:19+00:00,81.0,,
51.619742726907134,0.8731443621218204,1,,2025-05-11 07:41:21+00:00,84.0,,
51.61974649876356,0.8731685020029545,1,,2025-05-11 07:41:23+00:00,87.0,,
51.61974800750613,0.8731795661151409,1,,2025-05-11 07:41:24+00:00,88.0,,
51.61974985152483,0.8731918875128031,1,,2025-05-11 07:41:25+00:00,88.0,,
51.619755970314145,0.8732187934219837,1,,2025-05-11 07:41:27+00:00,87.0,,
51.61975873634219,0.8732328750193119,1,,2025-05-11 07:41:28+00:00,90.0,,
51.61976451985538,0.8732584398239851,1,,2025-05-11 07:41:30+00:00,94.0,,
51.619765777140856,0.8732716832309961,1,,2025-05-11 07:41:31+00:00,97.0,,
51.61976552568376,0.8732990920543671,1,,2025-05-11 07:41:33+00:00,100.0,,
51.61976829171181,0.8733317814767361,1,,2025-05-11 07:41:35+00:00,104.0,,
51.61976552568376,0.8734283410012722,1,,2025-05-11 07:41:42+00:00,108.0,,
51.619769632816315,0.8734520617872477,1,,2025-05-11 07:41:44+00:00,107.0,,
