latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21362864598632,0.12209977023303509,1,14.200000000000045,2024-05-13 16:40:07+00:00,119,63.0,6.55
52.21364440396428,0.12218761257827282,1,14.200000000000045,2024-05-13 16:40:08+00:00,118,64.0,6.485
52.21365655772388,0.12227453291416168,1,14.200000000000045,2024-05-13 16:40:09+00:00,117,65.0,6.476
52.21366887912154,0.12236329726874828,1,14.200000000000045,2024-05-13 16:40:10+00:00,116,65.0,6.457
52.21367910504341,0.12244569137692451,1,14.200000000000045,2024-05-13 16:40:11+00:00,115,0.0,6.438
52.21369427628815,0.12253177352249622,1,14.200000000000045,2024-05-13 16:40:12+00:00,114,0.0,6.392
52.213708106428385,0.1226111501455307,1,14.200000000000045,2024-05-13 16:40:13+00:00,114,15.0,5.822
52.21372218802571,0.12268566526472569,1,14.200000000000045,2024-05-13 16:40:14+00:00,115,56.0,5.365
52.21373585052788,0.12275657616555691,1,14.200000000000045,2024-05-13 16:40:15+00:00,116,58.0,5.281
52.21374942921102,0.12282790616154671,1,14.200000000000045,2024-05-13 16:40:16+00:00,117,58.0,5.263
52.21376208588481,0.12290183454751968,1,14.0,2024-05-13 16:40:17+00:00,118,36.0,5.207
52.213769126683474,0.12297249399125576,1,14.0,2024-05-13 16:40:18+00:00,118,31.0,5.169
52.213777927681804,0.1230347715318203,1,14.0,2024-05-13 16:40:19+00:00,117,31.0,5.281
52.21378957852721,0.12309486977756023,1,14.0,2024-05-13 16:40:20+00:00,117,61.0,5.263
52.213810700923204,0.123152956366539,1,14.0,2024-05-13 16:40:21+00:00,116,67.0,5.207
52.213842049241066,0.12319721281528473,1,14.0,2024-05-13 16:40:22+00:00,115,74.0,5.207
52.21388027071953,0.12321204878389835,1,13.799999999999955,2024-05-13 16:40:23+00:00,116,81.0,5.169
52.21393005922437,0.12319645844399929,1,13.799999999999955,2024-05-13 16:40:24+00:00,117,83.0,5.244
52.21398672088981,0.12316117063164711,1,13.799999999999955,2024-05-13 16:40:25+00:00,118,85.0,6.513
52.214039945974946,0.12311775237321854,1,13.799999999999955,2024-05-13 16:40:26+00:00,119,88.0,6.597
52.21409979276359,0.12307827360928059,1,14.0,2024-05-13 16:40:27+00:00,120,88.0,6.634
52.214156202971935,0.12303426861763,1,14.0,2024-05-13 16:40:28+00:00,121,86.0,6.634
52.21420532092452,0.12298858724534512,1,14.200000000000045,2024-05-13 16:40:29+00:00,122,86.0,6.27
52.214252008125186,0.12294466607272625,1,14.200000000000045,2024-05-13 16:40:30+00:00,123,52.0,6.27
52.21429768949747,0.12290879152715206,1,14.200000000000045,2024-05-13 16:40:31+00:00,124,77.0,6.27
52.21434840001166,0.12288331054151058,1,14.399999999999977,2024-05-13 16:40:32+00:00,125,78.0,6.27
52.214403972029686,0.12286352925002575,1,14.399999999999977,2024-05-13 16:40:33+00:00,126,79.0,6.27
52.214460633695126,0.12284567579627037,1,14.399999999999977,2024-05-13 16:40:34+00:00,127,81.0,6.27
52.21451654098928,0.122817512601614,1,14.600000000000023,2024-05-13 16:40:35+00:00,126,83.0,6.27
52.21455459482968,0.12277107685804367,1,14.600000000000023,2024-05-13 16:40:36+00:00,126,82.0,5.944
52.21458007581532,0.12270343489944935,1,14.600000000000023,2024-05-13 16:40:37+00:00,127,85.0,5.962
52.21460002474487,0.12261475436389446,1,14.799999999999955,2024-05-13 16:40:38+00:00,128,88.0,5.962
52.21462114714086,0.12252272106707096,1,14.799999999999955,2024-05-13 16:40:39+00:00,129,88.0,5.962
52.214636988937855,0.12242557480931282,1,15.0,2024-05-13 16:40:40+00:00,130,85.0,5.962
52.2146484721452,0.12232624925673008,1,15.399999999999977,2024-05-13 16:40:41+00:00,131,84.0,5.981
52.21466255374253,0.12223262339830399,1,15.799999999999955,2024-05-13 16:40:42+00:00,131,84.0,6.289
52.21467680297792,0.12214335612952709,1,15.799999999999955,2024-05-13 16:40:43+00:00,131,81.0,6.289
52.21468870528042,0.12205383740365505,1,16.0,2024-05-13 16:40:44+00:00,131,80.0,6.289
52.214702535420656,0.1219664141535759,1,16.399999999999977,2024-05-13 16:40:45+00:00,131,79.0,6.289
52.21471510827541,0.1218738779425621,1,16.399999999999977,2024-05-13 16:40:46+00:00,130,82.0,6.186
52.214730782434344,0.12178813107311726,1,16.600000000000023,2024-05-13 16:40:47+00:00,130,82.0,6.289
52.21474243327975,0.12169551104307175,1,16.600000000000023,2024-05-13 16:40:48+00:00,131,81.0,6.289
52.21475341357291,0.12160481885075569,1,16.600000000000023,2024-05-13 16:40:49+00:00,132,80.0,6.186
52.21476439386606,0.12151094153523445,1,16.799999999999955,2024-05-13 16:40:50+00:00,131,80.0,6.177
52.21477503888309,0.12141941115260124,1,17.0,2024-05-13 16:40:51+00:00,130,80.0,6.168
52.21478534862399,0.1213303953409195,1,17.0,2024-05-13 16:40:52+00:00,129,78.0,6.168
52.21479708328843,0.12124280445277691,1,17.200000000000045,2024-05-13 16:40:53+00:00,128,81.0,6.168
52.214810494333506,0.1211556326597929,1,17.200000000000045,2024-05-13 16:40:54+00:00,127,79.0,6.149
52.214826587587595,0.12106971815228462,1,17.200000000000045,2024-05-13 16:40:55+00:00,126,83.0,6.168
52.214841675013304,0.12098103761672974,1,17.600000000000023,2024-05-13 16:40:56+00:00,127,80.0,6.168
52.21485265530646,0.12089068070054054,1,17.799999999999955,2024-05-13 16:40:57+00:00,128,79.0,6.168
52.214862294495106,0.12079663574695587,1,18.0,2024-05-13 16:40:58+00:00,129,79.0,6.168
52.21487117931247,0.12070300988852978,1,18.0,2024-05-13 16:40:59+00:00,130,79.0,6.168
52.21488207578659,0.12061349116265774,1,18.200000000000045,2024-05-13 16:41:00+00:00,131,79.0,6.168
52.21489313989878,0.12052338570356369,1,18.399999999999977,2024-05-13 16:41:01+00:00,132,79.0,6.158
52.21490386873484,0.12043294496834278,1,18.600000000000023,2024-05-13 16:41:02+00:00,133,78.0,6.065
52.214911580085754,0.12034510262310505,1,18.799999999999955,2024-05-13 16:41:03+00:00,133,82.0,6.065
52.21492641605437,0.12026011012494564,1,19.0,2024-05-13 16:41:04+00:00,132,78.0,6.065
52.21494167111814,0.12017486616969109,1,19.0,2024-05-13 16:41:05+00:00,131,67.0,6.074
52.21495575271547,0.12008610181510448,1,19.0,2024-05-13 16:41:06+00:00,130,78.0,6.074
52.214971175417304,0.11999599635601044,1,19.0,2024-05-13 16:41:07+00:00,129,78.0,6.074
52.21498416736722,0.11990337632596493,1,19.0,2024-05-13 16:41:08+00:00,128,78.0,6.13
52.21499606966972,0.11980966664850712,1,18.799999999999955,2024-05-13 16:41:09+00:00,127,81.0,6.13
52.21501040272415,0.11971662752330303,1,18.799999999999955,2024-05-13 16:41:10+00:00,127,86.0,6.158
52.21502440050244,0.11962140910327435,1,18.799999999999955,2024-05-13 16:41:11+00:00,128,81.0,6.373
52.21503261476755,0.1195236761122942,1,18.799999999999955,2024-05-13 16:41:12+00:00,129,81.0,6.466
52.215047450736165,0.11942829005420208,1,18.799999999999955,2024-05-13 16:41:13+00:00,130,81.0,6.503
52.215063041076064,0.11933407746255398,1,18.799999999999955,2024-05-13 16:41:14+00:00,130,81.0,6.541
52.21508198417723,0.11924196034669876,1,18.600000000000023,2024-05-13 16:41:15+00:00,129,81.0,6.606
52.21509950235486,0.11914900504052639,1,18.600000000000023,2024-05-13 16:41:16+00:00,130,81.0,6.653
52.21511668525636,0.119054289534688,1,18.600000000000023,2024-05-13 16:41:17+00:00,129,81.0,6.671
52.21513261087239,0.11895856820046902,1,18.600000000000023,2024-05-13 16:41:18+00:00,129,81.0,6.671
52.21514845266938,0.11886678636074066,1,18.600000000000023,2024-05-13 16:41:19+00:00,129,79.0,6.671
52.21516337245703,0.11877416633069515,1,18.600000000000023,2024-05-13 16:41:20+00:00,130,78.0,6.671
52.215178376063704,0.11868087574839592,1,18.600000000000023,2024-05-13 16:41:21+00:00,129,78.0,6.671
52.21519245766103,0.11858825571835041,1,18.600000000000023,2024-05-13 16:41:22+00:00,128,77.0,6.606
52.215208215638995,0.11849773116409779,1,18.600000000000023,2024-05-13 16:41:23+00:00,127,78.0,6.559
52.215224308893085,0.11841055937111378,1,18.600000000000023,2024-05-13 16:41:24+00:00,126,75.0,6.559
52.21524056978524,0.1183219626545906,1,18.600000000000023,2024-05-13 16:41:25+00:00,125,76.0,6.513
52.21525833941996,0.11823613196611404,1,18.600000000000023,2024-05-13 16:41:26+00:00,124,76.0,6.429
52.21527644433081,0.11814803816378117,1,18.600000000000023,2024-05-13 16:41:27+00:00,125,76.0,6.382
52.215292705222964,0.11805768124759197,1,18.600000000000023,2024-05-13 16:41:28+00:00,126,77.0,6.382
52.21531064249575,0.11796589940786362,1,18.600000000000023,2024-05-13 16:41:29+00:00,126,77.0,6.382
52.21532732248306,0.11787462048232555,1,18.799999999999955,2024-05-13 16:41:30+00:00,127,76.0,6.336
52.215343583375216,0.11778158135712147,1,18.799999999999955,2024-05-13 16:41:31+00:00,128,77.0,6.336
52.21535640768707,0.11769063770771027,1,18.799999999999955,2024-05-13 16:41:32+00:00,127,77.0,6.326
52.215367052704096,0.11759902350604534,1,19.0,2024-05-13 16:41:33+00:00,126,76.0,6.326
52.215378787368536,0.11750640347599983,1,19.0,2024-05-13 16:41:34+00:00,125,0.0,6.326
52.21538775600493,0.11741621419787407,1,19.0,2024-05-13 16:41:35+00:00,124,23.0,6.28
52.21539898775518,0.11733340099453926,1,19.200000000000045,2024-05-13 16:41:36+00:00,123,72.0,6.28
52.215410051867366,0.11724916286766529,1,19.200000000000045,2024-05-13 16:41:37+00:00,122,98.0,6.27
52.21542505547404,0.11716978624463081,1,19.200000000000045,2024-05-13 16:41:38+00:00,121,73.0,5.757
52.21544014289975,0.1170924212783575,1,19.399999999999977,2024-05-13 16:41:39+00:00,120,85.0,6.14
52.215456906706095,0.11701555922627449,1,19.399999999999977,2024-05-13 16:41:40+00:00,121,70.0,5.794
52.21546973101795,0.11695319786667824,1,19.600000000000023,2024-05-13 16:41:41+00:00,122,71.0,5.757
52.215485321357846,0.1168473344296217,1,19.600000000000023,2024-05-13 16:41:42+00:00,123,71.0,5.757
52.215496301651,0.11675504967570305,1,19.600000000000023,2024-05-13 16:41:43+00:00,124,78.0,5.757
52.215502839535475,0.11665580794215202,1,19.799999999999955,2024-05-13 16:41:44+00:00,125,79.0,5.757
52.2155134845525,0.11656058952212334,1,19.799999999999955,2024-05-13 16:41:45+00:00,126,80.0,5.757
52.21552471630275,0.11646746657788754,1,19.799999999999955,2024-05-13 16:41:46+00:00,127,80.0,6.55
52.21553913317621,0.11637124232947826,1,20.0,2024-05-13 16:41:47+00:00,128,80.0,6.634
52.21555204130709,0.11627677828073502,1,19.799999999999955,2024-05-13 16:41:48+00:00,127,79.0,6.438
52.215565871447325,0.11618675664067268,1,20.0,2024-05-13 16:41:49+00:00,126,79.0,6.438
52.215574169531465,0.11609732173383236,1,20.0,2024-05-13 16:41:50+00:00,125,0.0,6.298
52.2155792824924,0.11602180078625679,1,20.0,2024-05-13 16:41:51+00:00,124,0.0,5.486
52.215584395453334,0.11596815660595894,1,20.200000000000045,2024-05-13 16:41:52+00:00,123,16.0,4.152
52.21558582037687,0.1159249059855938,1,20.0,2024-05-13 16:41:53+00:00,122,47.0,3.518
52.215587412938476,0.11589380912482738,1,20.0,2024-05-13 16:41:54+00:00,122,47.0,2.491
52.215592777356505,0.11587494984269142,1,20.200000000000045,2024-05-13 16:41:55+00:00,121,0.0,1.838
52.215595208108425,0.11585424654185772,1,20.0,2024-05-13 16:41:56+00:00,121,25.0,1.614
52.21559554338455,0.115843266248703,1,20.399999999999977,2024-05-13 16:41:57+00:00,120,0.0,1.288
52.21559554338455,0.115843266248703,1,20.399999999999977,2024-05-13 16:41:58+00:00,121,0.0,0.0
52.21559554338455,0.115843266248703,1,20.399999999999977,2024-05-13 16:41:59+00:00,121,0.0,0.0
52.21566435880959,0.11571711860597134,1,20.799999999999955,2024-05-13 16:42:07+00:00,118,70.0,3.182
52.21570040099323,0.11571502313017845,1,20.799999999999955,2024-05-13 16:42:08+00:00,119,82.0,3.667
52.21574239432812,0.11571829207241535,1,21.0,2024-05-13 16:42:09+00:00,120,82.0,4.255
52.21578606404364,0.11572969146072865,1,21.0,2024-05-13 16:42:10+00:00,121,75.0,4.647
52.21583744511008,0.11574746109545231,1,21.0,2024-05-13 16:42:11+00:00,122,76.0,4.955
52.215894777327776,0.1157680805772543,1,21.0,2024-05-13 16:42:12+00:00,121,76.0,5.216
52.21594431437552,0.11578568257391453,1,21.0,2024-05-13 16:42:13+00:00,120,76.0,5.468
52.2159936837852,0.11580479331314564,1,21.0,2024-05-13 16:42:14+00:00,121,71.0,5.626
52.21604162827134,0.11582063511013985,1,21.0,2024-05-13 16:42:15+00:00,121,71.0,5.468
52.216087225824594,0.11583605781197548,1,20.799999999999955,2024-05-13 16:42:16+00:00,120,66.0,5.207
52.21613248810172,0.1158661488443613,1,20.799999999999955,2024-05-13 16:42:17+00:00,119,46.0,5.216
52.21616945229471,0.11591099202632904,1,20.799999999999955,2024-05-13 16:42:18+00:00,118,72.0,5.216
52.21619543619454,0.11597913689911366,1,20.799999999999955,2024-05-13 16:42:19+00:00,117,70.0,5.272
52.21621412783861,0.11606035754084587,1,20.799999999999955,2024-05-13 16:42:20+00:00,116,70.0,5.337
52.21622686833143,0.11615063063800335,1,20.799999999999955,2024-05-13 16:42:21+00:00,116,71.0,5.468
52.21624044701457,0.11623830534517765,1,20.799999999999955,2024-05-13 16:42:22+00:00,116,71.0,5.626
52.21625721082091,0.11632371693849564,1,20.799999999999955,2024-05-13 16:42:23+00:00,117,77.0,5.626
52.21627724356949,0.11640887707471848,1,20.799999999999955,2024-05-13 16:42:24+00:00,118,75.0,5.729
52.21629769541323,0.11649470776319504,1,20.799999999999955,2024-05-13 16:42:25+00:00,118,79.0,5.916
52.21631747670472,0.11658456176519394,1,20.799999999999955,2024-05-13 16:42:26+00:00,119,79.0,6.009
52.21634396351874,0.11667240411043167,1,20.799999999999955,2024-05-13 16:42:27+00:00,118,56.0,6.531
52.21638469956815,0.11673593893647194,1,20.799999999999955,2024-05-13 16:42:28+00:00,119,79.0,6.336
52.216439601033926,0.11677022092044353,1,20.799999999999955,2024-05-13 16:42:29+00:00,120,81.0,6.028
52.21649936400354,0.11679570190608501,1,20.799999999999955,2024-05-13 16:42:30+00:00,121,82.0,6.084
52.21656130626798,0.11682084761559963,1,20.799999999999955,2024-05-13 16:42:31+00:00,122,82.0,6.149
52.21662970259786,0.11684632860124111,1,20.799999999999955,2024-05-13 16:42:32+00:00,123,34.0,6.336
52.216690722852945,0.11687088757753372,1,20.799999999999955,2024-05-13 16:42:33+00:00,124,82.0,6.531
52.21675392240286,0.11689846403896809,1,20.799999999999955,2024-05-13 16:42:34+00:00,125,82.0,6.821
52.216817205771804,0.11692352592945099,1,20.600000000000023,2024-05-13 16:42:35+00:00,126,76.0,6.905
52.216878896579146,0.11694724671542645,1,20.600000000000023,2024-05-13 16:42:36+00:00,127,77.0,6.905
52.21694075502455,0.11696669273078442,1,20.600000000000023,2024-05-13 16:42:37+00:00,127,76.0,6.923
52.2170021943748,0.11698588728904724,1,20.600000000000023,2024-05-13 16:42:38+00:00,127,76.0,6.923
52.21706338226795,0.11700709350407124,1,20.600000000000023,2024-05-13 16:42:39+00:00,127,66.0,6.923
52.217121217399836,0.11702721007168293,1,20.600000000000023,2024-05-13 16:42:40+00:00,127,66.0,6.923
52.217177879065275,0.11704657226800919,1,20.600000000000023,2024-05-13 16:42:41+00:00,126,73.0,6.923
52.217236468568444,0.11706702411174774,1,20.799999999999955,2024-05-13 16:42:42+00:00,125,70.0,6.923
52.2172939684242,0.11708554811775684,1,20.799999999999955,2024-05-13 16:42:43+00:00,124,73.0,6.905
52.217353815212846,0.11710734106600285,1,20.799999999999955,2024-05-13 16:42:44+00:00,123,71.0,6.699
52.21741366200149,0.11712930165231228,1,21.0,2024-05-13 16:42:45+00:00,122,71.0,6.653
52.21747283823788,0.11715000495314598,1,21.0,2024-05-13 16:42:46+00:00,121,73.0,6.643
52.217529667541385,0.11716735549271107,1,21.0,2024-05-13 16:42:47+00:00,120,73.0,6.606
52.217586832121015,0.11718872934579849,1,21.0,2024-05-13 16:42:48+00:00,121,0.0,6.587
52.217642571777105,0.11720649898052216,1,21.200000000000045,2024-05-13 16:42:49+00:00,120,0.0,6.485
52.21769847907126,0.11722644791007042,1,21.200000000000045,2024-05-13 16:42:50+00:00,119,16.0,6.485
52.21775505691767,0.117248659953475,1,21.200000000000045,2024-05-13 16:42:51+00:00,120,16.0,6.531
52.21781029365957,0.11727070435881615,1,21.200000000000045,2024-05-13 16:42:52+00:00,121,0.0,6.485
52.21786662004888,0.11729358695447445,1,21.200000000000045,2024-05-13 16:42:53+00:00,122,37.0,6.485
52.21792227588594,0.117313452064991,1,21.399999999999977,2024-05-13 16:42:54+00:00,122,37.0,6.485
52.2179795242846,0.1173314731568098,1,21.399999999999977,2024-05-13 16:42:55+00:00,121,72.0,6.485
52.218038868159056,0.11735259555280209,1,21.600000000000023,2024-05-13 16:42:56+00:00,121,72.0,6.485
52.2180987149477,0.1173749752342701,1,21.600000000000023,2024-05-13 16:42:57+00:00,121,72.0,6.494
52.2181573882699,0.11739400215446949,1,21.600000000000023,2024-05-13 16:42:58+00:00,120,78.0,6.531
52.21821589395404,0.11740858666598797,1,21.600000000000023,2024-05-13 16:42:59+00:00,121,75.0,6.541
52.21827691420913,0.11742535047233105,1,21.600000000000023,2024-05-13 16:43:00+00:00,122,75.0,6.634
52.218341287225485,0.11745108291506767,1,21.600000000000023,2024-05-13 16:43:01+00:00,122,0.0,6.634
52.21840272657573,0.11747648008167744,1,21.600000000000023,2024-05-13 16:43:02+00:00,122,20.0,6.634
52.218458550050855,0.11749701574444771,1,21.399999999999977,2024-05-13 16:43:03+00:00,121,73.0,6.774
52.218517223373055,0.11751864105463028,1,21.600000000000023,2024-05-13 16:43:04+00:00,120,74.0,6.774
52.21857614815235,0.1175389252603054,1,21.600000000000023,2024-05-13 16:43:05+00:00,119,70.0,6.774
52.21863381564617,0.1175579521805048,1,21.600000000000023,2024-05-13 16:43:06+00:00,118,71.0,6.774
52.21868896856904,0.11757555417716503,1,21.600000000000023,2024-05-13 16:43:07+00:00,118,67.0,6.709
52.21874328330159,0.11759458109736443,1,21.600000000000023,2024-05-13 16:43:08+00:00,117,70.0,6.709
52.21879390999675,0.11760950088500977,1,21.600000000000023,2024-05-13 16:43:09+00:00,118,70.0,6.559
52.21884386613965,0.11763431131839752,1,21.799999999999955,2024-05-13 16:43:10+00:00,119,51.0,6.466
52.21889264881611,0.11766071431338787,1,21.799999999999955,2024-05-13 16:43:11+00:00,120,67.0,6.429
52.21894000656903,0.11768032796680927,1,22.0,2024-05-13 16:43:12+00:00,121,67.0,5.654
52.21898736432195,0.11769633740186691,1,22.0,2024-05-13 16:43:13+00:00,122,0.0,5.235
52.21903212368488,0.11769977398216724,1,22.200000000000045,2024-05-13 16:43:14+00:00,122,0.0,4.964
52.21907537430525,0.11768518947064877,1,22.200000000000045,2024-05-13 16:43:15+00:00,123,28.0,4.945
52.21910714171827,0.11764361523091793,1,22.399999999999977,2024-05-13 16:43:16+00:00,123,53.0,4.563
52.219128012657166,0.11758318170905113,1,22.600000000000023,2024-05-13 16:43:17+00:00,124,53.0,4.796
52.21914469264448,0.11751352809369564,1,22.600000000000023,2024-05-13 16:43:18+00:00,125,57.0,5.16
52.21915659494698,0.11743725277483463,1,22.600000000000023,2024-05-13 16:43:19+00:00,126,61.0,5.16
52.21916455775499,0.11735737323760986,1,22.600000000000023,2024-05-13 16:43:20+00:00,127,61.0,5.16
52.219173358753324,0.11727472767233849,1,22.799999999999955,2024-05-13 16:43:21+00:00,128,63.0,5.16
52.21918098628521,0.11719174683094025,1,22.799999999999955,2024-05-13 16:43:22+00:00,129,63.0,5.16
52.21918744035065,0.11711178347468376,1,23.0,2024-05-13 16:43:23+00:00,129,65.0,5.16
52.21919615752995,0.11702821590006351,1,23.200000000000045,2024-05-13 16:43:24+00:00,130,66.0,5.272
52.21920629963279,0.1169371884316206,1,23.200000000000045,2024-05-13 16:43:25+00:00,130,66.0,5.384
52.21921577118337,0.11684616096317768,1,23.600000000000023,2024-05-13 16:43:26+00:00,129,68.0,5.524
52.21922691911459,0.11676234193146229,1,23.600000000000023,2024-05-13 16:43:27+00:00,129,66.0,5.57
52.21923949196935,0.11668195948004723,1,23.799999999999955,2024-05-13 16:43:28+00:00,130,67.0,5.57
52.21925466321409,0.1166039239615202,1,23.799999999999955,2024-05-13 16:43:29+00:00,129,67.0,5.57
52.2192763723433,0.11652622371912003,1,23.799999999999955,2024-05-13 16:43:30+00:00,128,0.0,5.673
52.21929573453963,0.116448188200593,1,24.0,2024-05-13 16:43:31+00:00,129,0.0,5.673
52.219299506396055,0.11637367308139801,1,24.0,2024-05-13 16:43:32+00:00,128,15.0,5.524
52.219290705397725,0.1162989903241396,1,24.200000000000045,2024-05-13 16:43:33+00:00,127,59.0,5.505
52.219285760074854,0.11622363701462746,1,24.200000000000045,2024-05-13 16:43:34+00:00,126,57.0,5.505
52.21928441897035,0.11614518240094185,1,24.399999999999977,2024-05-13 16:43:35+00:00,125,61.0,5.356
52.21929179504514,0.11605742387473583,1,24.399999999999977,2024-05-13 16:43:36+00:00,126,61.0,5.356
52.21930319443345,0.11596715077757835,1,24.600000000000023,2024-05-13 16:43:37+00:00,127,64.0,5.356
52.219315096735954,0.11587369255721569,1,24.600000000000023,2024-05-13 16:43:38+00:00,128,65.0,5.356
52.21932725049555,0.1157871913164854,1,24.600000000000023,2024-05-13 16:43:39+00:00,127,66.0,5.505
52.21934367902577,0.11569884605705738,1,24.600000000000023,2024-05-13 16:43:40+00:00,127,66.0,5.561
52.219357090070844,0.11561536230146885,1,24.600000000000023,2024-05-13 16:43:41+00:00,127,0.0,5.356
52.219365471974015,0.11553196236491203,1,24.600000000000023,2024-05-13 16:43:42+00:00,128,25.0,5.561
52.21937142312527,0.11544613167643547,1,24.799999999999955,2024-05-13 16:43:43+00:00,129,69.0,5.645
52.219380643218756,0.11535803787410259,1,24.799999999999955,2024-05-13 16:43:44+00:00,129,65.0,5.71
52.219389947131276,0.11527111753821373,1,25.0,2024-05-13 16:43:45+00:00,128,65.0,5.785
52.21939941868186,0.11518503539264202,1,25.0,2024-05-13 16:43:46+00:00,129,67.0,5.804
52.21940964460373,0.11509769596159458,1,25.200000000000045,2024-05-13 16:43:47+00:00,129,67.0,5.813
52.21942188218236,0.11501161381602287,1,25.200000000000045,2024-05-13 16:43:48+00:00,130,67.0,5.804
52.21943135373294,0.11492754332721233,1,25.200000000000045,2024-05-13 16:43:49+00:00,130,67.0,5.785
52.21944434568286,0.11484364047646523,1,25.399999999999977,2024-05-13 16:43:50+00:00,129,67.0,5.785
52.21946060657501,0.11476208455860615,1,25.399999999999977,2024-05-13 16:43:51+00:00,129,0.0,5.72
52.2194732632488,0.11467767879366875,1,25.399999999999977,2024-05-13 16:43:52+00:00,128,20.0,5.785
52.219480806961656,0.11458799242973328,1,25.600000000000023,2024-05-13 16:43:53+00:00,127,68.0,5.832
52.2194906976074,0.11449570767581463,1,25.600000000000023,2024-05-13 16:43:54+00:00,126,68.0,5.888
52.21950360573828,0.11440308764576912,1,25.600000000000023,2024-05-13 16:43:55+00:00,127,67.0,5.906
52.2195181902498,0.11431273072957993,1,25.600000000000023,2024-05-13 16:43:56+00:00,128,72.0,5.906
52.219532104209065,0.11421851813793182,1,25.799999999999955,2024-05-13 16:43:57+00:00,129,74.0,6.438
52.219546269625425,0.11412011459469795,1,25.799999999999955,2024-05-13 16:43:58+00:00,128,75.0,6.774
52.219560435041785,0.11401760391891003,1,25.799999999999955,2024-05-13 16:43:59+00:00,127,80.0,6.849
52.21957049332559,0.11391023173928261,1,25.799999999999955,2024-05-13 16:44:00+00:00,126,80.0,7.157
