latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.795731177553535,-4.977975580841303,1,29.799999999999955,2023-04-03 15:16:00+00:00,152,,7.29
51.795605197548866,-4.97828671708703,1,30.399999999999977,2023-04-03 15:16:04+00:00,154,,6.37
51.795587511733174,-4.978368189185858,1,30.600000000000023,2023-04-03 15:16:05+00:00,155,,6.37
51.795575860887766,-4.978462150320411,1,30.799999999999955,2023-04-03 15:16:06+00:00,154,,6.48
51.79555121809244,-4.978661388158798,1,30.799999999999955,2023-04-03 15:16:08+00:00,152,,6.74
51.795473182573915,-4.979282990098,1,31.0,2023-04-03 15:16:14+00:00,153,,7.52
51.79542758502066,-4.979727063328028,1,30.0,2023-04-03 15:16:18+00:00,150,,7.78
51.79535700939596,-4.980060160160065,1,29.600000000000023,2023-04-03 15:16:21+00:00,149,,8.1
51.795172188431025,-4.98071420006454,1,29.0,2023-04-03 15:16:27+00:00,146,,8.15
51.79511175490916,-4.980922993272543,1,28.600000000000023,2023-04-03 15:16:29+00:00,146,,8.19
51.794949900358915,-4.98148919083178,1,27.399999999999977,2023-04-03 15:16:34+00:00,146,,8.62
51.79486457258463,-4.981839302927256,1,26.399999999999977,2023-04-03 15:16:37+00:00,143,,8.61
51.79484353400767,-4.981959834694862,1,26.0,2023-04-03 15:16:38+00:00,142,,8.53
51.79473213851452,-4.98271806165576,1,25.0,2023-04-03 15:16:44+00:00,141,,8.86
51.79469953291118,-4.983092648908496,1,24.0,2023-04-03 15:16:47+00:00,144,,8.59
51.794688049703836,-4.983582571148872,1,23.399999999999977,2023-04-03 15:16:51+00:00,146,,7.95
51.79468561895192,-4.9839232955127954,1,23.600000000000023,2023-04-03 15:16:54+00:00,143,,8.0
51.79465988650918,-4.984501646831632,1,22.799999999999955,2023-04-03 15:16:59+00:00,142,,8.33
51.79465259425342,-4.984625866636634,1,22.200000000000045,2023-04-03 15:17:00+00:00,141,,8.13
51.794642535969615,-4.98484069481492,1,21.600000000000023,2023-04-03 15:17:02+00:00,139,,7.18
51.794628370553255,-4.984919400885701,1,21.399999999999977,2023-04-03 15:17:03+00:00,138,,6.21
51.79459090344608,-4.984979247674346,1,21.200000000000045,2023-04-03 15:17:04+00:00,137,,5.6
51.794511526823044,-4.98499508947134,1,21.399999999999977,2023-04-03 15:17:06+00:00,137,,5.89
51.79442686960101,-4.9850100092589855,1,21.399999999999977,2023-04-03 15:17:07+00:00,136,,6.33
51.7943583894521,-4.985040603205562,1,21.799999999999955,2023-04-03 15:17:08+00:00,135,,7.11
51.79423718713224,-4.985128613188863,1,21.600000000000023,2023-04-03 15:17:10+00:00,135,,7.3
51.79410668089986,-4.985323827713728,1,21.399999999999977,2023-04-03 15:17:13+00:00,138,,6.38
51.794070303440094,-4.9853975884616375,1,21.399999999999977,2023-04-03 15:17:14+00:00,139,,6.37
51.794008361175656,-4.985544439405203,1,21.799999999999955,2023-04-03 15:17:16+00:00,141,,6.2
51.7939249612391,-4.9857730977237225,1,22.399999999999977,2023-04-03 15:17:19+00:00,144,,6.07
51.793898809701204,-4.985849624499679,1,22.600000000000023,2023-04-03 15:17:20+00:00,145,,6.0
51.793846590444446,-4.985997062176466,1,23.799999999999955,2023-04-03 15:17:22+00:00,147,,5.76
51.79379998706281,-4.986125137656927,1,25.200000000000045,2023-04-03 15:17:24+00:00,149,,5.04
51.793753299862146,-4.986253213137388,1,26.399999999999977,2023-04-03 15:17:26+00:00,151,,5.42
51.79372798651457,-4.986322615295649,1,27.0,2023-04-03 15:17:27+00:00,152,,5.27
51.79370694793761,-4.986386233940721,1,27.600000000000023,2023-04-03 15:17:28+00:00,153,,5.18
51.793635031208396,-4.98658949509263,1,29.0,2023-04-03 15:17:31+00:00,156,,5.43
51.793568478897214,-4.986802730709314,1,30.200000000000045,2023-04-03 15:17:34+00:00,159,,5.27
51.79352673701942,-4.9869313929229975,1,30.600000000000023,2023-04-03 15:17:36+00:00,161,,5.2
51.79343939758837,-4.98720170930028,1,31.399999999999977,2023-04-03 15:17:40+00:00,162,,4.98
51.7933810595423,-4.987402036786079,1,32.60000000000002,2023-04-03 15:17:43+00:00,161,,5.02
51.793335964903235,-4.987543188035488,1,33.200000000000045,2023-04-03 15:17:45+00:00,162,,5.44
51.79331777617335,-4.987605046480894,1,33.60000000000002,2023-04-03 15:17:46+00:00,162,,5.08
51.7932412493974,-4.987877290695906,1,34.60000000000002,2023-04-03 15:17:50+00:00,162,,5.07
51.793223982676864,-4.987938394770026,1,34.799999999999955,2023-04-03 15:17:51+00:00,163,,4.91
51.79309808649123,-4.988357238471508,1,35.799999999999955,2023-04-03 15:17:57+00:00,162,,4.82
51.79307587444782,-4.98842965811491,1,36.0,2023-04-03 15:17:58+00:00,162,,5.19
51.79295467212796,-4.988785134628415,1,36.39999999999998,2023-04-03 15:18:03+00:00,163,,5.39
51.79290756583214,-4.988923603668809,1,36.60000000000002,2023-04-03 15:18:05+00:00,162,,5.47
51.7928715236485,-4.989088224247098,1,37.0,2023-04-03 15:18:07+00:00,162,,5.71
51.79280648007989,-4.989420901983976,1,37.60000000000002,2023-04-03 15:18:11+00:00,160,,6.11
51.792736407369375,-4.989874362945557,1,38.0,2023-04-03 15:18:16+00:00,162,,6.38
51.79271511733532,-4.990171920508146,1,38.0,2023-04-03 15:18:19+00:00,162,,6.61
51.79275384172797,-4.99084641225636,1,37.799999999999955,2023-04-03 15:18:26+00:00,162,,6.8
51.79286532104015,-4.991310685873032,1,37.0,2023-04-03 15:18:31+00:00,162,,6.84
51.792947463691235,-4.991597682237625,1,36.799999999999955,2023-04-03 15:18:34+00:00,164,,6.79
51.7931254953146,-4.992130771279335,1,36.60000000000002,2023-04-03 15:18:40+00:00,162,,7.13
51.79332884028554,-4.992639720439911,1,37.200000000000045,2023-04-03 15:18:46+00:00,161,,6.98
51.79357744753361,-4.993213713169098,1,37.60000000000002,2023-04-03 15:18:53+00:00,158,,6.85
51.79368649609387,-4.993457878008485,1,37.799999999999955,2023-04-03 15:18:56+00:00,157,,6.94
51.79383016191423,-4.993798518553376,1,37.60000000000002,2023-04-03 15:19:00+00:00,154,,6.93
51.79399084299803,-4.994228007271886,1,37.799999999999955,2023-04-03 15:19:05+00:00,152,,7.04
51.79417281411588,-4.9946533888578415,1,38.0,2023-04-03 15:19:10+00:00,150,,6.9
51.794281946495175,-4.9949016608297825,1,38.0,2023-04-03 15:19:13+00:00,149,,6.93
51.79463096894324,-4.995665838941932,1,37.799999999999955,2023-04-03 15:19:23+00:00,149,,6.18
51.794775472953916,-4.995994241908193,1,37.799999999999955,2023-04-03 15:19:29+00:00,148,,3.13
51.79479927755892,-4.996056603267789,1,37.39999999999998,2023-04-03 15:19:32+00:00,147,,1.29
51.794792069122195,-4.996045874431729,1,37.200000000000045,2023-04-03 15:19:33+00:00,148,,0.0
51.79483423009515,-4.9961132649332285,1,37.39999999999998,2023-04-03 15:19:39+00:00,150,,2.2
51.79492140188813,-4.9963438510894775,1,37.39999999999998,2023-04-03 15:19:43+00:00,149,,5.53
51.7950941529125,-4.99684140086174,1,37.39999999999998,2023-04-03 15:19:49+00:00,147,,6.91
51.795297246426344,-4.997635083273053,1,37.60000000000002,2023-04-03 15:19:57+00:00,146,,7.42
51.79548466578126,-4.998461874201894,1,38.0,2023-04-03 15:20:05+00:00,147,,7.82
51.795508805662394,-4.998568492010236,1,38.0,2023-04-03 15:20:06+00:00,146,,7.83
51.795582231134176,-4.998898319900036,1,38.60000000000002,2023-04-03 15:20:09+00:00,149,,7.9
51.79562925361097,-4.999100994318724,1,39.0,2023-04-03 15:20:11+00:00,150,,7.91
51.79580477066338,-4.9998689442873,1,39.799999999999955,2023-04-03 15:20:18+00:00,151,,7.96
51.79585405625403,-5.000085113570094,1,40.200000000000045,2023-04-03 15:20:20+00:00,151,,7.89
51.795951621606946,-5.000502532348037,1,41.200000000000045,2023-04-03 15:20:24+00:00,153,,7.53
51.7960471753031,-5.000912239775062,1,42.0,2023-04-03 15:20:28+00:00,153,,7.36
51.79609151557088,-5.001113656908274,1,42.200000000000045,2023-04-03 15:20:30+00:00,155,,7.35
51.796227218583226,-5.001700893044472,1,43.39999999999998,2023-04-03 15:20:36+00:00,157,,7.37
51.79629687219858,-5.00201060436666,1,43.799999999999955,2023-04-03 15:20:39+00:00,159,,7.39
51.796366358175874,-5.002308916300535,1,44.60000000000002,2023-04-03 15:20:42+00:00,160,,7.34
51.79652351886034,-5.002995813265443,1,45.39999999999998,2023-04-03 15:20:49+00:00,160,,7.13
51.79656643420458,-5.0031862501055,1,46.0,2023-04-03 15:20:51+00:00,162,,7.02
51.796669363975525,-5.003646835684776,1,47.0,2023-04-03 15:20:56+00:00,162,,6.73
51.79671110585332,-5.003838865086436,1,47.39999999999998,2023-04-03 15:20:58+00:00,162,,6.57
51.79677061736584,-5.004089903086424,1,48.0,2023-04-03 15:21:01+00:00,162,,6.42
51.79684907197952,-5.00443808734417,1,49.200000000000045,2023-04-03 15:21:05+00:00,162,,6.37
51.7969105951488,-5.00470781698823,1,50.0,2023-04-03 15:21:08+00:00,162,,6.43
51.79697169922292,-5.004951562732458,1,50.39999999999998,2023-04-03 15:21:11+00:00,163,,6.31
51.79707563482225,-5.005277702584863,1,51.60000000000002,2023-04-03 15:21:15+00:00,164,,6.0
51.797100780531764,-5.005345428362489,1,51.799999999999955,2023-04-03 15:21:16+00:00,164,,6.03
51.7972317058593,-5.005623456090689,1,53.0,2023-04-03 15:21:20+00:00,164,,5.93
51.79733161814511,-5.005804169923067,1,54.0,2023-04-03 15:21:23+00:00,164,,5.63
51.797512248158455,-5.006073396652937,1,55.200000000000045,2023-04-03 15:21:28+00:00,164,,5.42
51.79769899696112,-5.006326027214527,1,56.200000000000045,2023-04-03 15:21:33+00:00,164,,5.41
51.79773889482021,-5.0063753966242075,1,56.39999999999998,2023-04-03 15:21:34+00:00,164,,5.58
51.79797425866127,-5.006676055490971,1,57.39999999999998,2023-04-03 15:21:40+00:00,164,,5.36
51.79800652898848,-5.0067149475216866,1,57.39999999999998,2023-04-03 15:21:41+00:00,164,,5.37
51.798204090446234,-5.006938325241208,1,58.39999999999998,2023-04-03 15:21:46+00:00,164,,5.43
51.798333674669266,-5.007072519510984,1,59.39999999999998,2023-04-03 15:21:49+00:00,164,,5.56
51.79837591946125,-5.0071178656071424,1,59.799999999999955,2023-04-03 15:21:50+00:00,164,,5.65
51.79853953421116,-5.0072710029780865,1,60.60000000000002,2023-04-03 15:21:54+00:00,162,,5.42
51.798708261922,-5.007384410127997,1,61.0,2023-04-03 15:21:58+00:00,160,,4.7
51.79887673817575,-5.007461858913302,1,61.39999999999998,2023-04-03 15:22:03+00:00,160,,3.74
51.79890749976039,-5.007505360990763,1,61.60000000000002,2023-04-03 15:22:04+00:00,160,,4.33
51.798926275223494,-5.0075652077794075,1,61.60000000000002,2023-04-03 15:22:05+00:00,161,,4.69
51.79892962798476,-5.00764056108892,1,61.799999999999955,2023-04-03 15:22:06+00:00,162,,4.97
51.798916133120656,-5.007975250482559,1,62.39999999999998,2023-04-03 15:22:10+00:00,163,,5.87
51.79890900850296,-5.008152527734637,1,62.60000000000002,2023-04-03 15:22:12+00:00,164,,6.11
51.79888905957341,-5.008797599002719,1,63.200000000000045,2023-04-03 15:22:19+00:00,161,,6.38
51.798863243311644,-5.0096741784363985,1,63.39999999999998,2023-04-03 15:22:28+00:00,160,,6.84
51.79885729216039,-5.009878361597657,1,63.799999999999955,2023-04-03 15:22:30+00:00,160,,6.95
51.79883030243218,-5.010799616575241,1,64.39999999999998,2023-04-03 15:22:39+00:00,157,,7.08
51.798825692385435,-5.010904809460044,1,64.39999999999998,2023-04-03 15:22:40+00:00,156,,7.13
51.79880817420781,-5.011827992275357,1,64.79999999999995,2023-04-03 15:22:49+00:00,153,,6.93
51.79880490526557,-5.012021865695715,1,65.0,2023-04-03 15:22:51+00:00,155,,6.87
51.79879325442016,-5.012722592800856,1,66.0,2023-04-03 15:22:58+00:00,157,,6.86
51.79878772236407,-5.01312542706728,1,66.39999999999998,2023-04-03 15:23:02+00:00,155,,6.9
51.79878043010831,-5.01373621635139,1,66.60000000000002,2023-04-03 15:23:08+00:00,158,,7.04
51.79877766408026,-5.014030672609806,1,67.20000000000005,2023-04-03 15:23:11+00:00,157,,6.97
51.7987809330225,-5.014241812750697,1,67.60000000000002,2023-04-03 15:23:13+00:00,156,,6.86
51.798789063468575,-5.015031639486551,1,68.20000000000005,2023-04-03 15:23:21+00:00,156,,6.79
51.79880088195205,-5.015437658876181,1,68.60000000000002,2023-04-03 15:23:25+00:00,159,,6.82
51.79881865158677,-5.0159310176968575,1,69.0,2023-04-03 15:23:30+00:00,160,,6.87
51.798854526132345,-5.016542477533221,1,69.20000000000005,2023-04-03 15:23:36+00:00,160,,7.13
51.79888168349862,-5.01685805618763,1,69.39999999999998,2023-04-03 15:23:39+00:00,159,,7.16
51.79898243397474,-5.017497260123491,1,69.79999999999995,2023-04-03 15:23:45+00:00,158,,7.74
51.798990396782756,-5.017716446891427,1,69.79999999999995,2023-04-03 15:23:47+00:00,158,,7.79
51.798979081213474,-5.018061278387904,1,69.79999999999995,2023-04-03 15:23:50+00:00,158,,7.7
51.798914121463895,-5.018946658819914,1,70.39999999999998,2023-04-03 15:23:58+00:00,160,,7.73
51.79886173456907,-5.0193973537534475,1,70.39999999999998,2023-04-03 15:24:02+00:00,157,,7.96
51.798806162551045,-5.0197213143110275,1,70.39999999999998,2023-04-03 15:24:05+00:00,156,,7.9
51.798605751246214,-5.020616753026843,1,70.0,2023-04-03 15:24:13+00:00,155,,8.2
51.79857825860381,-5.020727561786771,1,70.0,2023-04-03 15:24:14+00:00,155,,8.15
51.79841782897711,-5.021629622206092,1,69.60000000000002,2023-04-03 15:24:22+00:00,152,,7.94
51.79837047122419,-5.02232045866549,1,70.0,2023-04-03 15:24:28+00:00,155,,7.98
51.798361921682954,-5.022432189434767,1,70.0,2023-04-03 15:24:29+00:00,155,,7.96
51.79829671047628,-5.023357886821032,1,70.60000000000002,2023-04-03 15:24:37+00:00,156,,7.9
51.79828807711601,-5.023471126332879,1,70.79999999999995,2023-04-03 15:24:38+00:00,155,,7.92
51.79822839796543,-5.02403212711215,1,71.79999999999995,2023-04-03 15:24:43+00:00,155,,7.71
51.79815664887428,-5.024573262780905,1,72.60000000000002,2023-04-03 15:24:48+00:00,158,,7.59
51.7981418967247,-5.0246799644082785,1,73.0,2023-04-03 15:24:49+00:00,159,,7.56
51.798012061044574,-5.025538941845298,1,73.79999999999995,2023-04-03 15:24:57+00:00,159,,7.72
51.79799529723823,-5.025649834424257,1,74.20000000000005,2023-04-03 15:24:58+00:00,160,,7.8
51.79788566194475,-5.026406804099679,1,75.39999999999998,2023-04-03 15:25:05+00:00,162,,7.5
51.79786194115877,-5.0267391465604305,1,76.20000000000005,2023-04-03 15:25:08+00:00,162,,7.4
51.797846686095,-5.0269541423767805,1,76.60000000000002,2023-04-03 15:25:10+00:00,162,,7.39
51.797743840143085,-5.027811611071229,1,77.39999999999998,2023-04-03 15:25:18+00:00,163,,7.65
51.79755826480687,-5.02842734567821,1,77.60000000000002,2023-04-03 15:25:24+00:00,164,,7.93
51.797418873757124,-5.028980718925595,1,77.20000000000005,2023-04-03 15:25:29+00:00,161,,8.58
51.79733597673476,-5.029346337541938,1,76.39999999999998,2023-04-03 15:25:32+00:00,160,,8.78
51.797147300094366,-5.030204728245735,1,76.39999999999998,2023-04-03 15:25:39+00:00,159,,8.92
51.79706733673811,-5.030571604147553,1,76.0,2023-04-03 15:25:42+00:00,156,,8.91
51.79701612330973,-5.0308148469775915,1,75.79999999999995,2023-04-03 15:25:44+00:00,155,,8.84
51.79696616716683,-5.031050210818648,1,75.60000000000002,2023-04-03 15:25:46+00:00,155,,8.8
51.79678721353412,-5.0318883173167706,1,75.20000000000005,2023-04-03 15:25:53+00:00,152,,8.57
51.79668688215315,-5.032355776056647,1,75.20000000000005,2023-04-03 15:25:57+00:00,151,,8.47
51.79649652913213,-5.033263200893998,1,76.0,2023-04-03 15:26:05+00:00,153,,8.19
51.79645017720759,-5.033496133983135,1,75.79999999999995,2023-04-03 15:26:07+00:00,154,,8.16
51.79625269956887,-5.03436952829361,1,75.79999999999995,2023-04-03 15:26:15+00:00,155,,8.0
51.7961679585278,-5.034697176888585,1,75.79999999999995,2023-04-03 15:26:18+00:00,158,,8.12
51.79595539346337,-5.035569062456489,1,75.20000000000005,2023-04-03 15:26:26+00:00,157,,8.05
51.79586838930845,-5.035888245329261,1,75.79999999999995,2023-04-03 15:26:29+00:00,157,,8.03
51.79561466909945,-5.036763148382306,1,75.79999999999995,2023-04-03 15:26:37+00:00,155,,8.27
51.795586589723825,-5.036873035132885,1,75.60000000000002,2023-04-03 15:26:38+00:00,154,,8.23
51.795531855896115,-5.037092976272106,1,75.39999999999998,2023-04-03 15:26:40+00:00,155,,8.12
51.79532524198294,-5.037840390577912,2,75.79999999999995,2023-04-03 15:26:47+00:00,155,,8.26
51.79507118649781,-5.0386090110987425,2,76.0,2023-04-03 15:26:54+00:00,155,,8.64
51.7950386647135,-5.038725435733795,2,75.79999999999995,2023-04-03 15:26:55+00:00,154,,8.7
51.794857028871775,-5.039472011849284,2,74.0,2023-04-03 15:27:01+00:00,155,,9.6
51.794827692210674,-5.039617605507374,2,73.79999999999995,2023-04-03 15:27:02+00:00,155,,9.76
51.79466533474624,-5.040447246283293,2,73.0,2023-04-03 15:27:08+00:00,153,,9.97
51.79459400475025,-5.040713120251894,2,72.60000000000002,2023-04-03 15:27:10+00:00,152,,9.92
51.79434271529317,-5.041475873440504,2,71.60000000000002,2023-04-03 15:27:16+00:00,151,,9.98
51.79425034672022,-5.041733868420124,2,70.79999999999995,2023-04-03 15:27:18+00:00,151,,9.87
51.79420650936663,-5.041856411844492,2,70.39999999999998,2023-04-03 15:27:19+00:00,150,,9.74
51.79385421797633,-5.042931726202369,2,68.79999999999995,2023-04-03 15:27:28+00:00,148,,8.95
51.793686244636774,-5.043656341731548,2,68.39999999999998,2023-04-03 15:27:34+00:00,145,,8.82
51.79362455382943,-5.044022798538208,2,68.39999999999998,2023-04-03 15:27:37+00:00,144,,8.64
51.79360896348953,-5.044144755229354,2,68.20000000000005,2023-04-03 15:27:38+00:00,144,,8.59
51.79358004592359,-5.0444963760674,2,68.0,2023-04-03 15:27:41+00:00,141,,8.42
51.793570909649134,-5.044750431552529,2,68.0,2023-04-03 15:27:43+00:00,143,,8.21
51.7935710772872,-5.045354766771197,2,67.60000000000002,2023-04-03 15:27:48+00:00,146,,8.33
51.79355699568987,-5.045842928811908,2,67.39999999999998,2023-04-03 15:27:52+00:00,146,,8.43
51.79352447390556,-5.046319775283337,2,67.20000000000005,2023-04-03 15:27:56+00:00,146,,8.4
51.79349320940673,-5.046681789681315,2,67.39999999999998,2023-04-03 15:27:59+00:00,149,,8.38
51.79344945587218,-5.047173723578453,2,68.39999999999998,2023-04-03 15:28:03+00:00,151,,8.38
51.79338005371392,-5.048003364354372,2,69.20000000000005,2023-04-03 15:28:10+00:00,154,,8.3
51.79334853775799,-5.048361271619797,2,69.0,2023-04-03 15:28:13+00:00,155,,8.19
51.79333864711225,-5.048592109233141,2,69.60000000000002,2023-04-03 15:28:15+00:00,155,,8.08
51.79328768514097,-5.049040038138628,2,69.39999999999998,2023-04-03 15:28:19+00:00,154,,7.68
51.79319783113897,-5.049472711980343,2,69.20000000000005,2023-04-03 15:28:24+00:00,155,,5.58
51.793261617422104,-5.049730958417058,2,69.79999999999995,2023-04-03 15:28:27+00:00,153,,6.62
51.79327259771526,-5.049831625074148,2,70.0,2023-04-03 15:28:28+00:00,152,,6.88
51.79326547309756,-5.050033880397677,2,70.20000000000005,2023-04-03 15:28:30+00:00,152,,6.93
51.79320763796568,-5.050839968025684,2,70.0,2023-04-03 15:28:38+00:00,153,,6.88
51.793152736499906,-5.05173490382731,2,70.60000000000002,2023-04-03 15:28:47+00:00,155,,6.93
51.79309641011059,-5.052622966468334,2,71.20000000000005,2023-04-03 15:28:56+00:00,155,,6.73
51.793091129511595,-5.052727153524756,2,71.20000000000005,2023-04-03 15:28:57+00:00,155,,6.72
51.79304528050125,-5.053506586700678,2,71.60000000000002,2023-04-03 15:29:05+00:00,153,,7.11
51.79299716837704,-5.054267160594463,2,71.39999999999998,2023-04-03 15:29:12+00:00,151,,7.41
51.792929442599416,-5.054937461391091,2,71.20000000000005,2023-04-03 15:29:18+00:00,150,,8.06
51.79292785003781,-5.05503511056304,2,71.20000000000005,2023-04-03 15:29:19+00:00,150,,7.29
51.792850736528635,-5.0557249411940575,2,71.20000000000005,2023-04-03 15:29:26+00:00,152,,6.63
51.79282701574266,-5.0559199042618275,2,71.60000000000002,2023-04-03 15:29:28+00:00,153,,6.59
51.79280078038573,-5.056182760745287,2,72.79999999999995,2023-04-03 15:29:31+00:00,155,,6.12
51.79280128329992,-5.056274961680174,2,73.20000000000005,2023-04-03 15:29:32+00:00,155,,5.94
51.792825758457184,-5.056444276124239,2,74.0,2023-04-03 15:29:34+00:00,157,,5.94
51.792953414842486,-5.056739235296845,2,75.20000000000005,2023-04-03 15:29:38+00:00,155,,6.33
51.79299104958773,-5.056807715445757,2,75.20000000000005,2023-04-03 15:29:39+00:00,155,,6.3
51.79333965294063,-5.057462342083454,2,75.0,2023-04-03 15:29:48+00:00,153,,7.02
51.7934862524271,-5.057772388681769,2,74.39999999999998,2023-04-03 15:29:52+00:00,151,,6.88
51.79352321662009,-5.0578574649989605,2,74.20000000000005,2023-04-03 15:29:53+00:00,150,,7.25
51.79359530098736,-5.058141192421317,2,73.60000000000002,2023-04-03 15:29:56+00:00,148,,6.39
51.793627236038446,-5.058388710021973,2,73.0,2023-04-03 15:29:58+00:00,146,,7.96
51.79365288466215,-5.058609489351511,2,72.20000000000005,2023-04-03 15:30:00+00:00,146,,7.58
51.79366344586015,-5.058700433000922,2,71.79999999999995,2023-04-03 15:30:01+00:00,145,,7.06
51.79369378834963,-5.058925319463015,2,70.20000000000005,2023-04-03 15:30:04+00:00,143,,4.65
51.793708708137274,-5.058985166251659,2,70.0,2023-04-03 15:30:05+00:00,142,,4.6
51.79377383552492,-5.0590437557548285,2,69.20000000000005,2023-04-03 15:30:07+00:00,142,,3.55
51.79379906505346,-5.0590048637241125,2,69.0,2023-04-03 15:30:08+00:00,142,,3.11
51.79391557350755,-5.058845104649663,2,68.39999999999998,2023-04-03 15:30:11+00:00,144,,5.38
51.794020514935255,-5.05877117626369,2,68.39999999999998,2023-04-03 15:30:13+00:00,145,,5.66
51.7940716445446,-5.058743851259351,2,68.39999999999998,2023-04-03 15:30:14+00:00,146,,5.73
51.79412621073425,-5.058713341131806,2,68.39999999999998,2023-04-03 15:30:15+00:00,147,,5.98
51.79416929371655,-5.058699091896415,2,68.39999999999998,2023-04-03 15:30:16+00:00,148,,5.27
51.794303487986326,-5.058700433000922,2,69.60000000000002,2023-04-03 15:30:19+00:00,150,,4.99
51.79438713937998,-5.058742510154843,2,70.39999999999998,2023-04-03 15:30:21+00:00,152,,4.71
51.794506665319204,-5.058864718303084,2,71.60000000000002,2023-04-03 15:30:24+00:00,155,,5.03
51.79457631893456,-5.058956416323781,2,72.60000000000002,2023-04-03 15:30:26+00:00,157,,4.99
51.79465100169182,-5.0590490363538265,2,73.79999999999995,2023-04-03 15:30:28+00:00,159,,4.8
51.794747142121196,-5.059189014136791,2,75.0,2023-04-03 15:30:31+00:00,162,,4.72
51.794835068285465,-5.05934726446867,2,76.20000000000005,2023-04-03 15:30:34+00:00,162,,4.77
51.794945038855076,-5.059571731835604,2,77.20000000000005,2023-04-03 15:30:38+00:00,162,,4.74
51.79497487843037,-5.059627136215568,2,77.20000000000005,2023-04-03 15:30:39+00:00,162,,4.89
51.79507529363036,-5.059853950515389,2,78.0,2023-04-03 15:30:43+00:00,162,,4.88
