Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.68379697948694,-0.4970165155827999,1,,2025-07-03 17:06:53+00:00,95,53,
51.68372564949095,-0.49714861437678337,1,,2025-07-03 17:07:00+00:00,97,53,
51.6837128251791,-0.49716873094439507,1,,2025-07-03 17:07:01+00:00,94,53,
51.683675944805145,-0.4972186032682657,1,,2025-07-03 17:07:04+00:00,97,53,
51.683625066652894,-0.49727543257176876,1,,2025-07-03 17:07:08+00:00,96,53,
51.683594388887286,-0.49732756800949574,1,,2025-07-03 17:07:11+00:00,96,54,
51.68355298228562,-0.4974139854311943,1,,2025-07-03 17:07:16+00:00,92,52,
51.683543510735035,-0.49742949195206165,1,,2025-07-03 17:07:17+00:00,94,52,
51.683497158810496,-0.49749269150197506,1,,2025-07-03 17:07:22+00:00,90,52,
51.683480059728026,-0.4975398816168308,1,,2025-07-03 17:07:25+00:00,91,53,
51.683432115241885,-0.49761129543185234,1,,2025-07-03 17:07:30+00:00,89,52,
51.68340562842786,-0.4976698011159897,1,,2025-07-03 17:07:33+00:00,86,53,
51.68331996537745,-0.49783567897975445,1,,2025-07-03 17:07:41+00:00,85,53,
51.683253329247236,-0.49800893291831017,1,,2025-07-03 17:07:49+00:00,85,53,
51.68322114273906,-0.49812929704785347,1,,2025-07-03 17:07:54+00:00,81,53,
51.683197505772114,-0.4982045665383339,1,,2025-07-03 17:07:57+00:00,83,53,
51.68316984549165,-0.498299952596426,1,,2025-07-03 17:08:01+00:00,80,53,
51.683161882683635,-0.49833021126687527,1,,2025-07-03 17:08:02+00:00,83,53,
51.68315232731402,-0.4983565304428339,1,,2025-07-03 17:08:03+00:00,86,53,
51.683142352849245,-0.4983794130384922,1,,2025-07-03 17:08:04+00:00,87,54,
51.68313439004123,-0.4984017927199602,1,,2025-07-03 17:08:05+00:00,87,55,
51.68308644555509,-0.49852190539240837,1,,2025-07-03 17:08:11+00:00,86,53,
51.68303565122187,-0.49866230227053165,1,,2025-07-03 17:08:17+00:00,89,53,
51.68302391655743,-0.49870966002345085,1,,2025-07-03 17:08:19+00:00,89,53,
51.68296633288264,-0.4988798964768648,1,,2025-07-03 17:08:27+00:00,88,53,
51.68295451439917,-0.4989205487072468,1,,2025-07-03 17:08:29+00:00,89,54,
51.68292601592839,-0.49901995807886124,1,,2025-07-03 17:08:33+00:00,89,53,
51.68287614360452,-0.4992343671619892,1,,2025-07-03 17:08:42+00:00,88,55,
51.68284948915243,-0.4993289988487959,1,,2025-07-03 17:08:46+00:00,93,54,
51.68283926323056,-0.4993721656501293,1,,2025-07-03 17:08:48+00:00,97,54,
51.682803221046925,-0.49955145455896854,1,,2025-07-03 17:08:55+00:00,98,54,
51.68276349082589,-0.49974415451288223,1,,2025-07-03 17:09:04+00:00,100,54,
51.682750498875976,-0.4997876565903425,1,,2025-07-03 17:09:06+00:00,99,54,
51.68271739035845,-0.49990751780569553,1,,2025-07-03 17:09:11+00:00,96,54,
51.68271110393107,-0.4999319091439247,1,,2025-07-03 17:09:12+00:00,97,54,
51.6827130317688,-0.5000599846243858,1,,2025-07-03 17:09:17+00:00,96,53,
51.68273013085127,-0.5000951886177063,1,,2025-07-03 17:09:19+00:00,98,54,
51.68278947472572,-0.500200716778636,1,,2025-07-03 17:09:25+00:00,98,53,
51.682850662618876,-0.5003207456320524,1,,2025-07-03 17:09:33+00:00,95,53,
51.682870695367455,-0.5003450531512499,1,,2025-07-03 17:09:37+00:00,96,51,
51.68288410641253,-0.5003733839839697,1,,2025-07-03 17:09:39+00:00,94,52,
51.68292718939483,-0.5004246812313795,1,,2025-07-03 17:09:43+00:00,97,51,
51.68296038173139,-0.5004335660487413,1,,2025-07-03 17:09:45+00:00,94,51,
51.682971278205514,-0.5004313867539167,1,,2025-07-03 17:09:46+00:00,93,51,
51.68298242613673,-0.5004286207258701,1,,2025-07-03 17:09:47+00:00,97,51,
51.68307940475643,-0.5004759784787893,1,,2025-07-03 17:09:54+00:00,97,52,
51.6830962523818,-0.5004866234958172,1,,2025-07-03 17:09:55+00:00,98,52,
51.68314193375409,-0.5005963426083326,1,,2025-07-03 17:10:00+00:00,98,51,
51.68320949189365,-0.5007175449281931,1,,2025-07-03 17:10:07+00:00,96,53,
51.68321745470166,-0.5007375776767731,1,,2025-07-03 17:10:08+00:00,95,54,
51.68325014412403,-0.5008086562156677,1,,2025-07-03 17:10:11+00:00,98,54,
51.68328576721251,-0.5008690897375345,1,,2025-07-03 17:10:14+00:00,98,54,
51.68337712995708,-0.5009609553962946,1,,2025-07-03 17:10:20+00:00,95,54,
51.68345734477043,-0.5010746140033007,1,,2025-07-03 17:10:29+00:00,97,55,
51.683481987565756,-0.5011061299592257,1,,2025-07-03 17:10:31+00:00,94,54,
51.683495650067925,-0.5011264141649008,1,,2025-07-03 17:10:32+00:00,98,54,
51.68351233005524,-0.5011470336467028,1,,2025-07-03 17:10:33+00:00,95,53,
51.68355164118111,-0.5012233089655638,1,,2025-07-03 17:10:36+00:00,94,53,
51.683613834902644,-0.501337805762887,1,,2025-07-03 17:10:42+00:00,95,54,
51.68365138582885,-0.5013637896627188,1,,2025-07-03 17:10:46+00:00,94,0,
51.68366429395974,-0.5013736803084612,1,,2025-07-03 17:10:47+00:00,94,53,
51.683679884299636,-0.5013789609074593,1,,2025-07-03 17:10:48+00:00,93,53,
51.683702766895294,-0.5013862531632185,1,,2025-07-03 17:10:50+00:00,96,53,
51.68374911881983,-0.5014058668166399,1,,2025-07-03 17:10:54+00:00,96,51,
51.683759009465575,-0.5014165118336678,1,,2025-07-03 17:10:55+00:00,98,51,
51.68384961783886,-0.501465629786253,1,,2025-07-03 17:11:04+00:00,98,54,
51.68389613740146,-0.5014721676707268,1,,2025-07-03 17:11:08+00:00,102,53,
51.683915918692946,-0.5014763586223125,1,,2025-07-03 17:11:09+00:00,99,53,
51.683947769925,-0.5014801304787397,1,,2025-07-03 17:11:12+00:00,99,51,
51.68398506939411,-0.5015004985034466,1,,2025-07-03 17:11:15+00:00,100,53,
51.6840600874275,-0.501530421897769,1,,2025-07-03 17:11:20+00:00,99,54,
51.68407307937741,-0.5015335232019424,1,,2025-07-03 17:11:21+00:00,94,55,
51.68417441658676,-0.5015518795698881,1,,2025-07-03 17:11:28+00:00,92,55,
51.68422311544418,-0.5015674699097872,1,,2025-07-03 17:11:31+00:00,95,55,
51.68431171216071,-0.501599907875061,1,,2025-07-03 17:11:37+00:00,94,54,
51.68435672298074,-0.5016299989074469,1,,2025-07-03 17:11:40+00:00,93,54,
51.68442067690194,-0.5016639456152916,1,,2025-07-03 17:11:43+00:00,92,52,
51.684496784582734,-0.5016913544386625,1,,2025-07-03 17:11:47+00:00,94,52,
51.684580435976386,-0.5017214454710484,1,,2025-07-03 17:11:52+00:00,93,54,
51.684689819812775,-0.5017877463251352,1,,2025-07-03 17:12:00+00:00,94,53,
51.68472217395902,-0.5017976369708776,1,,2025-07-03 17:12:03+00:00,94,52,
51.68473659083247,-0.5017916020005941,1,,2025-07-03 17:12:04+00:00,94,53,
51.68475033715367,-0.501788416877389,1,,2025-07-03 17:12:05+00:00,96,53,
51.68478788807988,-0.501782214269042,1,,2025-07-03 17:12:07+00:00,93,0,
51.6848526801914,-0.5017969664186239,1,,2025-07-03 17:12:10+00:00,93,51,
51.68491680175066,-0.501814903691411,1,,2025-07-03 17:12:13+00:00,96,51,
51.68500321917236,-0.5018277280032635,1,,2025-07-03 17:12:18+00:00,95,53,
51.685144705697894,-0.5018500238656998,1,,2025-07-03 17:12:27+00:00,94,54,
51.685192147269845,-0.5018698889762163,1,,2025-07-03 17:12:30+00:00,99,54,
51.685207737609744,-0.501875588670373,1,,2025-07-03 17:12:31+00:00,99,55,
51.68525576591492,-0.501887071877718,1,,2025-07-03 17:12:34+00:00,99,55,
51.685307398438454,-0.5018903408199549,1,,2025-07-03 17:12:37+00:00,99,54,
51.685325084254146,-0.5018944479525089,1,,2025-07-03 17:12:38+00:00,94,54,
51.6854187939316,-0.5019097030162811,1,,2025-07-03 17:12:44+00:00,93,55,
51.68557092547417,-0.5019159894436598,1,,2025-07-03 17:12:53+00:00,96,55,
51.685586515814066,-0.5019192583858967,1,,2025-07-03 17:12:54+00:00,95,55,
51.68560286052525,-0.5019200127571821,1,,2025-07-03 17:12:55+00:00,92,55,
51.6856191214174,-0.5019214376807213,1,,2025-07-03 17:12:56+00:00,95,55,
51.685721883550286,-0.5019086971879005,1,,2025-07-03 17:13:02+00:00,97,56,
51.685843924060464,-0.5019046738743782,1,,2025-07-03 17:13:10+00:00,96,53,
51.68586236424744,-0.5019107926636934,1,,2025-07-03 17:13:13+00:00,94,0,
51.68586370535195,-0.5019107088446617,1,,2025-07-03 17:13:15+00:00,94,0,
51.68591399677098,-0.5019307415932417,1,,2025-07-03 17:13:19+00:00,97,0,
51.685941154137254,-0.5019469186663628,1,,2025-07-03 17:13:21+00:00,96,47,
51.685956912115216,-0.5019544623792171,1,,2025-07-03 17:13:22+00:00,95,52,
51.68603125959635,-0.5019757524132729,1,,2025-07-03 17:13:28+00:00,95,54,
51.686141984537244,-0.5019796080887318,1,,2025-07-03 17:13:35+00:00,91,53,
51.6861582454294,-0.5019807815551758,1,,2025-07-03 17:13:36+00:00,90,54,
51.686291601508856,-0.502001317217946,1,,2025-07-03 17:13:44+00:00,90,56,
51.686358572915196,-0.5020000599324703,1,,2025-07-03 17:13:48+00:00,89,55,
51.686401488259435,-0.5019965395331383,1,,2025-07-03 17:13:51+00:00,86,54,
51.68641657568514,-0.5019993055611849,1,,2025-07-03 17:13:52+00:00,85,54,
51.68646921403706,-0.5019934382289648,1,,2025-07-03 17:13:55+00:00,88,54,
51.68650207109749,-0.501988660544157,1,,2025-07-03 17:13:57+00:00,91,55,
51.68653719127178,-0.5019801110029221,1,,2025-07-03 17:13:59+00:00,92,56,
51.68665973469615,-0.5019763391464949,1,,2025-07-03 17:14:07+00:00,94,54,
51.686759227886796,-0.5019617546349764,1,,2025-07-03 17:14:13+00:00,93,0,
51.6867764107883,-0.5019614193588495,1,,2025-07-03 17:14:14+00:00,93,0,
51.686859810724854,-0.5019433982670307,1,,2025-07-03 17:14:19+00:00,95,0,
51.68688151985407,-0.5019169952720404,1,,2025-07-03 17:14:22+00:00,96,0,
51.686887135729194,-0.5019196774810553,1,,2025-07-03 17:14:23+00:00,96,0,
51.6869040671736,-0.5019174981862307,1,,2025-07-03 17:14:28+00:00,93,0,
51.68692326173186,-0.5019183363765478,1,,2025-07-03 17:14:31+00:00,92,0,
51.68696416541934,-0.5019331723451614,1,,2025-07-03 17:14:40+00:00,94,0,
51.68700406327844,-0.5019924324005842,1,,2025-07-03 17:14:45+00:00,91,0,
51.6870179772377,-0.5020026583224535,1,,2025-07-03 17:14:46+00:00,92,0,
51.68712979182601,-0.5020704679191113,1,,2025-07-03 17:14:54+00:00,95,54,
51.68722274713218,-0.5021159816533327,1,,2025-07-03 17:15:00+00:00,92,56,
51.6872373316437,-0.5021263752132654,1,,2025-07-03 17:15:01+00:00,93,56,
51.68726499192417,-0.5021430552005768,1,,2025-07-03 17:15:03+00:00,93,56,
51.68731779791415,-0.50217155367136,1,,2025-07-03 17:15:07+00:00,94,56,
51.68734956532717,-0.5021851323544979,1,,2025-07-03 17:15:09+00:00,94,55,
51.68747085146606,-0.5022551212459803,1,,2025-07-03 17:15:17+00:00,94,54,
51.68748635798693,-0.5022605694830418,1,,2025-07-03 17:15:18+00:00,93,54,
51.687591802328825,-0.502302898094058,1,,2025-07-03 17:15:25+00:00,92,55,
51.687669502571225,-0.5023366771638393,1,,2025-07-03 17:15:30+00:00,88,53,
51.687684589996934,-0.502347070723772,1,,2025-07-03 17:15:31+00:00,92,53,
51.68771551921964,-0.502367103472352,1,,2025-07-03 17:15:33+00:00,92,54,
51.687757428735495,-0.50238654948771,1,,2025-07-03 17:15:36+00:00,93,54,
51.687783831730485,-0.5023959372192621,1,,2025-07-03 17:15:38+00:00,90,54,
51.68781182728708,-0.5024044029414654,1,,2025-07-03 17:15:40+00:00,93,52,
51.68784108012915,-0.5024121142923832,1,,2025-07-03 17:15:42+00:00,92,52,
51.687896652147174,-0.5024292971938848,1,,2025-07-03 17:15:46+00:00,88,53,
51.687967982143164,-0.5024497490376234,1,,2025-07-03 17:15:51+00:00,89,53,
51.68798239901662,-0.5024538561701775,1,,2025-07-03 17:15:52+00:00,90,53,
51.68802900239825,-0.5024689435958862,1,,2025-07-03 17:15:55+00:00,93,53,
51.68808943592012,-0.5024971906095743,1,,2025-07-03 17:15:59+00:00,89,53,
51.688102344051,-0.5025075003504753,1,,2025-07-03 17:16:00+00:00,89,53,
51.68812623247504,-0.502537339925766,1,,2025-07-03 17:16:02+00:00,92,55,
51.688152300193906,-0.5025584623217583,1,,2025-07-03 17:16:04+00:00,89,53,
51.68819504790008,-0.5025746393948793,1,,2025-07-03 17:16:07+00:00,90,53,
51.68833770789206,-0.5026225000619888,1,,2025-07-03 17:16:16+00:00,93,55,
51.68834893964231,-0.5026278644800186,1,,2025-07-03 17:16:17+00:00,94,55,
51.68837333098054,-0.5026403535157442,1,,2025-07-03 17:16:19+00:00,98,54,
51.68844373896718,-0.5026944167912006,1,,2025-07-03 17:16:24+00:00,100,55,
51.688594948500395,-0.5027724523097277,1,,2025-07-03 17:16:34+00:00,101,55,
51.68866703286767,-0.5027981847524643,1,,2025-07-03 17:16:39+00:00,97,54,
51.68871623463929,-0.5028175469487906,1,,2025-07-03 17:16:42+00:00,98,54,
51.688803574070334,-0.5028549302369356,1,,2025-07-03 17:16:48+00:00,98,54,
51.68885948136449,-0.5028872843831778,1,,2025-07-03 17:16:52+00:00,98,55,
51.688927710056305,-0.5029371567070484,1,,2025-07-03 17:16:57+00:00,95,54,
51.68898068368435,-0.5029787309467793,1,,2025-07-03 17:17:02+00:00,95,55,
51.68898604810238,-0.5029840115457773,1,,2025-07-03 17:17:03+00:00,96,55,
51.68899543583393,-0.502984682098031,1,,2025-07-03 17:17:05+00:00,98,0,
51.68902368284762,-0.5029831733554602,1,,2025-07-03 17:17:07+00:00,96,0,
51.689047403633595,-0.502989711239934,1,,2025-07-03 17:17:09+00:00,95,0,
51.68906416743994,-0.5030101630836725,1,,2025-07-03 17:17:13+00:00,98,50,
51.689085038378835,-0.5030217301100492,1,,2025-07-03 17:17:15+00:00,95,50,
51.68909803032875,-0.5030330456793308,1,,2025-07-03 17:17:16+00:00,96,50,
51.689234571531415,-0.5030983407050371,1,,2025-07-03 17:17:25+00:00,98,52,
51.689340602606535,-0.5031860154122114,1,,2025-07-03 17:17:33+00:00,97,53,
51.68947563506663,-0.5033017694950104,1,,2025-07-03 17:17:43+00:00,99,53,
51.68957144021988,-0.5033551622182131,1,,2025-07-03 17:17:50+00:00,100,53,
51.68958552181721,-0.5033663939684629,1,,2025-07-03 17:17:51+00:00,97,53,
51.68961284682155,-0.5033872649073601,1,,2025-07-03 17:17:54+00:00,97,0,
51.6896375734359,-0.5034121591597795,1,,2025-07-03 17:17:56+00:00,98,52,
51.689758859574795,-0.5035320203751326,1,,2025-07-03 17:18:05+00:00,98,53,
51.68984594754875,-0.5035918671637774,1,,2025-07-03 17:18:11+00:00,95,53,
51.689901100471616,-0.5036280769854784,1,,2025-07-03 17:18:15+00:00,93,53,
51.68991166166961,-0.5036336928606033,1,,2025-07-03 17:18:16+00:00,96,53,
51.68995306827128,-0.5036570783704519,1,,2025-07-03 17:18:19+00:00,93,53,
51.6899901162833,-0.5036863312125206,1,,2025-07-03 17:18:22+00:00,94,52,
51.690097069367766,-0.5037476867437363,1,,2025-07-03 17:18:29+00:00,98,53,
51.69014065526426,-0.5037820525467396,1,,2025-07-03 17:18:32+00:00,96,53,
51.690234364941716,-0.503849359229207,1,,2025-07-03 17:18:39+00:00,96,53,
51.690329583361745,-0.5039303284138441,1,,2025-07-03 17:18:46+00:00,94,52,
51.690443409606814,-0.5039978865534067,1,,2025-07-03 17:18:54+00:00,96,53,
51.69054424390197,-0.5040542129427195,1,,2025-07-03 17:19:01+00:00,96,53,
51.69055866077542,-0.5040581524372101,1,,2025-07-03 17:19:02+00:00,99,53,
51.6906011570245,-0.5040765088051558,1,,2025-07-03 17:19:05+00:00,95,53,
51.69068816117942,-0.5041249562054873,1,,2025-07-03 17:19:11+00:00,95,53,
51.690783547237515,-0.5041801929473877,1,,2025-07-03 17:19:18+00:00,98,53,
51.69081422500312,-0.5041997227817774,1,,2025-07-03 17:19:20+00:00,96,53,
51.69086979702115,-0.5042407941073179,1,,2025-07-03 17:19:24+00:00,92,51,
51.69089871458709,-0.5042620003223419,1,,2025-07-03 17:19:26+00:00,95,52,
51.69091472402215,-0.504270801320672,1,,2025-07-03 17:19:27+00:00,96,53,
51.69099083170295,-0.5043177399784327,1,,2025-07-03 17:19:34+00:00,96,0,
51.69098420999944,-0.5043371021747589,1,,2025-07-03 17:19:39+00:00,99,55,
51.69098597019911,-0.5043467413634062,1,,2025-07-03 17:19:41+00:00,98,55,
51.69098907150328,-0.5043526086956263,1,,2025-07-03 17:19:42+00:00,96,55,
51.69099376536906,-0.5043661873787642,1,,2025-07-03 17:19:44+00:00,97,58,
51.69099971652031,-0.5043784249573946,1,,2025-07-03 17:19:47+00:00,96,0,
51.691033160313964,-0.5044072587043047,1,,2025-07-03 17:19:51+00:00,97,0,
51.69113365933299,-0.5045136250555515,1,,2025-07-03 17:20:00+00:00,94,53,
51.69116794131696,-0.5045411176979542,1,,2025-07-03 17:20:05+00:00,96,0,
51.69118059799075,-0.5045457277446985,1,,2025-07-03 17:20:08+00:00,96,0,
51.691229129210114,-0.5046638287603855,1,,2025-07-03 17:20:15+00:00,96,51,
51.69126215390861,-0.5047083366662264,1,,2025-07-03 17:20:18+00:00,92,51,
51.69133641757071,-0.5047810915857553,1,,2025-07-03 17:20:23+00:00,94,52,
51.691390397027135,-0.5048394296318293,1,,2025-07-03 17:20:27+00:00,91,53,
51.691420655697584,-0.5048687662929296,1,,2025-07-03 17:20:30+00:00,91,51,
51.69142819941044,-0.5048692692071199,1,,2025-07-03 17:20:32+00:00,92,0,
51.691458877176046,-0.5048915650695562,1,,2025-07-03 17:20:36+00:00,91,0,
51.691519394516945,-0.5049618892371655,1,,2025-07-03 17:20:41+00:00,94,53,
51.69153054244816,-0.5049807485193014,1,,2025-07-03 17:20:42+00:00,94,53,
51.69154311530292,-0.5049991887062788,1,,2025-07-03 17:20:43+00:00,93,53,
51.6916374117136,-0.5051266774535179,1,,2025-07-03 17:20:51+00:00,93,53,
51.69175601564348,-0.5052703432738781,1,,2025-07-03 17:21:01+00:00,95,52,
51.691851150244474,-0.5053711775690317,1,,2025-07-03 17:21:09+00:00,95,53,
51.69192583300173,-0.5054667312651873,1,,2025-07-03 17:21:15+00:00,95,53,
51.69200127013028,-0.5055549927055836,1,,2025-07-03 17:21:22+00:00,96,53,
51.69202700257301,-0.5055903643369675,1,,2025-07-03 17:21:24+00:00,93,55,
51.69206296093762,-0.5056527256965637,1,,2025-07-03 17:21:27+00:00,96,55,
51.69208366423845,-0.5056906957179308,1,,2025-07-03 17:21:29+00:00,96,55,
51.69213051907718,-0.5057584214955568,1,,2025-07-03 17:21:33+00:00,93,55,
51.69217033311725,-0.5058264825493097,1,,2025-07-03 17:21:37+00:00,96,54,
51.69218382798135,-0.5058559868484735,1,,2025-07-03 17:21:41+00:00,98,53,
51.69217921793461,-0.5058810487389565,1,,2025-07-03 17:21:43+00:00,95,51,
51.69217620044947,-0.5059459246695042,1,,2025-07-03 17:21:46+00:00,94,51,
51.692179050296545,-0.5060258042067289,1,,2025-07-03 17:21:50+00:00,97,53,
51.69220184907317,-0.5062397941946983,1,,2025-07-03 17:21:59+00:00,98,54,
51.69221651740372,-0.5063099507242441,1,,2025-07-03 17:22:02+00:00,102,54,
51.692221546545625,-0.506335599347949,1,,2025-07-03 17:22:03+00:00,98,54,
51.692227413877845,-0.506362421438098,1,,2025-07-03 17:22:04+00:00,101,54,
51.69224786572158,-0.506431320682168,1,,2025-07-03 17:22:07+00:00,98,54,
51.69225465506315,-0.5064545385539532,1,,2025-07-03 17:22:08+00:00,100,54,
51.69231642968953,-0.5066097714006901,1,,2025-07-03 17:22:16+00:00,97,53,
51.69232246465981,-0.5066322349011898,1,,2025-07-03 17:22:17+00:00,97,53,
51.692347107455134,-0.5066847894340754,1,,2025-07-03 17:22:20+00:00,99,53,
51.69238977134228,-0.5067500844597816,1,,2025-07-03 17:22:24+00:00,100,53,
51.692426316440105,-0.5068344064056873,1,,2025-07-03 17:22:28+00:00,98,54,
51.69245640747249,-0.5069144535809755,1,,2025-07-03 17:22:32+00:00,97,53,
51.69249018654227,-0.5070639029145241,1,,2025-07-03 17:22:39+00:00,98,52,
51.69250141829252,-0.5071157030761242,1,,2025-07-03 17:22:41+00:00,99,53,
51.69253100641072,-0.5072120949625969,1,,2025-07-03 17:22:45+00:00,102,54,
51.69256621040404,-0.5073599517345428,1,,2025-07-03 17:22:52+00:00,103,55,
51.692568473517895,-0.5073824990540743,1,,2025-07-03 17:22:53+00:00,103,54,
51.69262111186981,-0.5075669847428799,1,,2025-07-03 17:22:59+00:00,101,54,
51.692688753828406,-0.5077420827001333,1,,2025-07-03 17:23:06+00:00,102,55,
51.69277064502239,-0.5079341121017933,1,,2025-07-03 17:23:15+00:00,103,55,
51.69282437302172,-0.5080446694046259,1,,2025-07-03 17:23:20+00:00,100,54,
51.692853290587664,-0.5081008281558752,1,,2025-07-03 17:23:23+00:00,102,54,
51.69292436912656,-0.5082760099321604,1,,2025-07-03 17:23:31+00:00,104,53,
51.69293174520135,-0.5083009880036116,1,,2025-07-03 17:23:32+00:00,103,53,
51.69294792227447,-0.5083512794226408,1,,2025-07-03 17:23:34+00:00,101,53,
51.69297222979367,-0.5084209330379963,1,,2025-07-03 17:23:37+00:00,104,54,
51.69301866553724,-0.5085084401071072,1,,2025-07-03 17:23:42+00:00,104,55,
51.69306233525276,-0.5085816141217947,1,,2025-07-03 17:23:46+00:00,103,54,
51.69308228418231,-0.5086237750947475,1,,2025-07-03 17:23:48+00:00,100,53,
51.693090833723545,-0.5086431372910738,1,,2025-07-03 17:23:49+00:00,104,53,
51.69310927391052,-0.508680185303092,1,,2025-07-03 17:23:51+00:00,105,53,
51.69314917176962,-0.5087824445217848,1,,2025-07-03 17:23:56+00:00,104,53,
51.693176329135895,-0.5088415369391441,1,,2025-07-03 17:23:59+00:00,106,54,
51.69321371242404,-0.5089128669351339,1,,2025-07-03 17:24:03+00:00,103,55,
51.693249167874455,-0.50898646004498,1,,2025-07-03 17:24:07+00:00,104,55,
51.69327272102237,-0.5090485699474812,1,,2025-07-03 17:24:10+00:00,101,53,
51.69328847900033,-0.5090875457972288,1,,2025-07-03 17:24:12+00:00,104,53,
51.69332318007946,-0.5091754719614983,1,,2025-07-03 17:24:16+00:00,103,54,
51.693382021039724,-0.509336069226265,1,,2025-07-03 17:24:23+00:00,104,55,
51.6933972761035,-0.509374039247632,1,,2025-07-03 17:24:25+00:00,105,55,
51.69341848231852,-0.5094507336616516,1,,2025-07-03 17:24:28+00:00,102,53,
51.693443628028035,-0.5095209740102291,1,,2025-07-03 17:24:31+00:00,103,53,
51.69352786615491,-0.5097054596990347,1,,2025-07-03 17:24:40+00:00,103,54,
51.69361528940499,-0.5098949745297432,1,,2025-07-03 17:24:49+00:00,102,54,
51.69362233020365,-0.5099146720021963,1,,2025-07-03 17:24:50+00:00,101,53,
51.693656193092465,-0.5100376345217228,1,,2025-07-03 17:24:55+00:00,102,53,
51.69369759969413,-0.5102029256522655,1,,2025-07-03 17:25:02+00:00,100,54,
51.693709501996636,-0.5102526303380728,1,,2025-07-03 17:25:04+00:00,102,53,
51.6937511600554,-0.5104162450879812,1,,2025-07-03 17:25:11+00:00,102,53,
51.693786699324846,-0.5105539597570896,1,,2025-07-03 17:25:18+00:00,101,54,
51.693793991580606,-0.5105672869831324,1,,2025-07-03 17:25:19+00:00,98,52,
51.69382978230715,-0.5106152314692736,1,,2025-07-03 17:25:22+00:00,96,52,
51.69384595938027,-0.510645741596818,1,,2025-07-03 17:25:24+00:00,96,51,
51.6938391700387,-0.5106726475059986,1,,2025-07-03 17:25:26+00:00,99,50,
51.69382927939296,-0.5106908362358809,1,,2025-07-03 17:25:27+00:00,96,51,
51.69381720945239,-0.5107067618519068,1,,2025-07-03 17:25:28+00:00,97,51,
51.69373347423971,-0.5108529422432184,1,,2025-07-03 17:25:36+00:00,96,54,
51.69371226802468,-0.5109540279954672,1,,2025-07-03 17:25:40+00:00,99,54,
