Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.579585280269384,-0.507677961140871,1,,2025-06-25 17:21:00+00:00,117,68,8.818
51.579506658017635,-0.5076883547008038,1,,2025-06-25 17:21:01+00:00,117,71,8.818
51.57942786812782,-0.5076834931969643,1,,2025-06-25 17:21:02+00:00,118,69,8.519
51.579349329695106,-0.5076657235622406,1,,2025-06-25 17:21:03+00:00,117,72,8.183
51.57927070744336,-0.5076327826827765,1,,2025-06-25 17:21:04+00:00,118,72,8.5
51.5791923366487,-0.5075850896537304,1,,2025-06-25 17:21:05+00:00,119,73,8.519
51.579114720225334,-0.5075262486934662,1,,2025-06-25 17:21:06+00:00,120,41,8.734
51.57904137857258,-0.5074608698487282,1,,2025-06-25 17:21:07+00:00,119,70,8.818
51.57897222787142,-0.5073895398527384,1,,2025-06-25 17:21:08+00:00,118,71,8.827
51.578909112140536,-0.5073110852390528,1,,2025-06-25 17:21:09+00:00,117,70,8.827
51.57885395921767,-0.5072302836924791,1,,2025-06-25 17:21:10+00:00,117,70,8.36
51.57880316488445,-0.507141100242734,1,,2025-06-25 17:21:11+00:00,118,73,8.734
51.578756645321846,-0.507045378908515,1,,2025-06-25 17:21:12+00:00,117,71,8.734
51.57870953902602,-0.5069459695369005,1,,2025-06-25 17:21:13+00:00,116,71,8.827
51.578659834340215,-0.5068419501185417,1,,2025-06-25 17:21:14+00:00,117,72,8.836
51.57861080020666,-0.5067386012524366,1,,2025-06-25 17:21:15+00:00,117,71,8.836
51.578562185168266,-0.5066333245486021,1,,2025-06-25 17:21:16+00:00,118,73,8.836
51.578512229025364,-0.506524695083499,1,,2025-06-25 17:21:17+00:00,119,72,8.873
51.57846512272954,-0.5064147245138884,1,,2025-06-25 17:21:18+00:00,120,74,8.873
51.578418938443065,-0.5063034128397703,1,,2025-06-25 17:21:19+00:00,120,74,8.873
51.57837426289916,-0.506189251318574,1,,2025-06-25 17:21:20+00:00,121,73,8.883
51.57832983881235,-0.5060738325119019,1,,2025-06-25 17:21:21+00:00,120,73,8.901
51.57828382216394,-0.5059590842574835,1,,2025-06-25 17:21:22+00:00,121,73,8.948
51.57823788933456,-0.5058489460498095,1,,2025-06-25 17:21:23+00:00,120,73,8.948
51.57819354906678,-0.5057406518608332,1,,2025-06-25 17:21:24+00:00,121,73,9.013
51.57814501784742,-0.5056326929479837,1,,2025-06-25 17:21:25+00:00,121,70,9.135
51.578096989542246,-0.5055277515202761,1,,2025-06-25 17:21:26+00:00,122,72,9.135
51.57804778777063,-0.5054243188351393,1,,2025-06-25 17:21:27+00:00,122,75,9.013
51.57800009474158,-0.5053237359970808,1,,2025-06-25 17:21:28+00:00,123,74,9.013
51.577951814979315,-0.5052231531590223,1,,2025-06-25 17:21:29+00:00,122,76,8.948
51.57790353521705,-0.5051213968545198,1,,2025-06-25 17:21:30+00:00,123,72,8.939
51.577857099473476,-0.5050209816545248,1,,2025-06-25 17:21:31+00:00,122,74,8.827
51.57780488021672,-0.5049286969006062,1,,2025-06-25 17:21:32+00:00,123,75,8.78
51.57774629071355,-0.5048471409827471,1,,2025-06-25 17:21:33+00:00,123,70,8.706
51.57768392935395,-0.5047708656638861,1,,2025-06-25 17:21:34+00:00,124,74,8.696
51.5776208974421,-0.5046975240111351,1,,2025-06-25 17:21:35+00:00,125,72,8.678
51.577557194978,-0.5046241823583841,1,,2025-06-25 17:21:36+00:00,126,84,8.668
51.57749533653259,-0.5045512598007917,1,,2025-06-25 17:21:37+00:00,127,79,8.631
51.577433813363314,-0.5044790916144848,1,,2025-06-25 17:21:38+00:00,128,82,8.584
51.577371787279844,-0.5044065043330193,1,,2025-06-25 17:21:39+00:00,129,82,8.575
51.57730950973928,-0.5043346714228392,1,,2025-06-25 17:21:40+00:00,129,82,8.547
51.577245807275176,-0.5042630061507225,1,,2025-06-25 17:21:41+00:00,128,81,8.51
51.57718352973461,-0.504192179068923,1,,2025-06-25 17:21:42+00:00,127,83,8.472
51.577120665460825,-0.5041214358061552,1,,2025-06-25 17:21:43+00:00,128,82,8.472
51.577058136463165,-0.5040519498288631,1,,2025-06-25 17:21:44+00:00,127,80,8.463
51.5769958589226,-0.5039822962135077,1,,2025-06-25 17:21:45+00:00,126,81,8.463
51.57693232409656,-0.5039154086261988,1,,2025-06-25 17:21:46+00:00,127,80,8.454
51.576867531985044,-0.5038507841527462,1,,2025-06-25 17:21:47+00:00,127,80,8.454
51.576804080978036,-0.5037910211831331,1,,2025-06-25 17:21:48+00:00,126,80,8.454
51.5767421387136,-0.5037376284599304,1,,2025-06-25 17:21:49+00:00,126,79,8.08
51.57668178901076,-0.5036867503076792,1,,2025-06-25 17:21:50+00:00,125,79,8.388
51.57662102021277,-0.5036378838121891,1,,2025-06-25 17:21:51+00:00,124,80,7.586
51.576555306091905,-0.5035932920873165,1,,2025-06-25 17:21:52+00:00,123,0,7.343
51.57648850232363,-0.5035576689988375,1,,2025-06-25 17:21:53+00:00,122,0,7.343
51.576417507603765,-0.503529254347086,1,,2025-06-25 17:21:54+00:00,121,0,7.605
51.57634919509292,-0.5035089701414108,1,,2025-06-25 17:21:55+00:00,120,0,7.605
51.57628775574267,-0.5034906975924969,1,,2025-06-25 17:21:56+00:00,119,0,7.325
51.576235787943006,-0.5034741852432489,1,,2025-06-25 17:21:57+00:00,118,0,6.224
51.576199159026146,-0.5034592654556036,1,,2025-06-25 17:21:58+00:00,117,8,4.637
51.57617652788758,-0.5034429207444191,1,,2025-06-25 17:21:59+00:00,117,36,2.743
51.57615825533867,-0.5034245643764734,1,,2025-06-25 17:22:00+00:00,116,60,2.193
51.5761427488178,-0.5034085549414158,1,,2025-06-25 17:22:01+00:00,117,60,1.922
51.576130762696266,-0.5033959820866585,1,,2025-06-25 17:22:02+00:00,116,0,1.689
51.576125398278236,-0.5033888574689627,1,,2025-06-25 17:22:03+00:00,117,0,1.456
51.576125398278236,-0.5033888574689627,1,,2025-06-25 17:22:04+00:00,116,0,0.0
51.576125398278236,-0.5033888574689627,1,,2025-06-25 17:22:05+00:00,116,0,0.0
51.57607954926789,-0.5033561680465937,1,,2025-06-25 17:22:25+00:00,106,45,2.529
51.5760494582355,-0.5033415835350752,1,,2025-06-25 17:22:26+00:00,107,42,3.312
51.5760116558522,-0.5033382307738066,1,,2025-06-25 17:22:27+00:00,108,42,3.835
51.57596538774669,-0.5033575091511011,1,,2025-06-25 17:22:28+00:00,109,78,4.731
51.57590755261481,-0.5033901147544384,1,,2025-06-25 17:22:29+00:00,110,100,6.037
51.57584108412266,-0.5034343712031841,1,,2025-06-25 17:22:30+00:00,111,116,7.147
51.57577243633568,-0.5034816451370716,1,,2025-06-25 17:22:31+00:00,112,78,7.959
51.575702112168074,-0.5035287514328957,1,,2025-06-25 17:22:32+00:00,113,81,8.08
51.575630782172084,-0.5035755224525928,1,,2025-06-25 17:22:33+00:00,114,82,8.379
51.57555542886257,-0.5036157555878162,1,,2025-06-25 17:22:34+00:00,115,82,8.51
51.5754815004766,-0.5036586709320545,1,,2025-06-25 17:22:35+00:00,116,84,8.64
51.575406985357404,-0.5037044361233711,1,,2025-06-25 17:22:36+00:00,117,85,8.696
51.57533406279981,-0.503755733370781,1,,2025-06-25 17:22:37+00:00,118,85,8.379
51.57526080496609,-0.5038062762469053,1,,2025-06-25 17:22:38+00:00,119,85,8.51
51.57518302090466,-0.5038531310856342,1,,2025-06-25 17:22:39+00:00,120,90,8.64
51.575102135539055,-0.5038901790976524,1,,2025-06-25 17:22:40+00:00,121,93,9.321
51.57501823268831,-0.5039260536432266,1,,2025-06-25 17:22:41+00:00,120,93,9.564
51.574932569637895,-0.5039597488939762,1,,2025-06-25 17:22:42+00:00,119,84,9.639
51.57484782859683,-0.5039921030402184,1,,2025-06-25 17:22:43+00:00,118,81,9.639
51.57476409338415,-0.5040235351771116,1,,2025-06-25 17:22:44+00:00,117,81,9.321
51.57468077726662,-0.5040532071143389,1,,2025-06-25 17:22:45+00:00,118,0,9.34
51.57459871843457,-0.5040796939283609,1,,2025-06-25 17:22:46+00:00,119,0,9.34
51.57451833598316,-0.504102073609829,1,,2025-06-25 17:22:47+00:00,118,0,9.34
51.574443485587835,-0.5041231960058212,1,,2025-06-25 17:22:48+00:00,119,0,8.706
51.57437768764794,-0.5041413847357035,1,,2025-06-25 17:22:49+00:00,118,11,7.716
51.57432404346764,-0.5041651055216789,1,,2025-06-25 17:22:50+00:00,119,11,6.699
51.57428632490337,-0.5042077694088221,1,,2025-06-25 17:22:51+00:00,118,0,5.589
51.57427517697215,-0.5042726453393698,1,,2025-06-25 17:22:52+00:00,117,18,5.141
51.57428330741823,-0.5043494235724211,1,,2025-06-25 17:22:53+00:00,117,78,5.141
51.57430937513709,-0.504433074966073,1,,2025-06-25 17:22:54+00:00,118,93,6.112
51.57434885390103,-0.504516139626503,1,,2025-06-25 17:22:55+00:00,119,93,7.185
51.574393697082996,-0.5045980308204889,1,,2025-06-25 17:22:56+00:00,120,84,7.185
51.57444122247398,-0.5046830233186483,1,,2025-06-25 17:22:57+00:00,121,70,7.185
51.57449000515044,-0.5047670938074589,1,,2025-06-25 17:22:58+00:00,122,69,7.912
51.574542224407196,-0.5048535112291574,1,,2025-06-25 17:22:59+00:00,123,71,8.108
51.574595868587494,-0.50493816845119,1,,2025-06-25 17:23:00+00:00,124,81,8.118
51.57464959658682,-0.5050232447683811,1,,2025-06-25 17:23:01+00:00,125,80,8.239
51.574701899662614,-0.5051087401807308,1,,2025-06-25 17:23:02+00:00,126,92,7.912
51.57475202344358,-0.5051932297646999,1,,2025-06-25 17:23:03+00:00,127,92,7.912
51.574805080890656,-0.505282748490572,1,,2025-06-25 17:23:04+00:00,128,89,8.006
51.574860820546746,-0.505366986617446,1,,2025-06-25 17:23:05+00:00,129,94,8.108
51.57490557990968,-0.5054325331002474,1,,2025-06-25 17:23:06+00:00,130,90,8.118
51.57496056519449,-0.5055171903222799,1,,2025-06-25 17:23:07+00:00,131,94,8.239
51.57501387409866,-0.5056024342775345,1,,2025-06-25 17:23:08+00:00,131,92,8.239
51.57506676390767,-0.5056861694902182,1,,2025-06-25 17:23:09+00:00,132,91,8.239
51.57512032426894,-0.505772503092885,1,,2025-06-25 17:23:10+00:00,133,94,8.239
51.5751704480499,-0.5058634467422962,1,,2025-06-25 17:23:11+00:00,134,92,8.239
51.57523146830499,-0.5059708189219236,1,,2025-06-25 17:23:12+00:00,135,92,8.258
51.57528209500015,-0.5060621816664934,1,,2025-06-25 17:23:13+00:00,136,94,8.314
51.57533288933337,-0.5061584059149027,1,,2025-06-25 17:23:14+00:00,135,91,8.314
51.57538251020014,-0.5062571447342634,1,,2025-06-25 17:23:15+00:00,136,96,8.314
51.57543204724789,-0.5063594039529562,1,,2025-06-25 17:23:16+00:00,135,95,8.323
51.57548200339079,-0.5064590647816658,1,,2025-06-25 17:23:17+00:00,134,93,8.323
51.57553430646658,-0.5065580550581217,1,,2025-06-25 17:23:18+00:00,133,91,8.323
51.575582921504974,-0.5066564586013556,1,,2025-06-25 17:23:19+00:00,133,95,8.407
51.57562868669629,-0.5067583825439215,1,,2025-06-25 17:23:20+00:00,132,93,8.575
51.575676212087274,-0.5068613961338997,1,,2025-06-25 17:23:21+00:00,133,91,8.612
51.57572633586824,-0.5069572851061821,1,,2025-06-25 17:23:22+00:00,132,94,8.612
51.57577319070697,-0.5070503242313862,1,,2025-06-25 17:23:23+00:00,133,94,8.612
51.57581585459411,-0.5071443691849709,1,,2025-06-25 17:23:24+00:00,134,91,8.612
51.57585826702416,-0.5072422698140144,1,,2025-06-25 17:23:25+00:00,135,90,8.612
51.57588860951364,-0.5073222331702709,1,,2025-06-25 17:23:26+00:00,136,91,8.575
51.57593437470496,-0.5074406694620848,1,,2025-06-25 17:23:27+00:00,135,91,8.491
51.575981648638844,-0.5075365584343672,1,,2025-06-25 17:23:28+00:00,134,93,8.491
51.576032526791096,-0.5076342914253473,1,,2025-06-25 17:23:29+00:00,134,93,8.491
51.576081812381744,-0.5077305156737566,1,,2025-06-25 17:23:30+00:00,134,93,8.276
51.57613327726722,-0.5078265722841024,1,,2025-06-25 17:23:31+00:00,134,93,8.276
51.57618013210595,-0.5079265683889389,1,,2025-06-25 17:23:32+00:00,134,92,8.276
51.576227406039834,-0.5080273188650608,1,,2025-06-25 17:23:33+00:00,134,95,8.276
51.5762706566602,-0.508124465122819,1,,2025-06-25 17:23:34+00:00,135,94,8.295
51.57631080597639,-0.508228400722146,1,,2025-06-25 17:23:35+00:00,136,92,8.426
51.576353050768375,-0.5083342641592026,1,,2025-06-25 17:23:36+00:00,135,95,8.426
51.576399402692914,-0.5084380321204662,1,,2025-06-25 17:23:37+00:00,136,92,8.472
51.576445922255516,-0.5085393693298101,1,,2025-06-25 17:23:38+00:00,136,94,8.472
51.576490346342325,-0.5086415447294712,1,,2025-06-25 17:23:39+00:00,136,90,8.472
51.57653619535267,-0.5087438877671957,1,,2025-06-25 17:23:40+00:00,135,92,8.426
51.576580284163356,-0.5088427942246199,1,,2025-06-25 17:23:41+00:00,136,90,8.426
51.57662630081177,-0.5089444667100906,1,,2025-06-25 17:23:42+00:00,137,91,8.426
51.57666192390025,-0.5090252682566643,1,,2025-06-25 17:23:43+00:00,137,89,8.426
51.576715148985386,-0.5091471411287785,1,,2025-06-25 17:23:44+00:00,136,91,8.426
51.57675798051059,-0.5092491488903761,1,,2025-06-25 17:23:45+00:00,136,91,8.416
51.57680223695934,-0.5093498155474663,1,,2025-06-25 17:23:46+00:00,135,90,8.407
51.576846577227116,-0.5094472970813513,1,,2025-06-25 17:23:47+00:00,136,90,8.342
51.57688773237169,-0.5095450300723314,1,,2025-06-25 17:23:48+00:00,135,92,8.314
51.576929641887546,-0.5096422601491213,1,,2025-06-25 17:23:49+00:00,136,90,8.314
51.576970713213086,-0.5097487103193998,1,,2025-06-25 17:23:50+00:00,137,93,8.286
51.57701136544347,-0.5098559986799955,1,,2025-06-25 17:23:51+00:00,138,89,8.258
51.577044893056154,-0.5099658016115427,1,,2025-06-25 17:23:52+00:00,139,90,8.258
51.57707146368921,-0.510054063051939,1,,2025-06-25 17:23:53+00:00,139,92,8.258
51.5771081764251,-0.5101888440549374,1,,2025-06-25 17:23:54+00:00,140,88,8.258
51.57713499851525,-0.5103024188429117,1,,2025-06-25 17:23:55+00:00,141,94,8.286
51.57715377397835,-0.5103960447013378,1,,2025-06-25 17:23:56+00:00,141,89,8.314
51.57718160189688,-0.5105411354452372,1,,2025-06-25 17:23:57+00:00,141,89,8.314
51.57720549032092,-0.5106620863080025,1,,2025-06-25 17:23:58+00:00,141,92,8.314
51.577228708192706,-0.5107770022004843,1,,2025-06-25 17:23:59+00:00,140,90,8.314
51.57725175842643,-0.5108888167887926,1,,2025-06-25 17:24:00+00:00,139,91,8.314
51.577277574688196,-0.5110031459480524,1,,2025-06-25 17:24:01+00:00,140,89,8.314
51.57730565406382,-0.5111157149076462,1,,2025-06-25 17:24:02+00:00,141,90,8.314
51.5773344039917,-0.5112269427627325,1,,2025-06-25 17:24:03+00:00,142,88,8.314
51.577364914119244,-0.5113368295133114,1,,2025-06-25 17:24:04+00:00,141,90,8.314
51.57739894464612,-0.5114439502358437,1,,2025-06-25 17:24:05+00:00,142,87,8.248
51.57743548974395,-0.5115472991019487,1,,2025-06-25 17:24:06+00:00,142,88,8.248
51.577475471422076,-0.5116472113877535,1,,2025-06-25 17:24:07+00:00,142,89,8.239
51.57751671038568,-0.5117481295019388,1,,2025-06-25 17:24:08+00:00,141,89,8.239
51.57755585387349,-0.5118520651012659,1,,2025-06-25 17:24:09+00:00,142,90,8.239
51.57759541645646,-0.5119569227099419,1,,2025-06-25 17:24:10+00:00,142,92,8.248
51.57763497903943,-0.5120572540909052,1,,2025-06-25 17:24:11+00:00,143,86,8.248
51.577671775594354,-0.5121648777276278,1,,2025-06-25 17:24:12+00:00,142,93,8.248
51.57770379446447,-0.5122755188494921,1,,2025-06-25 17:24:13+00:00,142,91,8.295
51.57773447223008,-0.5123849865049124,1,,2025-06-25 17:24:14+00:00,142,87,8.304
51.57776540145278,-0.5124962981790304,1,,2025-06-25 17:24:15+00:00,141,90,8.351
51.57779666595161,-0.5126059334725142,1,,2025-06-25 17:24:16+00:00,141,94,8.351
51.57782617025077,-0.5127180833369493,1,,2025-06-25 17:24:17+00:00,140,87,8.351
51.577855590730906,-0.5128281377255917,1,,2025-06-25 17:24:18+00:00,139,85,8.351
51.57788526266813,-0.5129355937242508,1,,2025-06-25 17:24:19+00:00,138,89,8.351
51.577915186062455,-0.5130442231893539,1,,2025-06-25 17:24:20+00:00,139,89,8.304
51.57794276252389,-0.5131538584828377,1,,2025-06-25 17:24:21+00:00,139,86,8.304
51.57796883024275,-0.5132648348808289,1,,2025-06-25 17:24:22+00:00,139,89,8.276
51.57799422740936,-0.5133773200213909,1,,2025-06-25 17:24:23+00:00,139,91,8.23
51.578020295128226,-0.5134883802384138,1,,2025-06-25 17:24:24+00:00,139,83,8.22
51.57804552465677,-0.5136001948267221,1,,2025-06-25 17:24:25+00:00,139,88,8.22
51.57807134091854,-0.5137113388627768,1,,2025-06-25 17:24:26+00:00,138,88,8.174
51.57809539698064,-0.5138169508427382,1,,2025-06-25 17:24:27+00:00,139,89,8.136
51.57811878249049,-0.5139234848320484,1,,2025-06-25 17:24:28+00:00,140,89,8.136
51.578142838552594,-0.5140342097729445,1,,2025-06-25 17:24:29+00:00,139,87,8.062
51.57816722989082,-0.5141432583332062,1,,2025-06-25 17:24:30+00:00,139,86,8.062
51.57819447107613,-0.5142491217702627,1,,2025-06-25 17:24:31+00:00,139,87,8.024
51.57822757959366,-0.5143490340560675,1,,2025-06-25 17:24:32+00:00,140,85,8.024
51.578266974538565,-0.5144406482577324,1,,2025-06-25 17:24:33+00:00,139,84,7.931
51.578314919024706,-0.5145114753395319,1,,2025-06-25 17:24:34+00:00,140,85,7.931
51.57837334088981,-0.514558581635356,1,,2025-06-25 17:24:35+00:00,139,85,7.315
51.57843628898263,-0.5145860742777586,1,,2025-06-25 17:24:36+00:00,139,90,7.315
51.57850384712219,-0.5146020837128162,1,,2025-06-25 17:24:37+00:00,139,92,7.502
51.57857224345207,-0.5146097112447023,1,,2025-06-25 17:24:38+00:00,139,93,7.549
51.57864189706743,-0.5146135669201612,1,,2025-06-25 17:24:39+00:00,140,88,7.549
51.5787105448544,-0.5146129801869392,1,,2025-06-25 17:24:40+00:00,141,91,7.549
51.57877785153687,-0.5146135669201612,1,,2025-06-25 17:24:41+00:00,141,99,7.502
51.57884281128645,-0.5146150756627321,1,,2025-06-25 17:24:42+00:00,141,90,7.446
51.578908609226346,-0.5146168358623981,1,,2025-06-25 17:24:43+00:00,142,91,7.409
51.57897465862334,-0.5146248824894428,1,,2025-06-25 17:24:44+00:00,142,92,7.315
51.57903777435422,-0.5146356113255024,1,,2025-06-25 17:24:45+00:00,142,92,7.315
51.57909678295255,-0.514651034027338,1,,2025-06-25 17:24:46+00:00,143,92,6.606
51.57914229668677,-0.5146660376340151,1,,2025-06-25 17:24:47+00:00,144,97,6.27
51.579209016636014,-0.5146967153996229,1,,2025-06-25 17:24:48+00:00,145,90,6.224
51.57926366664469,-0.5147286504507065,1,,2025-06-25 17:24:49+00:00,146,86,6.224
51.57931529916823,-0.5147636868059635,1,,2025-06-25 17:24:50+00:00,147,106,6.606
51.57935922034085,-0.5147988069802523,1,,2025-06-25 17:24:51+00:00,148,98,5.832
51.5793945081532,-0.5148340109735727,1,,2025-06-25 17:24:52+00:00,149,104,4.227
51.579428035765886,-0.5148762557655573,1,,2025-06-25 17:24:53+00:00,150,99,4.227
51.57946391031146,-0.5149291455745697,1,,2025-06-25 17:24:54+00:00,151,105,4.768
51.57950188033283,-0.5149921774864197,1,,2025-06-25 17:24:55+00:00,151,102,5.85
51.579529121518135,-0.5150466598570347,1,,2025-06-25 17:24:56+00:00,151,105,5.85
51.579568684101105,-0.5151271261274815,1,,2025-06-25 17:24:57+00:00,151,106,5.841
51.5795982722193,-0.5151946842670441,1,,2025-06-25 17:24:58+00:00,151,105,5.832
51.579624926671386,-0.5152617394924164,1,,2025-06-25 17:24:59+00:00,151,105,5.608
51.579650323837996,-0.5153277888894081,1,,2025-06-25 17:25:00+00:00,151,104,5.188
51.57967898994684,-0.5153956823050976,1,,2025-06-25 17:25:01+00:00,152,102,4.973
51.57970589585602,-0.5154585465788841,1,,2025-06-25 17:25:02+00:00,151,91,5.188
51.57973791472614,-0.5155292898416519,1,,2025-06-25 17:25:03+00:00,152,95,5.188
51.5797795727849,-0.5155997816473246,1,,2025-06-25 17:25:04+00:00,153,95,6.158
51.57982148230076,-0.5156675074249506,1,,2025-06-25 17:25:05+00:00,153,99,6.158
51.57986154779792,-0.5157420225441456,1,,2025-06-25 17:25:06+00:00,153,101,6.261
51.57990186475217,-0.5158188845962286,1,,2025-06-25 17:25:07+00:00,153,102,6.289
51.579934721812606,-0.5159039609134197,1,,2025-06-25 17:25:08+00:00,153,111,6.158
51.5799627173692,-0.5159959942102432,1,,2025-06-25 17:25:09+00:00,153,108,6.158
51.57999943010509,-0.5160903744399548,1,,2025-06-25 17:25:10+00:00,153,113,6.261
51.58003312535584,-0.516184251755476,1,,2025-06-25 17:25:11+00:00,152,105,6.289
51.58006438985467,-0.5162744410336018,1,,2025-06-25 17:25:12+00:00,153,106,6.345
51.58009682781994,-0.5163616128265858,1,,2025-06-25 17:25:13+00:00,153,108,6.466
51.580131109803915,-0.5164424143731594,1,,2025-06-25 17:25:14+00:00,154,106,6.466
51.58015483058989,-0.5165307596325874,1,,2025-06-25 17:25:15+00:00,155,105,6.485
51.58017964102328,-0.5166253913193941,1,,2025-06-25 17:25:16+00:00,155,105,6.671
51.58020822331309,-0.5167092103511095,1,,2025-06-25 17:25:17+00:00,155,101,6.671
51.58024267293513,-0.516777103766799,1,,2025-06-25 17:25:18+00:00,156,99,6.671
51.58028977923095,-0.5168276466429234,1,,2025-06-25 17:25:19+00:00,157,105,6.671
51.58034141175449,-0.5168628506362438,1,,2025-06-25 17:25:20+00:00,157,103,6.466
51.580390026792884,-0.5168827157467604,1,,2025-06-25 17:25:21+00:00,156,97,5.822
51.58043872565031,-0.516888415440917,1,,2025-06-25 17:25:22+00:00,157,107,5.449
51.58048708923161,-0.5168815422803164,1,,2025-06-25 17:25:23+00:00,157,99,5.281
51.58053872175515,-0.5168693885207176,1,,2025-06-25 17:25:24+00:00,156,106,5.449
51.580596473068,-0.5168686341494322,1,,2025-06-25 17:25:25+00:00,157,103,6.102
51.580651039257646,-0.5168912652879953,1,,2025-06-25 17:25:26+00:00,156,106,6.177
51.58070158213377,-0.5169317498803139,1,,2025-06-25 17:25:27+00:00,157,106,6.102
51.58074944280088,-0.5169866513460875,1,,2025-06-25 17:25:28+00:00,156,104,5.916
51.580785317346454,-0.5170578137040138,1,,2025-06-25 17:25:29+00:00,157,105,5.916
51.58081146888435,-0.5171399563550949,1,,2025-06-25 17:25:30+00:00,158,103,5.916
51.580825466662645,-0.5172263737767935,1,,2025-06-25 17:25:31+00:00,159,103,5.944
51.58082655631006,-0.5173169821500778,1,,2025-06-25 17:25:32+00:00,160,104,5.953
51.580828316509724,-0.5174111109226942,1,,2025-06-25 17:25:33+00:00,161,102,6.093
51.5808346029371,-0.5175017192959785,1,,2025-06-25 17:25:34+00:00,162,108,6.093
51.58083854243159,-0.5175904836505651,1,,2025-06-25 17:25:35+00:00,163,104,6.009
51.58084424212575,-0.5176810920238495,1,,2025-06-25 17:25:36+00:00,164,106,6.009
51.580847008153796,-0.5177752207964659,1,,2025-06-25 17:25:37+00:00,165,100,6.009
51.58085597679019,-0.5178613867610693,1,,2025-06-25 17:25:38+00:00,166,105,6.009
51.580869471654296,-0.5179404281079769,1,,2025-06-25 17:25:39+00:00,167,102,6.009
51.58089059405029,-0.5180281028151512,1,,2025-06-25 17:25:40+00:00,168,104,6.009
51.58090643584728,-0.5181193817406893,1,,2025-06-25 17:25:41+00:00,169,97,6.009
51.580933006480336,-0.5181984230875969,1,,2025-06-25 17:25:42+00:00,170,103,5.673
51.58096267841756,-0.5182757042348385,1,,2025-06-25 17:25:43+00:00,169,102,5.972
51.580989668145776,-0.5183611996471882,1,,2025-06-25 17:25:44+00:00,169,103,5.673
