Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.56621765345335,-0.4838110785931349,4,,2025-10-01 16:39:33+00:00,157,81,
51.56624254770577,-0.4838427621871233,4,,2025-10-01 16:39:34+00:00,157,81,
51.566266687586904,-0.48387411050498486,4,,2025-10-01 16:39:35+00:00,157,81,
51.56631111167371,-0.48394485376775265,4,,2025-10-01 16:39:37+00:00,156,81,
51.566434409469366,-0.4841733444482088,4,,2025-10-01 16:39:43+00:00,154,80,
51.56645284965634,-0.4842093028128147,4,,2025-10-01 16:39:44+00:00,153,80,
51.566543793305755,-0.4844460915774107,4,,2025-10-01 16:39:50+00:00,156,80,
51.56655971892178,-0.48448221758008003,4,,2025-10-01 16:39:51+00:00,156,81,
51.56663205474615,-0.48462454229593277,4,,2025-10-01 16:39:55+00:00,152,79,
51.566694751381874,-0.48471380956470966,4,,2025-10-01 16:39:58+00:00,148,81,
51.5667193941772,-0.48473761416971684,4,,2025-10-01 16:39:59+00:00,148,79,
51.56690748408437,-0.4848675336688757,4,,2025-10-01 16:40:05+00:00,148,81,
51.56702298671007,-0.48495395109057426,4,,2025-10-01 16:40:09+00:00,151,82,
51.567047126591206,-0.484989071264863,4,,2025-10-01 16:40:10+00:00,152,82,
51.56713136471808,-0.485235583037138,4,,2025-10-01 16:40:16+00:00,152,80,
51.567207388579845,-0.48554194159805775,4,,2025-10-01 16:40:22+00:00,152,80,
51.567245945334435,-0.4857125971466303,4,,2025-10-01 16:40:25+00:00,151,81,
51.56730227172375,-0.4860094841569662,4,,2025-10-01 16:40:30+00:00,153,81,
51.56731903553009,-0.48612087965011597,4,,2025-10-01 16:40:32+00:00,154,81,
51.567315347492695,-0.48640385270118713,4,,2025-10-01 16:40:37+00:00,153,81,
51.56724527478218,-0.4866753425449133,4,,2025-10-01 16:40:42+00:00,154,81,
51.567215183749795,-0.48676544800400734,4,,2025-10-01 16:40:44+00:00,152,81,
51.56719791702926,-0.4868876561522484,4,,2025-10-01 16:40:47+00:00,152,80,
51.567209316417575,-0.4869143106043339,4,,2025-10-01 16:40:48+00:00,153,80,
51.567247370257974,-0.4869551304727793,4,,2025-10-01 16:40:50+00:00,150,76,
51.56731568276882,-0.48699796199798584,4,,2025-10-01 16:40:53+00:00,151,74,
51.56740503385663,-0.4871056694537401,4,,2025-10-01 16:40:58+00:00,154,77,
51.567417522892356,-0.48712712712585926,4,,2025-10-01 16:40:59+00:00,154,77,
51.56748709268868,-0.48722553066909313,4,,2025-10-01 16:41:04+00:00,153,75,
51.56758591532707,-0.4871763288974762,4,,2025-10-01 16:41:09+00:00,153,74,
51.56778079457581,-0.48707046546041965,4,,2025-10-01 16:41:16+00:00,156,76,
51.567812813445926,-0.4870521929115057,4,,2025-10-01 16:41:17+00:00,155,76,
51.56802789308131,-0.4869496822357178,4,,2025-10-01 16:41:24+00:00,157,77,
51.568185640498996,-0.4868539609014988,4,,2025-10-01 16:41:30+00:00,156,79,
51.568211456760764,-0.4868332576006651,4,,2025-10-01 16:41:31+00:00,157,80,
51.568374652415514,-0.4867096245288849,4,,2025-10-01 16:41:37+00:00,157,78,
51.56840189360082,-0.48668338917195797,4,,2025-10-01 16:41:38+00:00,157,80,
51.568561401218176,-0.4865260608494282,4,,2025-10-01 16:41:44+00:00,156,78,
51.568738259375095,-0.4864933714270592,4,,2025-10-01 16:41:50+00:00,154,79,
51.56881470233202,-0.486513152718544,4,,2025-10-01 16:41:52+00:00,157,81,
51.568939592689276,-0.48650410026311874,4,,2025-10-01 16:41:56+00:00,159,80,
51.569114020094275,-0.4863955546170473,4,,2025-10-01 16:42:02+00:00,158,80,
51.56929255463183,-0.48628692515194416,4,,2025-10-01 16:42:09+00:00,159,81,
51.56945373862982,-0.48618944361805916,4,,2025-10-01 16:42:16+00:00,157,80,
51.569592375308275,-0.4861150123178959,4,,2025-10-01 16:42:21+00:00,157,78,
51.56977795064449,-0.48604401759803295,4,,2025-10-01 16:42:27+00:00,155,78,
51.569807790219784,-0.48602649942040443,4,,2025-10-01 16:42:28+00:00,156,78,
51.57001272775233,-0.48591225408017635,4,,2025-10-01 16:42:34+00:00,157,79,
51.57009067945182,-0.4858742840588093,4,,2025-10-01 16:42:36+00:00,158,80,
51.570244738832116,-0.485797505825758,4,,2025-10-01 16:42:40+00:00,155,80,
51.570384465157986,-0.4857312887907028,4,,2025-10-01 16:42:44+00:00,155,80,
51.57045504078269,-0.4857045505195856,4,,2025-10-01 16:42:46+00:00,157,80,
51.570489490404725,-0.48569432459771633,4,,2025-10-01 16:42:47+00:00,156,80,
51.570489490404725,-0.48569432459771633,5,,2025-10-01 16:42:48+00:00,159,80,
51.5706342458725,-0.4857317078858614,5,,2025-10-01 16:42:52+00:00,158,81,
51.57071320340037,-0.48595952801406384,5,,2025-10-01 16:42:57+00:00,156,81,
51.57076332718134,-0.48623780719935894,5,,2025-10-01 16:43:03+00:00,156,78,
51.570787047967315,-0.4863808862864971,5,,2025-10-01 16:43:06+00:00,155,78,
51.57081303186715,-0.4865685570985079,5,,2025-10-01 16:43:10+00:00,152,77,
51.57084211707115,-0.48677357845008373,5,,2025-10-01 16:43:14+00:00,152,78,
51.570883356034756,-0.4870913363993168,5,,2025-10-01 16:43:20+00:00,152,78,
51.570888720452785,-0.4871391970664263,5,,2025-10-01 16:43:21+00:00,153,77,
51.57093230634928,-0.48747388646006584,5,,2025-10-01 16:43:27+00:00,152,77,
51.57094940543175,-0.48758762888610363,5,,2025-10-01 16:43:29+00:00,152,78,
51.57100489363074,-0.4878977593034506,5,,2025-10-01 16:43:35+00:00,153,79,
51.57101998105645,-0.48799834214150906,5,,2025-10-01 16:43:37+00:00,153,79,
51.57106147147715,-0.48824393190443516,5,,2025-10-01 16:43:42+00:00,155,80,
51.57107915729284,-0.48833906650543213,5,,2025-10-01 16:43:44+00:00,155,79,
51.57112509012222,-0.4886314272880554,5,,2025-10-01 16:43:50+00:00,156,79,
51.571142775937915,-0.4887332674115896,5,,2025-10-01 16:43:52+00:00,154,79,
51.571193570271134,-0.4890521988272667,5,,2025-10-01 16:43:58+00:00,155,79,
51.57120178453624,-0.48910140059888363,5,,2025-10-01 16:43:59+00:00,155,79,
51.5712299477309,-0.48934279941022396,5,,2025-10-01 16:44:04+00:00,154,79,
51.57124746590853,-0.48949417658150196,5,,2025-10-01 16:44:07+00:00,154,78,
51.57129415310919,-0.48985560424625874,5,,2025-10-01 16:44:14+00:00,155,79,
51.57129934988916,-0.48990748822689056,5,,2025-10-01 16:44:15+00:00,153,78,
51.57131468877196,-0.49011988565325737,5,,2025-10-01 16:44:19+00:00,154,78,
51.57133212313056,-0.49027545377612114,5,,2025-10-01 16:44:22+00:00,157,80,
51.57133664935827,-0.4903254099190235,5,,2025-10-01 16:44:23+00:00,156,80,
51.57135223969817,-0.4904210474342108,5,,2025-10-01 16:44:25+00:00,158,79,
51.57137227244675,-0.49059907905757427,5,,2025-10-01 16:44:29+00:00,156,78,
51.57140898518264,-0.49089638516306877,5,,2025-10-01 16:44:35+00:00,155,79,
51.57141191884875,-0.4909475985914469,5,,2025-10-01 16:44:36+00:00,157,79,
51.57145122997463,-0.49127080477774143,5,,2025-10-01 16:44:42+00:00,156,78,
51.57146019861102,-0.49132805317640305,5,,2025-10-01 16:44:43+00:00,156,79,
51.571488277986646,-0.49150331877171993,5,,2025-10-01 16:44:46+00:00,159,80,
51.571518536657095,-0.49168252386152744,5,,2025-10-01 16:44:49+00:00,165,81,
51.57153873704374,-0.4918031394481659,5,,2025-10-01 16:44:51+00:00,166,80,
51.571582993492484,-0.4920883756130934,5,,2025-10-01 16:44:56+00:00,168,80,
51.57159741036594,-0.4922011960297823,5,,2025-10-01 16:44:58+00:00,167,80,
51.571633871644735,-0.49248626455664635,5,,2025-10-01 16:45:03+00:00,167,81,
51.57164719887078,-0.4926025215536356,5,,2025-10-01 16:45:05+00:00,168,81,
51.5716858394444,-0.4929303377866745,5,,2025-10-01 16:45:11+00:00,168,83,
51.57170000486076,-0.4930322617292404,5,,2025-10-01 16:45:13+00:00,167,83,
51.57170880585909,-0.49308205023407936,5,,2025-10-01 16:45:14+00:00,170,82,
51.57172439619899,-0.49318280071020126,5,,2025-10-01 16:45:16+00:00,167,82,
51.57175339758396,-0.493435263633728,5,,2025-10-01 16:45:21+00:00,167,81,
51.57180452719331,-0.4937215056270361,5,,2025-10-01 16:45:27+00:00,166,82,
51.571851801127195,-0.4939584620296955,5,,2025-10-01 16:45:31+00:00,169,82,
51.57189262099564,-0.4941199813038111,5,,2025-10-01 16:45:34+00:00,168,83,
51.57193687744439,-0.49442147836089134,5,,2025-10-01 16:45:40+00:00,167,83,
51.571942660957575,-0.49447160214185715,5,,2025-10-01 16:45:41+00:00,169,83,
51.571965208277106,-0.49470872618258,5,,2025-10-01 16:45:46+00:00,163,82,
51.571971494704485,-0.49475633539259434,5,,2025-10-01 16:45:47+00:00,163,82,
51.57198247499764,-0.4948552418500185,5,,2025-10-01 16:45:49+00:00,163,82,
51.57202949747443,-0.4951046034693718,5,,2025-10-01 16:45:53+00:00,166,85,
51.572041315957904,-0.4951803758740425,5,,2025-10-01 16:45:54+00:00,163,85,
51.57205087132752,-0.49525246024131775,5,,2025-10-01 16:45:55+00:00,163,85,
51.57206512056291,-0.49546091817319393,5,,2025-10-01 16:45:58+00:00,166,86,
51.57208062708378,-0.4955554660409689,5,,2025-10-01 16:46:00+00:00,166,86,
51.572081884369254,-0.49560148268938065,5,,2025-10-01 16:46:01+00:00,166,85,
51.572038885205984,-0.4957220144569874,5,,2025-10-01 16:46:03+00:00,165,85,
51.571888010948896,-0.4958811867982149,5,,2025-10-01 16:46:07+00:00,165,85,
51.5718153398484,-0.49594840966165066,5,,2025-10-01 16:46:09+00:00,168,84,
51.57170981168747,-0.49603491090238094,5,,2025-10-01 16:46:12+00:00,165,84,
51.571676367893815,-0.49606609158217907,5,,2025-10-01 16:46:13+00:00,167,84,
51.57162448391318,-0.4961502458900213,5,,2025-10-01 16:46:15+00:00,165,85,
51.57161543145776,-0.4962344001978636,5,,2025-10-01 16:46:17+00:00,166,83,
51.57168257050216,-0.4963721986860037,5,,2025-10-01 16:46:20+00:00,165,82,
51.57183847390115,-0.4965731129050255,5,,2025-10-01 16:46:25+00:00,164,83,
51.57190368510783,-0.4966537468135357,5,,2025-10-01 16:46:27+00:00,165,84,
51.572055565193295,-0.4968831595033407,5,,2025-10-01 16:46:32+00:00,165,84,
51.57215313054621,-0.49701517447829247,5,,2025-10-01 16:46:35+00:00,168,84,
51.572220269590616,-0.4970958922058344,5,,2025-10-01 16:46:37+00:00,167,85,
51.572247510775924,-0.4971362091600895,5,,2025-10-01 16:46:38+00:00,166,85,
51.572412215173244,-0.4973812121897936,5,,2025-10-01 16:46:44+00:00,165,85,
51.57243995927274,-0.4974238760769367,5,,2025-10-01 16:46:45+00:00,164,85,
51.57257683575153,-0.4976754169911146,5,,2025-10-01 16:46:51+00:00,165,85,
51.572601310908794,-0.49771305173635483,5,,2025-10-01 16:46:52+00:00,164,84,
51.57272955402732,-0.4979357589036226,5,,2025-10-01 16:46:58+00:00,164,84,
51.57275050878525,-0.49798160791397095,5,,2025-10-01 16:46:59+00:00,164,84,
51.572861820459366,-0.4982481524348259,5,,2025-10-01 16:47:05+00:00,163,83,
51.57289191149175,-0.4983468074351549,5,,2025-10-01 16:47:07+00:00,164,84,
51.57295720651746,-0.4986022040247917,5,,2025-10-01 16:47:12+00:00,161,82,
51.57296466641128,-0.4986527469009161,5,,2025-10-01 16:47:13+00:00,160,82,
51.57297162339091,-0.4986983444541693,6,,2025-10-01 16:47:14+00:00,160,82,
51.572990231215954,-0.49890185706317425,6,,2025-10-01 16:47:19+00:00,161,81,
51.57297682017088,-0.49888215959072113,6,,2025-10-01 16:47:20+00:00,164,81,
51.57296500168741,-0.4988481290638447,6,,2025-10-01 16:47:21+00:00,165,78,
51.57289224676788,-0.4986136872321367,6,,2025-10-01 16:47:26+00:00,168,80,
51.57289610244334,-0.49856599420309067,6,,2025-10-01 16:47:27+00:00,168,80,
51.57288537360728,-0.49828612245619297,6,,2025-10-01 16:47:32+00:00,168,80,
51.572813373059034,-0.4980569612234831,6,,2025-10-01 16:47:37+00:00,170,82,
