Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.521499613299966,-0.7231129892170429,1,,2025-09-30 16:27:12+00:00,103,48,
51.5214029699564,-0.7230253145098686,1,,2025-09-30 16:27:21+00:00,100,47,
51.521385200321674,-0.7230037730187178,1,,2025-09-30 16:27:23+00:00,103,48,
51.521346140652895,-0.7229741849005222,1,,2025-09-30 16:27:27+00:00,107,47,
51.521294340491295,-0.7228513900190592,1,,2025-09-30 16:27:36+00:00,107,47,
51.521210772916675,-0.7227305229753256,1,,2025-09-30 16:27:46+00:00,103,48,
51.5211888961494,-0.7227081432938576,1,,2025-09-30 16:27:49+00:00,104,47,
51.52116400189698,-0.7227111607789993,1,,2025-09-30 16:27:53+00:00,102,46,
51.52114908210933,-0.7227135915309191,1,,2025-09-30 16:27:55+00:00,102,47,
51.521126199513674,-0.7227117475122213,1,,2025-09-30 16:27:58+00:00,104,48,
51.52110348455608,-0.7226987555623055,1,,2025-09-30 16:28:01+00:00,105,48,
51.52107356116176,-0.7226752862334251,1,,2025-09-30 16:28:05+00:00,106,47,
51.521027544513345,-0.7225694227963686,1,,2025-09-30 16:28:09+00:00,105,48,
51.521020671352744,-0.722554000094533,1,,2025-09-30 16:28:10+00:00,103,47,
51.52098379097879,-0.7224664930254221,1,,2025-09-30 16:28:15+00:00,102,47,
51.52097465470433,-0.7224542554467916,1,,2025-09-30 16:28:17+00:00,105,47,
51.52096761390567,-0.7224457897245884,1,,2025-09-30 16:28:19+00:00,104,47,
51.520944479852915,-0.7224281877279282,1,,2025-09-30 16:28:24+00:00,105,49,
51.520887315273285,-0.722373453900218,1,,2025-09-30 16:28:33+00:00,101,47,
51.52087549678981,-0.7223688438534737,1,,2025-09-30 16:28:34+00:00,101,47,
51.520834090188146,-0.7223240006715059,2,,2025-09-30 16:28:37+00:00,101,47,
51.52075815014541,-0.7222342304885387,2,,2025-09-30 16:28:43+00:00,104,47,
51.520661506801844,-0.722124008461833,2,,2025-09-30 16:28:52+00:00,104,47,
51.52059084735811,-0.721942288801074,2,,2025-09-30 16:29:05+00:00,104,48,
51.52058271691203,-0.7219380978494883,2,,2025-09-30 16:29:06+00:00,101,47,
51.520534520968795,-0.7219964358955622,2,,2025-09-30 16:29:10+00:00,100,0,
51.52051490731537,-0.7220221683382988,2,,2025-09-30 16:29:13+00:00,98,0,
51.52050929144025,-0.722027700394392,2,,2025-09-30 16:29:15+00:00,101,0,
51.52050845324993,-0.7220258563756943,2,,2025-09-30 16:29:19+00:00,98,0,
51.52049973607063,-0.7220049854367971,2,,2025-09-30 16:29:23+00:00,99,0,
51.52043268084526,-0.7219789177179337,2,,2025-09-30 16:29:31+00:00,98,41,
51.52041080407798,-0.7219763193279505,2,,2025-09-30 16:29:33+00:00,99,41,
51.52039454318583,-0.7219637464731932,2,,2025-09-30 16:29:35+00:00,98,43,
51.520386999472976,-0.7219572924077511,2,,2025-09-30 16:29:36+00:00,101,43,
51.52037752792239,-0.7219506707042456,2,,2025-09-30 16:29:37+00:00,100,43,
51.52035213075578,-0.7219468988478184,2,,2025-09-30 16:29:39+00:00,101,43,
51.520324973389506,-0.7219413667917252,2,,2025-09-30 16:29:41+00:00,104,44,
51.52029764838517,-0.7219339907169342,2,,2025-09-30 16:29:43+00:00,102,44,
51.52026554569602,-0.7219127006828785,2,,2025-09-30 16:29:46+00:00,105,46,
51.52024492621422,-0.7218966912478209,2,,2025-09-30 16:29:48+00:00,106,46,
51.520216930657625,-0.7218758203089237,2,,2025-09-30 16:29:51+00:00,103,47,
51.520157754421234,-0.7218428794294596,2,,2025-09-30 16:29:56+00:00,106,47,
51.520130932331085,-0.7218289654701948,2,,2025-09-30 16:29:59+00:00,103,47,
51.52009019628167,-0.7218106929212809,2,,2025-09-30 16:30:03+00:00,104,47,
51.52004920877516,-0.7217911630868912,2,,2025-09-30 16:30:07+00:00,101,47,
51.51997335255146,-0.7217694539576769,2,,2025-09-30 16:30:17+00:00,104,46,
51.51996656320989,-0.7217697892338037,2,,2025-09-30 16:30:18+00:00,101,47,
51.519957007840276,-0.7217674423009157,2,,2025-09-30 16:30:20+00:00,101,47,
51.51993320323527,-0.72174908593297,2,,2025-09-30 16:30:24+00:00,100,46,
51.51991652324796,-0.7217584736645222,2,,2025-09-30 16:30:26+00:00,97,0,
51.51990009471774,-0.7217563781887293,2,,2025-09-30 16:30:28+00:00,97,0,
51.51989162899554,-0.7217539474368095,2,,2025-09-30 16:30:30+00:00,100,0,
51.51987528428435,-0.721714049577713,2,,2025-09-30 16:30:37+00:00,97,0,
51.519874865189195,-0.7217119541019201,2,,2025-09-30 16:30:41+00:00,98,0,
51.519875368103385,-0.7217126246541739,2,,2025-09-30 16:30:52+00:00,97,0,
51.51988827623427,-0.7216500118374825,2,,2025-09-30 16:31:05+00:00,96,0,
51.51989473029971,-0.7215357664972544,2,,2025-09-30 16:31:11+00:00,97,47,
51.519908644258976,-0.7214713096618652,2,,2025-09-30 16:31:15+00:00,97,46,
51.51992398314178,-0.7213805336505175,2,,2025-09-30 16:31:20+00:00,98,48,
51.51994929648936,-0.7213110476732254,2,,2025-09-30 16:31:24+00:00,101,49,
51.51996932923794,-0.7212449982762337,2,,2025-09-30 16:31:28+00:00,101,48,
51.52002372778952,-0.7211533840745687,2,,2025-09-30 16:31:35+00:00,97,49,
51.5200508851558,-0.7211128994822502,2,,2025-09-30 16:31:39+00:00,98,49,
51.52006563730538,-0.7210857421159744,2,,2025-09-30 16:31:41+00:00,101,49,
51.520129926502705,-0.7210003305226564,2,,2025-09-30 16:31:48+00:00,98,48,
51.520182648673654,-0.720954816788435,2,,2025-09-30 16:31:52+00:00,101,50,
51.52019111439586,-0.7209393102675676,2,,2025-09-30 16:31:53+00:00,101,48,
51.520221289247274,-0.7208989094942808,2,,2025-09-30 16:31:57+00:00,98,47,
51.520272670313716,-0.7207793835550547,2,,2025-09-30 16:32:05+00:00,99,49,
51.52035581879318,-0.7206831593066454,2,,2025-09-30 16:32:14+00:00,99,48,
51.52038180269301,-0.7206513080745935,2,,2025-09-30 16:32:18+00:00,96,46,
51.52039596810937,-0.7206507213413715,2,,2025-09-30 16:32:19+00:00,99,46,
51.520433435216546,-0.720662958920002,2,,2025-09-30 16:32:21+00:00,99,48,
51.52045480906963,-0.7206337060779333,2,,2025-09-30 16:32:24+00:00,99,51,
51.520461179316044,-0.7206261623650789,2,,2025-09-30 16:32:25+00:00,101,51,
51.52047601528466,-0.7206048723310232,2,,2025-09-30 16:32:27+00:00,100,50,
51.52048900723457,-0.7205807324498892,2,,2025-09-30 16:32:29+00:00,99,49,
51.52050065807998,-0.7205572631210089,2,,2025-09-30 16:32:31+00:00,98,49,
51.520514991134405,-0.7205373141914606,2,,2025-09-30 16:32:33+00:00,95,48,
51.52052387595177,-0.7205279264599085,2,,2025-09-30 16:32:34+00:00,99,48,
51.52055681683123,-0.7205026969313622,2,,2025-09-30 16:32:39+00:00,98,49,
51.52058011852205,-0.7204887829720974,2,,2025-09-30 16:32:43+00:00,96,47,
51.52058129198849,-0.7204760424792767,2,,2025-09-30 16:32:45+00:00,95,48,
51.52059051208198,-0.7204639725387096,2,,2025-09-30 16:32:47+00:00,95,50,
51.52060844935477,-0.7204614579677582,2,,2025-09-30 16:32:49+00:00,97,49,
51.52061775326729,-0.7204603683203459,2,,2025-09-30 16:32:50+00:00,99,49,
51.52064432390034,-0.72046740911901,2,,2025-09-30 16:32:52+00:00,97,49,
51.5206756722182,-0.7204731926321983,2,,2025-09-30 16:32:54+00:00,95,48,
51.52071305550635,-0.72047327645123,2,,2025-09-30 16:32:57+00:00,96,49,
51.520799892023206,-0.7204817421734333,2,,2025-09-30 16:33:04+00:00,97,48,
51.52086183428764,-0.7204900402575731,2,,2025-09-30 16:33:08+00:00,94,48,
51.52091137133539,-0.7204781379550695,2,,2025-09-30 16:33:13+00:00,99,47,
51.52094473131001,-0.720477132126689,2,,2025-09-30 16:33:18+00:00,95,44,
51.520961578935385,-0.7204769644886255,2,,2025-09-30 16:33:20+00:00,96,44,
51.520976247265935,-0.7204788085073233,2,,2025-09-30 16:33:22+00:00,95,0,
51.521024694666266,-0.7204669900238514,2,,2025-09-30 16:33:27+00:00,98,45,
51.5210419613868,-0.7204541657119989,2,,2025-09-30 16:33:30+00:00,96,48,
51.52105503715575,-0.7204558420926332,2,,2025-09-30 16:33:32+00:00,96,48,
51.521070543676615,-0.7204551715403795,2,,2025-09-30 16:33:34+00:00,101,47,
51.52108102105558,-0.7204562611877918,2,,2025-09-30 16:33:35+00:00,97,47,
51.52112267911434,-0.7204317860305309,2,,2025-09-30 16:33:41+00:00,95,47,
51.5211299713701,-0.7204275950789452,2,,2025-09-30 16:33:42+00:00,97,48,
51.52114262804389,-0.7204288523644209,2,,2025-09-30 16:33:44+00:00,102,48,
51.52118068188429,-0.7204451970756054,2,,2025-09-30 16:33:48+00:00,99,49,
51.52125000022352,-0.720465648919344,2,,2025-09-30 16:33:55+00:00,100,48,
51.5212732180953,-0.7204609550535679,2,,2025-09-30 16:33:57+00:00,97,47,
51.52130615897477,-0.7204540818929672,2,,2025-09-30 16:34:00+00:00,100,50,
51.5214650798589,-0.720165241509676,2,,2025-09-30 16:34:06+00:00,102,0,
51.521597262471914,-0.7199521735310555,2,,2025-09-30 16:34:14+00:00,101,49,
51.521596759557724,-0.7198990322649479,2,,2025-09-30 16:34:17+00:00,103,49,
51.52160572819412,-0.7197893969714642,2,,2025-09-30 16:34:23+00:00,100,47,
51.52162978425622,-0.719684287905693,2,,2025-09-30 16:34:29+00:00,103,48,
51.52163456194103,-0.7196370139718056,2,,2025-09-30 16:34:31+00:00,102,0,
51.52162307873368,-0.7194181624799967,2,,2025-09-30 16:34:40+00:00,102,50,
51.52163565158844,-0.7193245366215706,2,,2025-09-30 16:34:45+00:00,105,49,
51.52165434323251,-0.7192413881421089,2,,2025-09-30 16:34:50+00:00,102,48,
51.52166658081114,-0.7192080281674862,2,,2025-09-30 16:34:52+00:00,101,48,
51.52171930298209,-0.7191382069140673,2,,2025-09-30 16:34:58+00:00,104,0,
51.52171888388693,-0.7191007398068905,2,,2025-09-30 16:35:01+00:00,102,45,
51.52170999906957,-0.7190697267651558,2,,2025-09-30 16:35:04+00:00,100,47,
51.52169918641448,-0.7190651167184114,2,,2025-09-30 16:35:05+00:00,99,47,
51.521672112867236,-0.7190495263785124,2,,2025-09-30 16:35:08+00:00,101,45,
51.521642189472914,-0.719033433124423,2,,2025-09-30 16:35:10+00:00,101,45,
51.521617798134685,-0.7190202735364437,2,,2025-09-30 16:35:13+00:00,100,0,
51.52159223333001,-0.7190021686255932,2,,2025-09-30 16:35:20+00:00,99,0,
51.521593322977424,-0.7189052738249302,2,,2025-09-30 16:35:25+00:00,102,0,
51.52158544398844,-0.7188660465180874,2,,2025-09-30 16:35:26+00:00,101,0,
51.5215255971998,-0.7186637911945581,2,,2025-09-30 16:35:36+00:00,100,48,
51.52151729911566,-0.7186355441808701,2,,2025-09-30 16:35:38+00:00,99,48,
51.52150958776474,-0.7185720093548298,2,,2025-09-30 16:35:42+00:00,102,47,
51.521505480632186,-0.7185323629528284,2,,2025-09-30 16:35:45+00:00,99,48,
51.52150187641382,-0.7185067143291235,2,,2025-09-30 16:35:47+00:00,99,48,
51.52149114757776,-0.7184608653187752,2,,2025-09-30 16:35:50+00:00,102,50,
51.521510258316994,-0.7183540798723698,2,,2025-09-30 16:35:57+00:00,102,49,
51.5215134434402,-0.7183024473488331,2,,2025-09-30 16:36:00+00:00,101,48,
51.52151042595506,-0.7181764673441648,2,,2025-09-30 16:36:07+00:00,98,47,
51.52150623500347,-0.7181305345147848,2,,2025-09-30 16:36:10+00:00,99,48,
51.52150413952768,-0.7180598750710487,2,,2025-09-30 16:36:14+00:00,96,44,
51.521506905555725,-0.7180039677768946,2,,2025-09-30 16:36:20+00:00,96,0,
51.52152341790497,-0.7180033810436726,2,,2025-09-30 16:36:22+00:00,95,0,
