Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87469979375601,-3.647938286885619,1,,2024-05-31 09:13:54+00:00,109,33.0,1.745
52.87470675073564,-3.6479089502245188,1,,2024-05-31 09:13:55+00:00,110,33.0,1.829
52.87471613846719,-3.64788506180048,1,,2024-05-31 09:13:56+00:00,111,39.0,1.894
52.874729381874204,-3.6478537134826183,1,,2024-05-31 09:13:57+00:00,112,47.0,2.305
52.87474539130926,-3.647821443155408,1,,2024-05-31 09:13:58+00:00,112,54.0,2.426
52.87476844154298,-3.647786909714341,1,,2024-05-31 09:13:59+00:00,111,62.0,2.911
52.87479417398572,-3.647755729034543,1,,2024-05-31 09:14:00+00:00,110,66.0,3.368
52.874822253361344,-3.647730415686965,1,,2024-05-31 09:14:01+00:00,109,66.0,3.387
52.87485326640308,-3.6477085389196873,1,,2024-05-31 09:14:02+00:00,109,72.0,3.583
52.874886291101575,-3.6476893443614244,1,,2024-05-31 09:14:03+00:00,111,72.0,3.592
52.87492166273296,-3.6476722452789545,1,,2024-05-31 09:14:04+00:00,110,71.0,3.368
52.8749574534595,-3.6476552300155163,1,,2024-05-31 09:14:05+00:00,111,62.0,3.387
52.87499517202377,-3.647639388218522,1,,2024-05-31 09:14:06+00:00,112,64.0,3.583
52.87502878345549,-3.647624719887972,1,,2024-05-31 09:14:07+00:00,113,66.0,3.592
52.875065160915256,-3.6476077884435654,1,,2024-05-31 09:14:08+00:00,114,64.0,3.639
52.87510170601308,-3.647591359913349,1,,2024-05-31 09:14:09+00:00,115,64.0,3.807
52.87513682618737,-3.6475766077637672,1,,2024-05-31 09:14:10+00:00,116,61.0,3.807
52.875172113999724,-3.647564621642232,1,,2024-05-31 09:14:11+00:00,117,59.0,3.816
52.87521016784012,-3.6475533060729504,1,,2024-05-31 09:14:12+00:00,117,59.0,3.891
52.875248808413744,-3.647540397942066,1,,2024-05-31 09:14:13+00:00,116,66.0,3.919
52.87528585642576,-3.647527154535055,1,,2024-05-31 09:14:14+00:00,116,66.0,3.947
52.87532399408519,-3.647516006603837,1,,2024-05-31 09:14:15+00:00,116,66.0,3.956
52.87536255083978,-3.6475040204823017,1,,2024-05-31 09:14:16+00:00,115,66.0,3.956
52.87539943121374,-3.647491028532386,1,,2024-05-31 09:14:17+00:00,116,66.0,3.984
