Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78623481653631,-5.1056761387735605,1,,2023-08-08 10:03:52+00:00,,,1.85
51.7863024584949,-5.105674462392926,1,,2023-08-08 10:03:58+00:00,,,0.81
51.78638636134565,-5.105720730498433,1,,2023-08-08 10:04:06+00:00,,,1.41
51.78643925115466,-5.1057644840329885,1,,2023-08-08 10:04:13+00:00,,,0.77
51.78645224310458,-5.1057586167007685,1,,2023-08-08 10:04:15+00:00,,,0.95
51.786472611129284,-5.105754090473056,1,,2023-08-08 10:04:17+00:00,,,1.35
51.78648308850825,-5.105752749368548,1,,2023-08-08 10:04:18+00:00,,,1.15
51.786535643041134,-5.105762640014291,1,,2023-08-08 10:04:22+00:00,,,1.63
51.78657160140574,-5.105777811259031,1,,2023-08-08 10:04:25+00:00,,,1.51
51.78668827749789,-5.105818714946508,1,,2023-08-08 10:04:33+00:00,,,1.4
51.786729265004396,-5.105848638340831,1,,2023-08-08 10:04:40+00:00,,,0.0
51.786765307188034,-5.105856768786907,1,,2023-08-08 10:04:48+00:00,,,1.01
51.78682507015765,-5.105866743251681,1,,2023-08-08 10:04:55+00:00,,,0.87
51.78685993887484,-5.105917369946837,1,,2023-08-08 10:05:03+00:00,,,0.66
51.78690587170422,-5.105937235057354,1,,2023-08-08 10:05:11+00:00,,,0.8
51.78696840070188,-5.105935223400593,1,,2023-08-08 10:05:19+00:00,,,1.06
51.78707191720605,-5.105986604467034,1,,2023-08-08 10:05:29+00:00,,,1.26
51.78715908899903,-5.106005044654012,1,,2023-08-08 10:05:36+00:00,,,1.39
51.787243578583,-5.106031196191907,1,,2023-08-08 10:05:42+00:00,,,1.74
51.78728121332824,-5.1060407515615225,1,,2023-08-08 10:05:45+00:00,,,1.41
51.78730795159936,-5.106047289445996,1,,2023-08-08 10:05:47+00:00,,,1.49
51.7873611766845,-5.106067657470703,1,,2023-08-08 10:05:51+00:00,,,1.34
51.78739596158266,-5.106075704097748,1,,2023-08-08 10:05:54+00:00,,,1.31
51.78747232072055,-5.106099843978882,1,,2023-08-08 10:06:01+00:00,,,1.01
51.78751163184643,-5.106126917526126,1,,2023-08-08 10:06:05+00:00,,,1.37
51.78756393492222,-5.106150973588228,1,,2023-08-08 10:06:09+00:00,,,1.55
51.78758849389851,-5.106166815385222,1,,2023-08-08 10:06:11+00:00,,,1.59
51.787667870521545,-5.106223560869694,1,,2023-08-08 10:06:17+00:00,,,1.54
51.78775504231453,-5.106253400444984,1,,2023-08-08 10:06:24+00:00,,,1.03
51.78782042115927,-5.106288017705083,1,,2023-08-08 10:06:33+00:00,,,0.6
51.78784053772688,-5.106287347152829,1,,2023-08-08 10:06:41+00:00,,,0.0
51.78787775337696,-5.106301177293062,1,,2023-08-08 10:06:49+00:00,,,0.63
51.78791790269315,-5.106314001604915,1,,2023-08-08 10:06:56+00:00,,,0.68
51.787969283759594,-5.106328586116433,1,,2023-08-08 10:07:03+00:00,,,0.87
51.788018234074116,-5.1063658855855465,1,,2023-08-08 10:07:11+00:00,,,0.78
51.78802527487278,-5.106444591656327,1,,2023-08-08 10:07:18+00:00,,,0.57
51.7880070861429,-5.106472168117762,1,,2023-08-08 10:07:25+00:00,,,0.0
51.788001554086804,-5.106465965509415,1,,2023-08-08 10:07:34+00:00,,,0.0
51.78800432011485,-5.106460181996226,1,,2023-08-08 10:07:41+00:00,,,0.0
51.78801127709448,-5.106448531150818,1,,2023-08-08 10:07:50+00:00,,,0.0
51.78801831789315,-5.106422463431954,1,,2023-08-08 10:07:58+00:00,,,0.0
51.788023095577955,-5.1064114831388,1,,2023-08-08 10:08:04+00:00,,,0.0
51.78802812471986,-5.106407376006246,1,,2023-08-08 10:08:11+00:00,,,0.0
51.78803415969014,-5.106394551694393,1,,2023-08-08 10:08:20+00:00,,,0.0
51.788039272651076,-5.10639195330441,1,,2023-08-08 10:08:29+00:00,,,0.0
51.788046481087804,-5.106384493410587,1,,2023-08-08 10:08:40+00:00,,,0.0
51.788054779171944,-5.10636555030942,1,,2023-08-08 10:08:47+00:00,,,0.0
51.78808084689081,-5.106337387114763,1,,2023-08-08 10:08:56+00:00,,,0.9
51.788156451657414,-5.106350881978869,1,,2023-08-08 10:09:02+00:00,,,1.44
51.788271283730865,-5.106370914727449,1,,2023-08-08 10:09:10+00:00,,,1.7
51.7884180508554,-5.106403939425945,1,,2023-08-08 10:09:18+00:00,,,2.22
51.78853338584304,-5.106420619413257,1,,2023-08-08 10:09:25+00:00,,,1.79
51.78868778049946,-5.106436125934124,1,,2023-08-08 10:09:34+00:00,,,2.01
51.78880596533418,-5.106468144804239,1,,2023-08-08 10:09:41+00:00,,,2.01
51.78890923038125,-5.106483651325107,1,,2023-08-08 10:09:47+00:00,,,1.87
51.788989529013634,-5.106501085683703,1,,2023-08-08 10:09:53+00:00,,,1.62
51.789076030254364,-5.106524974107742,1,,2023-08-08 10:10:01+00:00,,,1.33
51.789162615314126,-5.10656051337719,1,,2023-08-08 10:10:08+00:00,,,1.33
51.78925171494484,-5.106594627723098,1,,2023-08-08 10:10:16+00:00,,,1.33
51.7893295828253,-5.106612062081695,1,,2023-08-08 10:10:24+00:00,,,1.11
51.789416000247,-5.106664784252644,1,,2023-08-08 10:10:35+00:00,,,0.61
51.78944977931678,-5.106674507260323,1,,2023-08-08 10:10:41+00:00,,,0.91
51.789468470960855,-5.106675680726767,1,,2023-08-08 10:10:43+00:00,,,0.95
51.789527144283056,-5.106695797294378,1,,2023-08-08 10:10:49+00:00,,,1.1
51.7895491886884,-5.106706274673343,1,,2023-08-08 10:10:51+00:00,,,1.22
51.789644323289394,-5.106736281886697,1,,2023-08-08 10:10:58+00:00,,,1.78
51.78976150229573,-5.106778107583523,1,,2023-08-08 10:11:06+00:00,,,1.63
51.789848590269685,-5.106814568862319,1,,2023-08-08 10:11:13+00:00,,,1.54
51.78989921696484,-5.106825465336442,1,,2023-08-08 10:11:17+00:00,,,1.41
51.789932660758495,-5.106826387345791,1,,2023-08-08 10:11:20+00:00,,,1.11
51.79003307595849,-5.106861339882016,1,,2023-08-08 10:11:28+00:00,,,1.51
51.79014195688069,-5.106901824474335,1,,2023-08-08 10:11:35+00:00,,,1.87
51.790282437577844,-5.106946583837271,1,,2023-08-08 10:11:43+00:00,,,1.96
51.79038042202592,-5.1069675385952,1,,2023-08-08 10:11:49+00:00,,,1.72
51.79051034152508,-5.106976507231593,1,,2023-08-08 10:11:57+00:00,,,1.69
51.79056842811406,-5.106939543038607,1,,2023-08-08 10:12:03+00:00,,,0.61
51.79058033041656,-5.106927724555135,1,,2023-08-08 10:12:09+00:00,,,0.0
51.790593741461635,-5.106897382065654,1,,2023-08-08 10:12:17+00:00,,,0.0
51.79060555994511,-5.106891850009561,1,,2023-08-08 10:12:24+00:00,,,0.0
51.790621569380164,-5.106877516955137,1,,2023-08-08 10:12:32+00:00,,,0.0
51.79065903648734,-5.106869218870997,1,,2023-08-08 10:12:38+00:00,,,0.51
51.790702287107706,-5.106878355145454,1,,2023-08-08 10:12:44+00:00,,,0.78
51.79074319079518,-5.106892269104719,1,,2023-08-08 10:12:49+00:00,,,0.91
51.79076045751572,-5.106905177235603,1,,2023-08-08 10:12:51+00:00,,,0.99
51.79078635759652,-5.106920348480344,1,,2023-08-08 10:12:54+00:00,,,1.0
51.79084855131805,-5.106958067044616,1,,2023-08-08 10:13:01+00:00,,,0.93
51.79091359488666,-5.106980865821242,1,,2023-08-08 10:13:08+00:00,,,0.94
51.79093739949167,-5.106995282694697,1,,2023-08-08 10:13:11+00:00,,,1.1
51.79097905755043,-5.107008442282677,1,,2023-08-08 10:13:15+00:00,,,1.14
51.79100009612739,-5.107013052329421,1,,2023-08-08 10:13:17+00:00,,,1.22
51.79105684161186,-5.107018165290356,1,,2023-08-08 10:13:22+00:00,,,1.24
51.79113211110234,-5.107035264372826,1,,2023-08-08 10:13:28+00:00,,,1.43
51.791157172992826,-5.107037108391523,1,,2023-08-08 10:13:30+00:00,,,1.48
51.79119204171002,-5.107034342363477,1,,2023-08-08 10:13:33+00:00,,,1.35
51.7912551574409,-5.107037192210555,1,,2023-08-08 10:13:38+00:00,,,1.39
51.79135481826961,-5.107083460316062,1,,2023-08-08 10:13:47+00:00,,,1.05
51.791399577632546,-5.107108019292355,1,,2023-08-08 10:13:54+00:00,,,0.83
51.79147166199982,-5.107137020677328,1,,2023-08-08 10:14:02+00:00,,,1.02
51.79155950434506,-5.107157472521067,1,,2023-08-08 10:14:10+00:00,,,1.24
51.79166310466826,-5.107174990698695,1,,2023-08-08 10:14:18+00:00,,,1.42
51.79168707691133,-5.107177589088678,1,,2023-08-08 10:14:20+00:00,,,1.24
51.791723454371095,-5.107195107266307,1,,2023-08-08 10:14:24+00:00,,,1.02
51.79177173413336,-5.107193347066641,1,,2023-08-08 10:14:30+00:00,,,0.85
51.79183652624488,-5.107181528583169,1,,2023-08-08 10:14:39+00:00,,,1.02
51.791866617277265,-5.107185887172818,1,,2023-08-08 10:14:42+00:00,,,1.2
51.79191347211599,-5.107203740626574,1,,2023-08-08 10:14:46+00:00,,,1.37
51.79200357757509,-5.107236513867974,1,,2023-08-08 10:14:54+00:00,,,1.16
51.79205412045121,-5.1072432193905115,1,,2023-08-08 10:15:02+00:00,,,0.64
51.79211572743952,-5.107255708426237,1,,2023-08-08 10:15:08+00:00,,,1.22
51.79214799776673,-5.107263084501028,1,,2023-08-08 10:15:11+00:00,,,1.3
51.79218990728259,-5.107278591021895,1,,2023-08-08 10:15:14+00:00,,,1.58
51.79230767302215,-5.107301557436585,1,,2023-08-08 10:15:21+00:00,,,2.06
51.792418817058206,-5.107365762814879,1,,2023-08-08 10:15:28+00:00,,,1.9
51.79253105074167,-5.107402810826898,1,,2023-08-08 10:15:35+00:00,,,1.86
51.79258125834167,-5.107419993728399,1,,2023-08-08 10:15:41+00:00,,,0.0
51.79260967299342,-5.10743323713541,1,,2023-08-08 10:15:51+00:00,,,0.0
51.79262585006654,-5.107440026476979,1,,2023-08-08 10:16:00+00:00,,,0.0
51.7926333937794,-5.107435751706362,1,,2023-08-08 10:16:07+00:00,,,0.0
51.79264144040644,-5.107425274327397,1,,2023-08-08 10:16:14+00:00,,,0.0
51.79265786893666,-5.107372719794512,1,,2023-08-08 10:16:23+00:00,,,0.0
51.79267471656203,-5.107353525236249,1,,2023-08-08 10:16:32+00:00,,,0.0
51.79269114509225,-5.107343131676316,1,,2023-08-08 10:16:40+00:00,,,0.0
51.79269843734801,-5.10732963681221,1,,2023-08-08 10:16:46+00:00,,,0.0
51.79270774126053,-5.107309520244598,1,,2023-08-08 10:16:53+00:00,,,0.0
51.79271746426821,-5.107291750609875,1,,2023-08-08 10:17:00+00:00,,,0.0
51.79273657500744,-5.107275238260627,1,,2023-08-08 10:17:10+00:00,,,0.0
51.79275266826153,-5.107258474454284,1,,2023-08-08 10:17:19+00:00,,,0.0
51.792763229459524,-5.107235591858625,1,,2023-08-08 10:17:28+00:00,,,0.0
51.792783765122294,-5.107225701212883,1,,2023-08-08 10:17:35+00:00,,,0.7
51.79280664771795,-5.107223019003868,1,,2023-08-08 10:17:38+00:00,,,1.04
51.79283422417939,-5.107219163328409,1,,2023-08-08 10:17:41+00:00,,,1.01
51.79287931881845,-5.10721430182457,1,,2023-08-08 10:17:45+00:00,,,1.45
51.792921647429466,-5.107215559110045,1,,2023-08-08 10:17:49+00:00,,,1.2
51.79300353862345,-5.107238441705704,1,,2023-08-08 10:17:56+00:00,,,1.33
51.7930892854929,-5.10727247223258,1,,2023-08-08 10:18:03+00:00,,,1.44
51.79318483918905,-5.107318991795182,1,,2023-08-08 10:18:12+00:00,,,1.2
51.79327804595232,-5.107347071170807,1,,2023-08-08 10:18:20+00:00,,,1.45
51.79337251000106,-5.107389651238918,1,,2023-08-08 10:18:28+00:00,,,1.45
51.79345917887986,-5.107421251013875,1,,2023-08-08 10:18:35+00:00,,,1.36
51.79353863932192,-5.107478750869632,1,,2023-08-08 10:18:42+00:00,,,0.99
51.79362153634429,-5.107498364523053,1,,2023-08-08 10:18:49+00:00,,,1.33
51.79370275698602,-5.107507668435574,1,,2023-08-08 10:18:55+00:00,,,1.62
51.79380099289119,-5.1075424533337355,1,,2023-08-08 10:19:02+00:00,,,1.49
51.793904257938266,-5.107552511617541,1,,2023-08-08 10:19:10+00:00,,,1.53
51.79400618188083,-5.1075780764222145,1,,2023-08-08 10:19:18+00:00,,,1.29
51.7941012326628,-5.107587547972798,1,,2023-08-08 10:19:26+00:00,,,1.34
51.79421430453658,-5.107587547972798,1,,2023-08-08 10:19:35+00:00,,,1.4
51.79430122487247,-5.107603389769793,1,,2023-08-08 10:19:42+00:00,,,1.38
51.79438680410385,-5.1076078321784735,1,,2023-08-08 10:19:50+00:00,,,1.16
51.79449166171253,-5.107604898512363,1,,2023-08-08 10:19:57+00:00,,,1.79
51.794598530977964,-5.107603138312697,1,,2023-08-08 10:20:04+00:00,,,1.67
51.794731887057424,-5.107611436396837,1,,2023-08-08 10:20:12+00:00,,,1.81
51.79485132917762,-5.107610430568457,1,,2023-08-08 10:20:19+00:00,,,1.96
51.79499784484506,-5.107572209089994,1,,2023-08-08 10:20:27+00:00,,,1.76
51.79513673298061,-5.107551421970129,1,,2023-08-08 10:20:35+00:00,,,2.09
51.79526371881366,-5.107519151642919,1,,2023-08-08 10:20:42+00:00,,,2.05
51.79538198746741,-5.107447151094675,1,,2023-08-08 10:20:49+00:00,,,1.87
51.79546806961298,-5.107327876612544,1,,2023-08-08 10:20:55+00:00,,,2.22
51.795535208657384,-5.10722410865128,1,,2023-08-08 10:21:00+00:00,,,2.35
51.79554618895054,-5.107199130579829,1,,2023-08-08 10:21:01+00:00,,,2.03
51.79560259915888,-5.10706233792007,1,,2023-08-08 10:21:07+00:00,,,1.68
51.795637886971235,-5.106928814202547,1,,2023-08-08 10:21:12+00:00,,,1.5
51.79565188474953,-5.106895202770829,1,,2023-08-08 10:21:15+00:00,,,0.96
51.79565674625337,-5.106848515570164,1,,2023-08-08 10:21:18+00:00,,,1.12
51.79565959610045,-5.10681071318686,1,,2023-08-08 10:21:20+00:00,,,1.19
51.795663703233004,-5.106738209724426,1,,2023-08-08 10:21:24+00:00,,,0.84
51.795693542808294,-5.10663234628737,1,,2023-08-08 10:21:30+00:00,,,1.43
51.79573251865804,-5.106584234163165,1,,2023-08-08 10:21:36+00:00,,,0.77
51.79576705209911,-5.106562692672014,1,,2023-08-08 10:21:44+00:00,,,0.0
51.795787336304784,-5.106551209464669,1,,2023-08-08 10:21:54+00:00,,,0.56
51.7957900185138,-5.106510724872351,1,,2023-08-08 10:22:01+00:00,,,0.0
51.795802088454366,-5.106479208916426,1,,2023-08-08 10:22:08+00:00,,,0.61
51.79585707373917,-5.106414332985878,1,,2023-08-08 10:22:15+00:00,,,0.95
51.79592236876488,-5.106318360194564,1,,2023-08-08 10:22:23+00:00,,,1.4
51.79600132629275,-5.106198079884052,1,,2023-08-08 10:22:31+00:00,,,1.62
51.796093778684735,-5.106073021888733,1,,2023-08-08 10:22:39+00:00,,,1.48
51.796175334602594,-5.106063634157181,1,,2023-08-08 10:22:45+00:00,,,0.86
51.796209029853344,-5.10606556199491,1,,2023-08-08 10:22:53+00:00,,,0.0
51.7962252907455,-5.106072435155511,1,,2023-08-08 10:23:02+00:00,,,0.0
51.7962353490293,-5.1060825772583485,1,,2023-08-08 10:23:11+00:00,,,0.0
51.796249598264694,-5.106089534237981,1,,2023-08-08 10:23:22+00:00,,,0.0
51.79625194519758,-5.106098251417279,1,,2023-08-08 10:23:30+00:00,,,0.0
51.79624389857054,-5.106061873957515,1,,2023-08-08 10:23:40+00:00,,,0.0
51.79625244811177,-5.10607679374516,1,,2023-08-08 10:23:51+00:00,,,0.0
51.7962580639869,-5.106079392135143,1,,2023-08-08 10:24:01+00:00,,,0.0
51.796266278252006,-5.106080397963524,1,,2023-08-08 10:24:08+00:00,,,0.0
51.796274576336145,-5.106089953333139,1,,2023-08-08 10:24:11+00:00,,,0.0
51.7962942738086,-5.106124235317111,1,,2023-08-08 10:24:22+00:00,,,0.0
51.79629762656987,-5.106124319136143,1,,2023-08-08 10:24:32+00:00,,,0.0
51.79630056023598,-5.10615449398756,1,,2023-08-08 10:24:40+00:00,,,0.0
51.796318078413606,-5.1061756163835526,1,,2023-08-08 10:24:51+00:00,,,0.0
51.79632746614516,-5.1061886921525,1,,2023-08-08 10:25:03+00:00,,,0.0
51.79632763378322,-5.106197325512767,1,,2023-08-08 10:25:15+00:00,,,0.0
51.79632914252579,-5.1062071323394775,1,,2023-08-08 10:25:24+00:00,,,0.0
51.79630768485367,-5.106148794293404,1,,2023-08-08 10:25:32+00:00,,,0.0
51.79629033431411,-5.106099676340818,1,,2023-08-08 10:25:42+00:00,,,0.0
51.79625529795885,-5.106053156778216,1,,2023-08-08 10:25:51+00:00,,,0.0
51.79620349779725,-5.106023568660021,1,,2023-08-08 10:26:01+00:00,,,0.0
51.796142142266035,-5.105974366888404,1,,2023-08-08 10:26:11+00:00,,,0.0
51.796037117019296,-5.1059037912636995,1,,2023-08-08 10:26:25+00:00,,,0.0
51.79600015282631,-5.105884345248342,1,,2023-08-08 10:26:37+00:00,,,0.0
51.795959919691086,-5.105878058820963,1,,2023-08-08 10:26:46+00:00,,,0.0
51.79592429660261,-5.105857690796256,1,,2023-08-08 10:26:56+00:00,,,0.0
51.79592186585069,-5.105863474309444,1,,2023-08-08 10:27:06+00:00,,,0.0
51.795912478119135,-5.105882836505771,1,,2023-08-08 10:27:18+00:00,,,0.0
51.79592488333583,-5.105926087126136,1,,2023-08-08 10:27:30+00:00,,,0.0
51.795931085944176,-5.105965230613947,1,,2023-08-08 10:27:42+00:00,,,0.0
51.795951537787914,-5.105999931693077,1,,2023-08-08 10:27:50+00:00,,,0.0
51.79597534239292,-5.106044774875045,1,,2023-08-08 10:27:57+00:00,,,0.0
51.79601029492915,-5.106102526187897,1,,2023-08-08 10:28:05+00:00,,,0.0
51.796094281598926,-5.106163630262017,1,,2023-08-08 10:28:16+00:00,,,0.0
51.7960868217051,-5.106224901974201,1,,2023-08-08 10:28:23+00:00,,,0.78
51.79609453305602,-5.106285670772195,1,,2023-08-08 10:28:30+00:00,,,0.71
51.796114733442664,-5.106359599158168,1,,2023-08-08 10:28:37+00:00,,,0.66
51.796152368187904,-5.106367561966181,1,,2023-08-08 10:28:45+00:00,,,0.0
51.79617105983198,-5.106315426528454,1,,2023-08-08 10:28:53+00:00,,,0.71
51.79618589580059,-5.106278043240309,1,,2023-08-08 10:29:00+00:00,,,0.55
51.79618732072413,-5.106240827590227,1,,2023-08-08 10:29:09+00:00,,,0.0
51.796168042346835,-5.106234457343817,1,,2023-08-08 10:29:20+00:00,,,0.0
51.796159241348505,-5.1062586810439825,1,,2023-08-08 10:29:28+00:00,,,0.0
51.79616988636553,-5.106219872832298,1,,2023-08-08 10:29:39+00:00,,,0.0
51.79617449641228,-5.1062259916216135,1,,2023-08-08 10:29:48+00:00,,,0.0
51.796171395108104,-5.106211323291063,1,,2023-08-08 10:29:54+00:00,,,0.0
51.79617659188807,-5.10618768632412,1,,2023-08-08 10:30:03+00:00,,,0.0
51.79617768153548,-5.106139574199915,1,,2023-08-08 10:30:13+00:00,,,0.0
51.79617449641228,-5.106151225045323,1,,2023-08-08 10:30:20+00:00,,,0.0
51.79620928131044,-5.106228003278375,1,,2023-08-08 10:30:28+00:00,,,0.79
51.796257980167866,-5.10628642514348,1,,2023-08-08 10:30:36+00:00,,,0.6
51.796287735924125,-5.106304278597236,1,,2023-08-08 10:30:44+00:00,,,0.0
51.796297458931804,-5.106307547539473,1,,2023-08-08 10:30:53+00:00,,,0.0
51.79631053470075,-5.106423133984208,1,,2023-08-08 10:31:00+00:00,,,1.01
51.796291675418615,-5.106573840603232,1,,2023-08-08 10:31:08+00:00,,,1.1
51.796283377334476,-5.1066365372389555,1,,2023-08-08 10:31:16+00:00,,,0.0
51.796300979331136,-5.106623964384198,1,,2023-08-08 10:31:22+00:00,,,0.61
51.79631397128105,-5.106569146737456,1,,2023-08-08 10:31:26+00:00,,,1.58
51.79631598293781,-5.106550119817257,1,,2023-08-08 10:31:27+00:00,,,1.4
51.79631933569908,-5.1063894387334585,1,,2023-08-08 10:31:33+00:00,,,1.55
51.796289244666696,-5.106274439021945,1,,2023-08-08 10:31:38+00:00,,,1.55
51.79628170095384,-5.106250802055001,1,,2023-08-08 10:31:39+00:00,,,1.8
51.79625144228339,-5.10612465441227,1,,2023-08-08 10:31:45+00:00,,,1.07
51.79625563323498,-5.106075452640653,1,,2023-08-08 10:31:52+00:00,,,0.0
51.79626049473882,-5.106042847037315,1,,2023-08-08 10:32:02+00:00,,,0.0
51.79627348668873,-5.106034465134144,1,,2023-08-08 10:32:12+00:00,,,0.0
51.79627759382129,-5.105987694114447,1,,2023-08-08 10:32:20+00:00,,,0.55
51.79627675563097,-5.10595659725368,1,,2023-08-08 10:32:29+00:00,,,0.0
51.79627055302262,-5.105946706607938,1,,2023-08-08 10:32:36+00:00,,,0.51
51.79624456912279,-5.1059370674192905,1,,2023-08-08 10:32:46+00:00,,,0.0
51.79624255746603,-5.105935055762529,1,,2023-08-08 10:32:56+00:00,,,0.0
51.79626544006169,-5.105940671637654,1,,2023-08-08 10:33:06+00:00,,,0.0
51.79627482779324,-5.1059467904269695,1,,2023-08-08 10:33:17+00:00,,,0.0
51.79626778699458,-5.105918124318123,1,,2023-08-08 10:33:25+00:00,,,0.0
51.79626854136586,-5.105935139581561,1,,2023-08-08 10:33:34+00:00,,,0.0
51.79627373814583,-5.105957351624966,1,,2023-08-08 10:33:46+00:00,,,0.0
51.79627952165902,-5.105972019955516,1,,2023-08-08 10:33:57+00:00,,,0.0
51.79629184305668,-5.105983251705766,1,,2023-08-08 10:34:10+00:00,,,0.0
51.7963029909879,-5.105999344959855,1,,2023-08-08 10:34:20+00:00,,,0.0
51.796303829178214,-5.1060142647475,1,,2023-08-08 10:34:32+00:00,,,0.0
51.7963080201298,-5.1060378178954124,1,,2023-08-08 10:34:43+00:00,,,0.0
51.79631338454783,-5.1060563419014215,1,,2023-08-08 10:34:55+00:00,,,0.0
51.79631631821394,-5.1060613710433245,1,,2023-08-08 10:35:03+00:00,,,0.0
51.7963167373091,-5.10607042349875,1,,2023-08-08 10:35:08+00:00,,,0.0
51.796318497508764,-5.106087690219283,1,,2023-08-08 10:35:18+00:00,,,0.0
51.796317072585225,-5.106107471510768,1,,2023-08-08 10:35:29+00:00,,,0.0
51.79631522856653,-5.106116523966193,1,,2023-08-08 10:35:41+00:00,,,0.0
51.7963167373091,-5.1061187870800495,1,,2023-08-08 10:35:52+00:00,,,0.0
51.79631782695651,-5.106133287772536,1,,2023-08-08 10:36:04+00:00,,,0.0
51.79633039981127,-5.10614762082696,1,,2023-08-08 10:36:16+00:00,,,0.0
51.79632805287838,-5.106161450967193,1,,2023-08-08 10:36:26+00:00,,,0.0
51.79630399681628,-5.106165139004588,1,,2023-08-08 10:36:34+00:00,,,0.56
