Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21308834850788,0.11992952786386013,1,,2024-05-17 13:06:06+00:00,87,,0.0
52.213088516145945,0.11992919258773327,1,,2024-05-17 13:06:07+00:00,86,,0.0
52.21304333768785,0.11990371160209179,1,,2024-05-17 13:06:20+00:00,87,49.0,1.847
52.21302246674895,0.11986733414232731,1,,2024-05-17 13:06:21+00:00,88,63.0,3.051
52.21299639903009,0.11982140131294727,1,,2024-05-17 13:06:22+00:00,89,73.0,3.732
52.21296940930188,0.11976717039942741,1,,2024-05-17 13:06:23+00:00,90,53.0,4.619
52.212939485907555,0.11971168220043182,1,,2024-05-17 13:06:24+00:00,91,54.0,4.759
52.21290738321841,0.11965208686888218,1,,2024-05-17 13:06:25+00:00,92,59.0,5.123
52.21288005821407,0.11958704330027103,1,,2024-05-17 13:06:26+00:00,93,61.0,5.3
52.21285030245781,0.11951806023716927,1,,2024-05-17 13:06:27+00:00,94,61.0,5.43
52.21282197162509,0.1194463949650526,1,,2024-05-17 13:06:28+00:00,95,65.0,5.57
52.212790958583355,0.11937431059777737,1,,2024-05-17 13:06:29+00:00,96,68.0,5.85
52.212760196998715,0.11929971165955067,1,,2024-05-17 13:06:30+00:00,95,69.0,5.878
52.21272859722376,0.11921974830329418,1,,2024-05-17 13:06:31+00:00,96,71.0,5.953
52.21270135603845,0.11915445327758789,1,,2024-05-17 13:06:32+00:00,97,75.0,6.308
52.212667325511575,0.11907214298844337,1,,2024-05-17 13:06:33+00:00,98,77.0,6.522
52.21263421699405,0.11898698285222054,1,,2024-05-17 13:06:34+00:00,97,77.0,6.699
52.21259918063879,0.11889729648828506,1,,2024-05-17 13:06:35+00:00,96,77.0,6.933
52.21256255172193,0.11880861595273018,1,,2024-05-17 13:06:36+00:00,95,77.0,6.961
52.21251812763512,0.1187058538198471,1,,2024-05-17 13:06:37+00:00,95,77.0,6.933
52.212476218119264,0.1186203584074974,1,,2024-05-17 13:06:38+00:00,93,76.0,6.699
52.212435733526945,0.11853804811835289,1,,2024-05-17 13:06:39+00:00,94,76.0,6.802
52.21239851787686,0.11844903230667114,1,,2024-05-17 13:06:40+00:00,95,77.0,6.802
52.21236323006451,0.118362195789814,1,,2024-05-17 13:06:41+00:00,96,75.0,6.849
52.212335569784045,0.1182925421744585,1,,2024-05-17 13:06:42+00:00,97,76.0,6.849
52.21230112016201,0.11820914223790169,1,,2024-05-17 13:06:43+00:00,97,75.0,6.849
52.21225778572261,0.11810562573373318,1,,2024-05-17 13:06:44+00:00,96,75.0,6.849
52.212225096300244,0.11802105233073235,1,,2024-05-17 13:06:45+00:00,96,74.0,6.802
52.2121961787343,0.11795307509601116,1,,2024-05-17 13:06:46+00:00,96,74.0,6.783
52.21216198056936,0.11785014532506466,1,,2024-05-17 13:06:47+00:00,97,74.0,6.737
52.2121393494308,0.11776263825595379,1,,2024-05-17 13:06:48+00:00,98,73.0,6.737
52.21211604773998,0.11766976676881313,1,,2024-05-17 13:06:49+00:00,99,73.0,6.727
52.21209232695401,0.11756935156881809,1,,2024-05-17 13:06:50+00:00,99,73.0,6.709
52.21207422204316,0.11747840791940689,1,,2024-05-17 13:06:51+00:00,101,73.0,6.699
52.21206014044583,0.1174071617424488,1,,2024-05-17 13:06:52+00:00,102,73.0,6.634
52.21203935332596,0.1173156313598156,1,,2024-05-17 13:06:53+00:00,103,72.0,6.587
52.212017979472876,0.11722703464329243,1,,2024-05-17 13:06:54+00:00,104,71.0,6.587
52.21199040301144,0.11713952757418156,1,,2024-05-17 13:06:55+00:00,105,71.0,6.569
52.211961233988404,0.11703659780323505,1,,2024-05-17 13:06:56+00:00,106,69.0,6.559
52.211931897327304,0.11695378459990025,1,,2024-05-17 13:06:57+00:00,107,69.0,6.55
52.211910020560026,0.11689041741192341,1,,2024-05-17 13:06:58+00:00,108,68.0,6.55
52.211873810738325,0.11679595336318016,1,,2024-05-17 13:06:59+00:00,107,68.0,6.541
52.2118407022208,0.11671976186335087,1,,2024-05-17 13:07:00+00:00,106,66.0,6.42
52.21181547269225,0.11665748432278633,1,,2024-05-17 13:07:01+00:00,107,70.0,6.41
52.211787812411785,0.11658087372779846,1,,2024-05-17 13:07:02+00:00,108,69.0,6.28
52.211750177666545,0.11649060063064098,1,,2024-05-17 13:07:03+00:00,107,69.0,6.224
52.21172561869025,0.11642949655652046,1,,2024-05-17 13:07:04+00:00,108,69.0,6.214
52.21168630756438,0.11633721180260181,1,,2024-05-17 13:07:05+00:00,109,69.0,6.196
52.211653450503945,0.11626194231212139,1,,2024-05-17 13:07:06+00:00,110,70.0,6.14
52.21162486821413,0.11620243079960346,1,,2024-05-17 13:07:07+00:00,111,69.0,6.14
52.21158337779343,0.11611240915954113,1,,2024-05-17 13:07:08+00:00,110,70.0,6.14
52.21155144274235,0.1160528976470232,1,,2024-05-17 13:07:09+00:00,110,72.0,6.196
52.21151037141681,0.11597997508943081,1,,2024-05-17 13:07:10+00:00,109,72.0,6.214
52.21146075055003,0.11589917354285717,1,,2024-05-17 13:07:11+00:00,108,0.0,6.261
52.21141565591097,0.11583555489778519,1,,2024-05-17 13:07:12+00:00,107,0.0,6.261
52.211373494938016,0.11578668840229511,1,,2024-05-17 13:07:13+00:00,106,0.0,6.28
52.21132035367191,0.1157300267368555,1,,2024-05-17 13:07:14+00:00,105,0.0,6.457
52.211261009797454,0.11567763984203339,1,,2024-05-17 13:07:15+00:00,104,0.0,6.494
52.21121088601649,0.11562575586140156,1,,2024-05-17 13:07:16+00:00,103,0.0,6.513
52.21116394735873,0.11557504534721375,1,,2024-05-17 13:07:17+00:00,103,0.0,6.513
52.21111952327192,0.11553020216524601,1,,2024-05-17 13:07:18+00:00,104,0.0,6.513
52.21107568591833,0.11548887938261032,1,,2024-05-17 13:07:19+00:00,105,0.0,5.701
52.211028495803475,0.11544504202902317,1,,2024-05-17 13:07:20+00:00,104,0.0,5.272
52.21099555492401,0.11541319079697132,1,,2024-05-17 13:07:21+00:00,103,0.0,4.432
52.21097351051867,0.11538838036358356,1,,2024-05-17 13:07:22+00:00,102,0.0,4.003
52.210949789732695,0.11536281555891037,1,,2024-05-17 13:07:23+00:00,101,0.0,3.303
52.21092749387026,0.11533917859196663,1,,2024-05-17 13:07:24+00:00,102,0.0,2.818
52.210920536890626,0.11532551608979702,1,,2024-05-17 13:07:25+00:00,102,4.0,1.903
52.21091668121517,0.11531135067343712,1,,2024-05-17 13:07:26+00:00,104,4.0,1.269
