Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.93385869078338,1.0882683377712965,1,,2025-06-21 03:21:17+00:00,95,,1.288
49.933806555345654,1.0882862750440836,1,,2025-06-21 03:21:18+00:00,96,,1.288
49.933769004419446,1.0882810782641172,1,,2025-06-21 03:21:19+00:00,97,,1.288
49.93376959115267,1.0882907174527645,1,,2025-06-21 03:21:20+00:00,97,,1.409
49.93376447819173,1.0882987640798092,1,,2025-06-21 03:21:21+00:00,98,,1.418
49.93372608907521,1.0882394202053547,1,,2025-06-21 03:21:22+00:00,99,,1.418
49.93370463140309,1.0882094129920006,1,,2025-06-21 03:21:23+00:00,100,,1.418
49.93368610739708,1.0881788190454245,1,,2025-06-21 03:21:24+00:00,101,,1.418
49.933677976951,1.0881265997886658,1,,2025-06-21 03:21:25+00:00,102,,1.418
49.93367814458907,1.0880670044571161,1,,2025-06-21 03:21:26+00:00,103,,1.418
49.93367252871394,1.0880588740110397,1,,2025-06-21 03:21:27+00:00,104,,1.409
49.93367210961878,1.088061137124896,1,,2025-06-21 03:21:28+00:00,105,,1.409
49.93366967886686,1.0880536772310734,1,,2025-06-21 03:21:29+00:00,105,,1.409
49.93365962058306,1.088054096326232,1,,2025-06-21 03:21:30+00:00,105,,1.372
49.933639504015446,1.0880509950220585,1,,2025-06-21 03:21:31+00:00,106,,1.222
49.933624751865864,1.0880532581359148,1,,2025-06-21 03:21:32+00:00,106,,1.157
49.93363221175969,1.0880583710968494,1,,2025-06-21 03:21:33+00:00,105,,1.157
49.93364696390927,1.0880572814494371,1,,2025-06-21 03:21:34+00:00,104,,1.157
49.93365249596536,1.0880566947162151,1,,2025-06-21 03:21:35+00:00,104,,1.017
49.9336626380682,1.088054096326232,1,,2025-06-21 03:21:36+00:00,105,,0.905
49.93366305716336,1.0880560241639614,1,,2025-06-21 03:21:37+00:00,106,,0.0
49.933662973344326,1.0880561918020248,1,,2025-06-21 03:21:38+00:00,105,,0.0
49.9336729478091,1.0881110932677984,1,,2025-06-21 03:21:51+00:00,106,,1.138
49.93367060087621,1.088133892044425,1,,2025-06-21 03:21:52+00:00,106,,1.493
49.93367579765618,1.0881604626774788,1,,2025-06-21 03:21:53+00:00,106,0.0,1.913
49.933682000264525,1.0881886258721352,1,,2025-06-21 03:21:54+00:00,105,0.0,1.53
49.93369088508189,1.0882100835442543,1,,2025-06-21 03:21:55+00:00,106,0.0,1.138
49.933703038841486,1.0882298648357391,1,,2025-06-21 03:21:56+00:00,106,0.0,1.334
49.93371594697237,1.0882476344704628,1,,2025-06-21 03:21:57+00:00,108,0.0,1.493
49.9337300285697,1.0882664937525988,1,,2025-06-21 03:21:58+00:00,109,18.0,1.53
49.933742601424456,1.0882863588631153,1,,2025-06-21 03:21:59+00:00,109,18.0,1.708
49.933751905336976,1.0883096605539322,1,,2025-06-21 03:22:00+00:00,110,0.0,1.847
49.933762047439814,1.088333884254098,1,,2025-06-21 03:22:01+00:00,110,0.0,1.847
49.933772357180715,1.0883577726781368,1,,2025-06-21 03:22:02+00:00,110,28.0,1.847
49.93378057144582,1.0883831698447466,1,,2025-06-21 03:22:03+00:00,110,28.0,1.847
49.93378769606352,1.0884079802781343,1,,2025-06-21 03:22:04+00:00,111,41.0,1.847
49.93380186147988,1.0884348023682833,1,,2025-06-21 03:22:05+00:00,111,34.0,1.894
49.93381259031594,1.08846053481102,1,,2025-06-21 03:22:06+00:00,112,34.0,1.997
49.93382005020976,1.0884853452444077,1,,2025-06-21 03:22:07+00:00,112,35.0,1.997
49.93382541462779,1.0885083954781294,1,,2025-06-21 03:22:08+00:00,112,35.0,1.997
49.933827091008425,1.0885284282267094,1,,2025-06-21 03:22:09+00:00,112,35.0,1.997
49.93383128196001,1.0885534062981606,1,,2025-06-21 03:22:10+00:00,112,35.0,1.997
49.933837400749326,1.088582156226039,1,,2025-06-21 03:22:11+00:00,111,34.0,2.034
49.933847123757005,1.0886104870587587,1,,2025-06-21 03:22:12+00:00,110,34.0,2.09
49.93386288173497,1.0886368062347174,1,,2025-06-21 03:22:13+00:00,111,34.0,2.109
49.9338751193136,1.0886639636009932,1,,2025-06-21 03:22:14+00:00,111,36.0,2.137
49.93388484232128,1.0886906180530787,1,,2025-06-21 03:22:15+00:00,112,36.0,2.109
49.93389531970024,1.0887186136096716,1,,2025-06-21 03:22:16+00:00,112,36.0,2.137
49.933908227831125,1.0887476988136768,1,,2025-06-21 03:22:17+00:00,113,35.0,2.146
49.933920968323946,1.0887790471315384,1,,2025-06-21 03:22:18+00:00,114,35.0,2.165
49.9339319486171,1.088808635249734,1,,2025-06-21 03:22:19+00:00,114,36.0,2.174
49.93394460529089,1.0888354573398829,1,,2025-06-21 03:22:20+00:00,114,36.0,2.174
49.933955669403076,1.0888603515923023,1,,2025-06-21 03:22:21+00:00,113,33.0,2.165
