Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19478855840862,0.11596078053116798,1,,2022-05-09 09:32:39+00:00,,,0.632
52.193896640092134,0.11512384749948978,1,,2022-05-09 09:34:43+00:00,,,0.394
52.193710980936885,0.1143953762948513,1,,2022-05-09 09:35:26+00:00,,,1.137
52.193397833034396,0.11400788091123104,1,,2022-05-09 09:36:30+00:00,,,0.751
52.19342817552388,0.11394635774195194,1,,2022-05-09 09:37:12+00:00,,,0.889
52.19343169592321,0.11393856257200241,1,,2022-05-09 09:37:21+00:00,,,0.0
52.19381332397461,0.11479988694190979,1,,2022-05-09 09:38:38+00:00,,,0.646
52.19405421987176,0.11513499543070793,1,,2022-05-09 09:39:10+00:00,,,1.557
52.19449359923601,0.11584284715354443,1,,2022-05-09 09:40:22+00:00,,,0.664
52.19483558088541,0.11609170585870743,1,,2022-05-09 09:41:04+00:00,,,0.793
52.195441676303744,0.1165440771728754,2,,2022-05-09 09:42:34+00:00,,,0.522
52.19613242894411,0.11684121564030647,2,,2022-05-09 09:43:39+00:00,,,0.711
52.19633753411472,0.11715511791408062,2,,2022-05-09 09:44:12+00:00,,,1.411
52.19633803702891,0.117183867841959,2,,2022-05-09 09:44:26+00:00,,,0.988
52.19570226967335,0.11679955758154392,2,,2022-05-09 09:46:22+00:00,,,0.554
52.195457350462675,0.11627979576587677,2,,2022-05-09 09:47:08+00:00,,,1.056
52.19498469494283,0.11603848077356815,2,,2022-05-09 09:48:17+00:00,,,0.685
52.1946272905916,0.11591199785470963,2,,2022-05-09 09:49:08+00:00,,,0.936
52.19400158151984,0.11561737395823002,2,,2022-05-09 09:50:20+00:00,,,0.665
52.193898651748896,0.11522526852786541,2,,2022-05-09 09:50:48+00:00,,,1.701
52.19374752603471,0.11529115028679371,2,,2022-05-09 09:50:59+00:00,,,1.75
52.19455026090145,0.11575634591281414,3,,2022-05-09 09:52:55+00:00,,,0.555
