Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.70143635943532,-3.037766581401229,1,,2024-10-29 11:32:47+00:00,102,49,
51.70143309049308,-3.037745291367173,1,,2024-10-29 11:32:48+00:00,99,49,
51.7014288995415,-3.0377249233424664,1,,2024-10-29 11:32:49+00:00,96,48,
51.70142328366637,-3.0377075728029013,1,,2024-10-29 11:32:50+00:00,96,48,
51.70141297392547,-3.0376663338392973,1,,2024-10-29 11:32:52+00:00,93,48,
51.701405765488744,-3.0376182217150927,1,,2024-10-29 11:32:54+00:00,90,48,
51.70138807967305,-3.0374731309711933,1,,2024-10-29 11:33:00+00:00,89,51,
51.70136586762965,-3.037364250048995,1,,2024-10-29 11:33:05+00:00,95,51,
51.70135480351746,-3.0373235139995813,1,,2024-10-29 11:33:07+00:00,94,51,
51.701312474906445,-3.037210525944829,1,,2024-10-29 11:33:13+00:00,94,51,
51.701272912323475,-3.036974323913455,1,,2024-10-29 11:33:23+00:00,94,51,
51.70126595534384,-3.0369290616363287,1,,2024-10-29 11:33:25+00:00,98,51,
51.70126084238291,-3.0368340108543634,1,,2024-10-29 11:33:30+00:00,95,51,
51.70125866308808,-3.0368172470480204,1,,2024-10-29 11:33:31+00:00,95,51,
51.70124332420528,-3.0367176700383425,1,,2024-10-29 11:33:37+00:00,98,50,
51.70124567113817,-3.0366955418139696,1,,2024-10-29 11:33:38+00:00,95,50,
51.70124709606171,-3.036674251779914,1,,2024-10-29 11:33:39+00:00,95,50,
51.70125070028007,-3.036637371405959,1,,2024-10-29 11:33:41+00:00,92,51,
51.70124835334718,-3.036491945385933,1,,2024-10-29 11:33:49+00:00,91,50,
51.70125883072615,-3.036299664527178,1,,2024-10-29 11:34:00+00:00,91,50,
51.701269978657365,-3.0361386481672525,1,,2024-10-29 11:34:08+00:00,88,47,
51.70127207413316,-3.0361162684857845,1,,2024-10-29 11:34:09+00:00,90,47,
51.70127945020795,-3.0359783861786127,1,,2024-10-29 11:34:16+00:00,93,49,
51.701285568997264,-3.035922311246395,1,,2024-10-29 11:34:19+00:00,90,49,
51.7013128940016,-3.0358618777245283,1,,2024-10-29 11:34:23+00:00,90,48,
51.70132840052247,-3.0358273442834616,1,,2024-10-29 11:34:25+00:00,92,49,
51.701331585645676,-3.035816615447402,1,,2024-10-29 11:34:27+00:00,91,48,
51.70133661478758,-3.035788955166936,1,,2024-10-29 11:34:29+00:00,90,47,
51.70134658925235,-3.0357729457318783,1,,2024-10-29 11:34:31+00:00,89,47,
51.70136000029743,-3.0357339698821306,1,,2024-10-29 11:34:35+00:00,92,50,
51.70140492729843,-3.035681499168277,1,,2024-10-29 11:34:42+00:00,93,48,
51.70144993811846,-3.0356860253959894,1,,2024-10-29 11:34:47+00:00,89,48,
51.701465863734484,-3.0356924794614315,1,,2024-10-29 11:34:49+00:00,90,48,
51.70147215016186,-3.035691138356924,1,,2024-10-29 11:34:50+00:00,94,48,
51.70147751457989,-3.0356883723288774,1,,2024-10-29 11:34:51+00:00,94,48,
51.70151405967772,-3.0356950778514147,1,,2024-10-29 11:34:55+00:00,93,48,
51.70157080516219,-3.0357077345252037,1,,2024-10-29 11:35:01+00:00,94,49,
51.70161816291511,-3.0357292760163546,1,,2024-10-29 11:35:06+00:00,96,50,
51.70170592144132,-3.035793984308839,1,,2024-10-29 11:35:14+00:00,97,49,
51.70183550566435,-3.035930274054408,1,,2024-10-29 11:35:27+00:00,100,51,
51.701845563948154,-3.0359419248998165,1,,2024-10-29 11:35:28+00:00,99,51,
51.70193960890174,-3.0360287614166737,1,,2024-10-29 11:35:35+00:00,99,51,
51.70199744403362,-3.036064887419343,1,,2024-10-29 11:35:39+00:00,103,50,
51.702011274173856,-3.0360751133412123,1,,2024-10-29 11:35:40+00:00,100,50,
51.702055698260665,-3.0361168552190065,1,,2024-10-29 11:35:44+00:00,99,50,
51.7022006213665,-3.0362243950366974,1,,2024-10-29 11:35:57+00:00,96,48,
51.70221185311675,-3.0362217128276825,2,,2024-10-29 11:35:58+00:00,97,48,
51.70221570879221,-3.0361802224069834,2,,2024-10-29 11:36:01+00:00,97,48,
51.70221956446767,-3.0361401569098234,2,,2024-10-29 11:36:04+00:00,98,47,
51.702217804268,-3.0361221358180046,2,,2024-10-29 11:36:05+00:00,96,48,
51.70221319422126,-3.0360860098153353,2,,2024-10-29 11:36:07+00:00,96,49,
51.702193496748805,-3.0359680764377117,2,,2024-10-29 11:36:13+00:00,99,49,
51.702184276655316,-3.0359339620918036,2,,2024-10-29 11:36:15+00:00,99,48,
51.702175894752145,-3.035886352881789,2,,2024-10-29 11:36:18+00:00,96,49,
51.70217706821859,-3.035870511084795,2,,2024-10-29 11:36:19+00:00,96,50,
51.70218729414046,-3.0357866920530796,2,,2024-10-29 11:36:24+00:00,95,49,
51.70221998356283,-3.0356713570654392,2,,2024-10-29 11:36:31+00:00,92,47,
51.702232137322426,-3.03564109839499,2,,2024-10-29 11:36:33+00:00,92,48,
51.7022439558059,-3.03560983389616,2,,2024-10-29 11:36:35+00:00,93,48,
51.70225032605231,-3.0355941597372293,2,,2024-10-29 11:36:36+00:00,96,49,
51.70229818671942,-3.035538839176297,2,,2024-10-29 11:36:41+00:00,94,48,
51.70230891555548,-3.0355313792824745,2,,2024-10-29 11:36:42+00:00,93,47,
51.702339090406895,-3.035470526665449,2,,2024-10-29 11:36:46+00:00,90,46,
51.702347472310066,-3.035454014316201,2,,2024-10-29 11:36:47+00:00,95,46,
51.702364990487695,-3.0354209896177053,2,,2024-10-29 11:36:49+00:00,94,45,
51.702381083741784,-3.03539140149951,2,,2024-10-29 11:36:51+00:00,95,45,
51.702425591647625,-3.0353018827736378,2,,2024-10-29 11:36:57+00:00,96,48,
51.70246699824929,-3.0352129507809877,2,,2024-10-29 11:37:05+00:00,96,43,
51.70246699824929,-3.0352129507809877,2,,2024-10-29 11:37:06+00:00,96,43,
51.70247378759086,-3.03517984226346,2,,2024-10-29 11:37:07+00:00,96,43,
51.70244914479554,-3.0350990407168865,2,,2024-10-29 11:37:12+00:00,99,47,
51.70243087224662,-3.0350724700838327,2,,2024-10-29 11:37:14+00:00,102,47,
51.70237597078085,-3.0350085999816656,2,,2024-10-29 11:37:19+00:00,101,51,
51.70230698771775,-3.0349043291062117,2,,2024-10-29 11:37:26+00:00,101,51,
51.70228452421725,-3.0348145589232445,2,,2024-10-29 11:37:30+00:00,98,50,
51.70227086171508,-3.034704001620412,2,,2024-10-29 11:37:35+00:00,99,50,
51.70227102935314,-3.034615069627762,2,,2024-10-29 11:37:39+00:00,103,51,
51.702262395992875,-3.03452555090189,2,,2024-10-29 11:37:43+00:00,102,50,
51.70221311040223,-3.0343590024858713,2,,2024-10-29 11:37:52+00:00,102,51,
51.702196430414915,-3.0343115609139204,2,,2024-10-29 11:37:55+00:00,99,51,
51.7021903116256,-3.0342937912791967,2,,2024-10-29 11:37:56+00:00,102,51,
51.702148988842964,-3.0342066194862127,2,,2024-10-29 11:38:02+00:00,103,50,
51.702086040750146,-3.034109054133296,2,,2024-10-29 11:38:09+00:00,103,50,
51.70203440822661,-3.0340110696852207,2,,2024-10-29 11:38:15+00:00,106,50,
51.702019069343805,-3.0339751951396465,2,,2024-10-29 11:38:17+00:00,107,50,
51.70196307823062,-3.0338417552411556,2,,2024-10-29 11:38:25+00:00,104,50,
51.70194732025266,-3.033813675865531,2,,2024-10-29 11:38:27+00:00,103,50,
51.701913038268685,-3.033736813813448,2,,2024-10-29 11:38:32+00:00,100,49,
51.70188554562628,-3.0336762964725494,2,,2024-10-29 11:38:36+00:00,103,50,
51.70187775045633,-3.0336610414087772,2,,2024-10-29 11:38:37+00:00,103,50,
51.70183164998889,-3.0335722770541906,2,,2024-10-29 11:38:43+00:00,100,49,
51.701810862869024,-3.033533552661538,2,,2024-10-29 11:38:46+00:00,102,50,
51.701777251437306,-3.0334678385406733,2,,2024-10-29 11:38:51+00:00,99,48,
51.7017587274313,-3.0334235820919275,2,,2024-10-29 11:38:54+00:00,99,50,
51.70173576101661,-3.0333762243390083,2,,2024-10-29 11:38:57+00:00,99,48,
51.70167515985668,-3.0332778207957745,2,,2024-10-29 11:39:04+00:00,98,50,
51.70161824673414,-3.0331147089600563,2,,2024-10-29 11:39:13+00:00,100,50,
51.7016136366874,-3.033094760030508,2,,2024-10-29 11:39:14+00:00,100,50,
51.701599387452006,-3.032916560769081,2,,2024-10-29 11:39:23+00:00,99,50,
51.70160299167037,-3.032753700390458,2,,2024-10-29 11:39:32+00:00,98,49,
51.70163777656853,-3.0326478369534016,2,,2024-10-29 11:39:39+00:00,97,49,
51.70165051706135,-3.0326307378709316,2,,2024-10-29 11:39:41+00:00,101,49,
51.70170625671744,-3.0325515288859606,2,,2024-10-29 11:39:48+00:00,98,49,
51.701796278357506,-3.0324452463537455,2,,2024-10-29 11:39:57+00:00,98,50,
51.70180281624198,-3.032436780631542,2,,2024-10-29 11:39:58+00:00,100,49,
51.701860316097736,-3.032340556383133,2,,2024-10-29 11:40:05+00:00,97,48,
51.70187171548605,-3.0322998203337193,2,,2024-10-29 11:40:07+00:00,100,47,
51.70188060030341,-3.0322004947811365,2,,2024-10-29 11:40:12+00:00,100,48,
51.70187213458121,-3.0321781989187,2,,2024-10-29 11:40:13+00:00,100,48,
51.70182812958956,-3.03212346509099,2,,2024-10-29 11:40:18+00:00,101,50,
51.70181320980191,-3.032102007418871,2,,2024-10-29 11:40:22+00:00,101,49,
51.701807510107756,-3.0320991575717926,2,,2024-10-29 11:40:24+00:00,101,0,
51.70179636217654,-3.0320637859404087,2,,2024-10-29 11:40:27+00:00,98,0,
51.701784543693066,-3.0320191103965044,2,,2024-10-29 11:40:30+00:00,101,0,
51.7017584759742,-3.0319098103791475,2,,2024-10-29 11:40:37+00:00,104,49,
51.70175487175584,-3.0318915378302336,2,,2024-10-29 11:40:39+00:00,104,50,
51.70174598693848,-3.031861027702689,2,,2024-10-29 11:40:41+00:00,107,49,
51.70173735357821,-3.0318247340619564,2,,2024-10-29 11:40:44+00:00,104,50,
51.70173534192145,-3.031810987740755,2,,2024-10-29 11:40:46+00:00,104,48,
51.70174523256719,-3.0317748617380857,2,,2024-10-29 11:40:52+00:00,102,55,
51.70181119814515,-3.0316874384880066,2,,2024-10-29 11:41:02+00:00,98,47,
51.70182921923697,-3.0316662322729826,2,,2024-10-29 11:41:04+00:00,98,47,
51.70184883289039,-3.0316541623324156,2,,2024-10-29 11:41:06+00:00,97,49,
51.70193726196885,-3.0316324532032013,2,,2024-10-29 11:41:12+00:00,99,50,
51.702016554772854,-3.0316135939210653,2,,2024-10-29 11:41:19+00:00,98,49,
51.70219223946333,-3.031616695225239,2,,2024-10-29 11:41:32+00:00,99,49,
51.70222216285765,-3.0316570959985256,2,,2024-10-29 11:41:35+00:00,95,49,
51.702231634408236,-3.0316674895584583,2,,2024-10-29 11:41:36+00:00,95,49,
51.7022664193064,-3.031700514256954,2,,2024-10-29 11:41:39+00:00,100,49,
51.70230187475681,-3.031694395467639,2,,2024-10-29 11:41:42+00:00,99,48,
51.70229768380523,-3.0316125880926847,2,,2024-10-29 11:41:47+00:00,97,45,
51.70229349285364,-3.031598087400198,2,,2024-10-29 11:41:48+00:00,96,45,
51.70228418894112,-3.0315292719751596,2,,2024-10-29 11:41:53+00:00,99,49,
51.70230522751808,-3.031489457935095,2,,2024-10-29 11:41:56+00:00,100,47,
51.70232031494379,-3.0314680840820074,2,,2024-10-29 11:41:58+00:00,103,49,
51.702321991324425,-3.0314400885254145,2,,2024-10-29 11:42:03+00:00,104,48,
51.70230899937451,-3.0314951576292515,2,,2024-10-29 11:42:05+00:00,104,0,
51.70228946954012,-3.0315695889294147,2,,2024-10-29 11:42:08+00:00,101,47,
51.702302880585194,-3.031663130968809,2,,2024-10-29 11:42:12+00:00,103,48,
51.70230648480356,-3.0316828284412622,2,,2024-10-29 11:42:13+00:00,103,48,
51.70236809179187,-3.0317958164960146,2,,2024-10-29 11:42:19+00:00,104,50,
51.70239642262459,-3.0318103171885014,2,,2024-10-29 11:42:21+00:00,105,48,
51.702407067641616,-3.0318178609013557,2,,2024-10-29 11:42:22+00:00,104,48,
51.70249474234879,-3.0318626202642918,2,,2024-10-29 11:42:29+00:00,107,45,
51.70251418836415,-3.031849041581154,2,,2024-10-29 11:42:31+00:00,104,45,
51.70254687778652,-3.031812161207199,2,,2024-10-29 11:42:34+00:00,103,48,
51.70256573706865,-3.031787434592843,2,,2024-10-29 11:42:36+00:00,102,51,
51.70258887112141,-3.0317446030676365,2,,2024-10-29 11:42:39+00:00,105,49,
51.70263949781656,-3.0316720996052027,2,,2024-10-29 11:42:45+00:00,102,48,
