Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87388859316707,-3.6449230648577213,1,,2023-07-10 13:03:13+00:00,,,1.83
52.87400308996439,-3.6447309516370296,1,,2023-07-10 13:03:23+00:00,,,1.9
52.87413200363517,-3.6445343121886253,1,,2023-07-10 13:03:33+00:00,,,1.8
52.87426644936204,-3.644325267523527,1,,2023-07-10 13:03:44+00:00,,,1.95
52.87438957951963,-3.6441729683429003,1,,2023-07-10 13:03:53+00:00,,,1.81
52.87451321259141,-3.6440114490687847,1,,2023-07-10 13:04:02+00:00,,,1.87
52.87463349290192,-3.643843811005354,1,,2023-07-10 13:04:12+00:00,,,1.79
52.87475947290659,-3.643690589815378,1,,2023-07-10 13:04:22+00:00,,,1.92
52.87488930858672,-3.643532758578658,1,,2023-07-10 13:04:32+00:00,,,1.76
52.87503263913095,-3.6433486081659794,1,,2023-07-10 13:04:43+00:00,,,2.02
52.87517664022744,-3.6431730072945356,1,,2023-07-10 13:04:54+00:00,,,1.91
52.87534452974796,-3.6429765354841948,1,,2023-07-10 13:05:06+00:00,,,1.93
52.875514179468155,-3.6427684128284454,1,,2023-07-10 13:05:19+00:00,,,1.78
52.87565507926047,-3.6425923090428114,1,,2023-07-10 13:05:30+00:00,,,1.7
52.87580762989819,-3.6424334719777107,1,,2023-07-10 13:05:41+00:00,,,1.77
52.875923132523894,-3.6422638222575188,1,,2023-07-10 13:05:51+00:00,,,1.76
52.876023380085826,-3.642091155052185,1,,2023-07-10 13:06:00+00:00,,,1.93
52.87603545002639,-3.642071206122637,1,,2023-07-10 13:06:01+00:00,,,1.91
52.87616218440235,-3.6418972816318274,1,,2023-07-10 13:06:11+00:00,,,1.79
52.876327307894826,-3.6416627559810877,1,,2023-07-10 13:06:24+00:00,,,1.9
52.87644926458597,-3.64155488088727,1,,2023-07-10 13:06:33+00:00,,,1.84
52.87654842250049,-3.6414946988224983,1,,2023-07-10 13:06:40+00:00,,,1.69
52.87663375027478,-3.641444155946374,1,,2023-07-10 13:06:46+00:00,,,1.78
52.87682351656258,-3.641363186761737,1,,2023-07-10 13:06:59+00:00,,,1.76
52.87696969695389,-3.6413071118295193,1,,2023-07-10 13:07:09+00:00,,,1.46
52.87711227312684,-3.641241565346718,1,,2023-07-10 13:07:19+00:00,,,1.7
52.877277648076415,-3.6411582492291927,1,,2023-07-10 13:07:30+00:00,,,1.66
52.87743774242699,-3.6410864163190126,1,,2023-07-10 13:07:41+00:00,,,1.77
52.87760269828141,-3.6409945506602526,1,,2023-07-10 13:07:53+00:00,,,1.62
52.877781400457025,-3.640890698879957,1,,2023-07-10 13:08:05+00:00,,,1.79
52.87781232967973,-3.640871588140726,1,,2023-07-10 13:08:07+00:00,,,1.94
52.87793722003698,-3.6407636292278767,1,,2023-07-10 13:08:15+00:00,,,1.92
52.878068732097745,-3.6407254077494144,1,,2023-07-10 13:08:23+00:00,,,1.63
52.87822924554348,-3.6406759545207024,1,,2023-07-10 13:08:34+00:00,,,1.69
52.87847273983061,-3.6405757069587708,1,,2023-07-10 13:08:48+00:00,,,2.28
52.87866418249905,-3.640474285930395,1,,2023-07-10 13:08:59+00:00,,,1.97
52.878841795027256,-3.640355095267296,1,,2023-07-10 13:09:10+00:00,,,1.88
52.87898956798017,-3.6402670852839947,1,,2023-07-10 13:09:19+00:00,,,1.9
52.87916952744126,-3.640177985653281,1,,2023-07-10 13:09:30+00:00,,,1.7
52.87935032509267,-3.640069691464305,1,,2023-07-10 13:09:41+00:00,,,2.18
52.879539504647255,-3.6399666778743267,1,,2023-07-10 13:09:52+00:00,,,1.95
52.879666490480304,-3.6398661788553,1,,2023-07-10 13:10:01+00:00,,,1.78
52.87981644272804,-3.6397552024573088,1,,2023-07-10 13:10:12+00:00,,,1.66
52.88001257926226,-3.6395603232085705,1,,2023-07-10 13:10:26+00:00,,,1.82
52.880114167928696,-3.639454459771514,1,,2023-07-10 13:10:33+00:00,,,2.06
52.88017409853637,-3.639389416202903,1,,2023-07-10 13:10:37+00:00,,,2.0
52.880303682759404,-3.6392837204039097,1,,2023-07-10 13:10:46+00:00,,,1.61
52.880432680249214,-3.6391577403992414,1,,2023-07-10 13:10:55+00:00,,,1.85
52.8805610910058,-3.639025390148163,1,,2023-07-10 13:11:04+00:00,,,1.8
52.88067667745054,-3.6388967279344797,1,,2023-07-10 13:11:12+00:00,,,1.88
52.88079276680946,-3.6387918703258038,1,,2023-07-10 13:11:20+00:00,,,2.04
52.88101941347122,-3.638517949730158,1,,2023-07-10 13:11:36+00:00,,,1.82
52.88116433657706,-3.6383601184934378,1,,2023-07-10 13:11:46+00:00,,,1.9
52.881333231925964,-3.6381664127111435,1,,2023-07-10 13:11:58+00:00,,,1.75
52.88147270679474,-3.638014532625675,1,,2023-07-10 13:12:08+00:00,,,1.92
52.88151738233864,-3.6379641573876143,1,,2023-07-10 13:12:11+00:00,,,2.17
52.88161880336702,-3.637856701388955,1,,2023-07-10 13:12:17+00:00,,,1.86
52.881768671795726,-3.637663582339883,1,,2023-07-10 13:12:28+00:00,,,1.87
52.88178241811693,-3.6376409512013197,1,,2023-07-10 13:12:29+00:00,,,2.18
52.88189297541976,-3.6374904960393906,1,,2023-07-10 13:12:37+00:00,,,2.03
52.8820392396301,-3.6373259592801332,1,,2023-07-10 13:12:47+00:00,,,2.07
52.882182570174336,-3.637144910171628,1,,2023-07-10 13:12:57+00:00,,,2.06
52.88236051797867,-3.636901080608368,1,,2023-07-10 13:13:10+00:00,,,2.07
52.88249161094427,-3.6366841569542885,1,,2023-07-10 13:13:20+00:00,,,2.05
52.88260828703642,-3.6365083884447813,1,,2023-07-10 13:13:29+00:00,,,1.99
52.88273015990853,-3.636336224153638,1,,2023-07-10 13:13:38+00:00,,,2.16
52.88287558592856,-3.636135896667838,1,,2023-07-10 13:13:49+00:00,,,1.84
52.8829858917743,-3.6359864473342896,1,,2023-07-10 13:13:58+00:00,,,1.86
52.883111452683806,-3.635816629976034,1,,2023-07-10 13:14:08+00:00,,,1.66
52.88323382847011,-3.6356384307146072,1,,2023-07-10 13:14:18+00:00,,,1.74
52.88338461890817,-3.6354063358157873,1,,2023-07-10 13:14:30+00:00,,,1.69
52.8835329785943,-3.635184047743678,1,,2023-07-10 13:14:42+00:00,,,1.99
52.88364663720131,-3.6349797807633877,1,,2023-07-10 13:14:52+00:00,,,1.64
52.88376943208277,-3.6348143219947815,1,,2023-07-10 13:15:02+00:00,,,1.88
52.88390521891415,-3.6345795448869467,1,,2023-07-10 13:15:13+00:00,,,2.12
52.88403815589845,-3.6343919578939676,1,,2023-07-10 13:15:24+00:00,,,1.88
52.88414519280195,-3.634246615692973,1,,2023-07-10 13:15:33+00:00,,,1.79
52.884271424263716,-3.634064309298992,1,,2023-07-10 13:15:44+00:00,,,1.74
52.884421460330486,-3.633852666243911,1,,2023-07-10 13:15:57+00:00,,,1.7
52.88454811088741,-3.6336619779467583,1,,2023-07-10 13:16:08+00:00,,,1.65
52.88467367179692,-3.6334563698619604,1,,2023-07-10 13:16:19+00:00,,,1.99
52.88480996154249,-3.6331963632255793,1,,2023-07-10 13:16:30+00:00,,,1.97
52.88493518717587,-3.633000059053302,1,,2023-07-10 13:16:41+00:00,,,1.48
52.88508865982294,-3.6327769327908754,1,,2023-07-10 13:16:53+00:00,,,1.93
52.88524758070707,-3.632530840113759,1,,2023-07-10 13:17:06+00:00,,,1.75
52.885378589853644,-3.6323300935328007,1,,2023-07-10 13:17:18+00:00,,,1.75
52.88553382270038,-3.6321162711828947,1,,2023-07-10 13:17:30+00:00,,,1.83
52.885680170729756,-3.6318948213011026,1,,2023-07-10 13:17:42+00:00,,,1.97
52.8858142811805,-3.6317286919802427,1,,2023-07-10 13:17:52+00:00,,,1.78
52.885937578976154,-3.6315358243882656,1,,2023-07-10 13:18:03+00:00,,,1.73
52.886070096865296,-3.6313185654580593,1,,2023-07-10 13:18:15+00:00,,,1.77
52.88619691506028,-3.6310681980103254,1,,2023-07-10 13:18:27+00:00,,,1.84
52.88634887896478,-3.6308560520410538,1,,2023-07-10 13:18:39+00:00,,,1.85
52.88645231164992,-3.630698723718524,1,,2023-07-10 13:18:48+00:00,,,1.92
52.886580638587475,-3.63049722276628,1,,2023-07-10 13:19:00+00:00,,,1.8
52.88671810179949,-3.63027292303741,1,,2023-07-10 13:19:12+00:00,,,1.84
52.886844500899315,-3.6300553288310766,1,,2023-07-10 13:19:24+00:00,,,1.59
52.88697022944689,-3.6298695858567953,1,,2023-07-10 13:19:34+00:00,,,1.9
52.88709260523319,-3.62969440408051,1,,2023-07-10 13:19:44+00:00,,,1.81
52.88723451085389,-3.6294834315776825,1,,2023-07-10 13:19:56+00:00,,,1.64
52.8873444814235,-3.6293012090027332,1,,2023-07-10 13:20:06+00:00,,,1.55
52.8874930087477,-3.629127535969019,1,,2023-07-10 13:20:19+00:00,,,1.62
52.88763374090195,-3.6290030647069216,1,,2023-07-10 13:20:30+00:00,,,1.64
52.88780992850661,-3.6288266256451607,1,,2023-07-10 13:20:43+00:00,,,1.77
52.887973207980394,-3.628667453303933,1,,2023-07-10 13:20:54+00:00,,,2.07
52.88813162595034,-3.6285342648625374,1,,2023-07-10 13:21:04+00:00,,,1.81
52.88828115910292,-3.628390934318304,1,,2023-07-10 13:21:14+00:00,,,1.9
52.88845734670758,-3.6282073706388474,1,,2023-07-10 13:21:27+00:00,,,1.75
52.88860763423145,-3.628062615171075,1,,2023-07-10 13:21:38+00:00,,,1.65
52.888764375820756,-3.627921463921666,1,,2023-07-10 13:21:49+00:00,,,2.05
52.88890468887985,-3.6277735233306885,1,,2023-07-10 13:21:59+00:00,,,2.0
52.889054641127586,-3.627643520012498,1,,2023-07-10 13:22:09+00:00,,,1.85
52.889215322211385,-3.6274861078709364,1,,2023-07-10 13:22:20+00:00,,,1.93
52.88935680873692,-3.6273488122969866,1,,2023-07-10 13:22:30+00:00,,,1.95
52.88948513567448,-3.6272163782268763,1,,2023-07-10 13:22:39+00:00,,,1.77
52.88961488753557,-3.627080088481307,1,,2023-07-10 13:22:48+00:00,,,1.7
52.8897550329566,-3.6269489116966724,1,,2023-07-10 13:22:58+00:00,,,1.87
52.88988361135125,-3.6268255300819874,1,,2023-07-10 13:23:07+00:00,,,1.99
52.89000682532787,-3.6267226841300726,1,,2023-07-10 13:23:16+00:00,,,1.93
52.890170104801655,-3.626572983339429,1,,2023-07-10 13:23:27+00:00,,,1.9
52.89030513726175,-3.6264158226549625,1,,2023-07-10 13:23:37+00:00,,,1.87
52.890423657372594,-3.6262568179517984,1,,2023-07-10 13:23:47+00:00,,,1.81
52.89055827073753,-3.6261025071144104,1,,2023-07-10 13:23:57+00:00,,,1.69
52.89069263264537,-3.6259407363831997,1,,2023-07-10 13:24:07+00:00,,,1.85
52.890790700912476,-3.6258091405034065,1,,2023-07-10 13:24:14+00:00,,,2.38
52.89080855436623,-3.6257840786129236,1,,2023-07-10 13:24:15+00:00,,,2.44
52.8909551538527,-3.6255923844873905,1,,2023-07-10 13:24:25+00:00,,,2.01
52.89110133424401,-3.6254071444272995,1,,2023-07-10 13:24:35+00:00,,,2.01
52.89122094400227,-3.625246547162533,1,,2023-07-10 13:24:44+00:00,,,1.74
52.89134759455919,-3.6250870395451784,1,,2023-07-10 13:24:52+00:00,,,2.11
52.891486985608935,-3.624921916052699,1,,2023-07-10 13:25:02+00:00,,,1.79
52.89161833003163,-3.624758217483759,1,,2023-07-10 13:25:11+00:00,,,1.96
52.89177155122161,-3.6245672777295113,1,,2023-07-10 13:25:22+00:00,,,1.87
52.89189426228404,-3.6243907548487186,1,,2023-07-10 13:25:32+00:00,,,1.89
52.892013285309076,-3.6242179200053215,1,,2023-07-10 13:25:41+00:00,,,1.8
52.892123674973845,-3.624049611389637,1,,2023-07-10 13:25:51+00:00,,,1.75
52.892240853980184,-3.6238565761595964,1,,2023-07-10 13:26:02+00:00,,,1.88
52.89235694333911,-3.6236597690731287,1,,2023-07-10 13:26:13+00:00,,,1.61
52.892449563369155,-3.6235190369188786,1,,2023-07-10 13:26:22+00:00,,,1.82
52.892577052116394,-3.623354332521558,1,,2023-07-10 13:26:32+00:00,,,2.03
52.892697332426906,-3.6231986805796623,1,,2023-07-10 13:26:41+00:00,,,1.79
52.89280696772039,-3.623053841292858,1,,2023-07-10 13:26:50+00:00,,,1.53
52.892839070409536,-3.623012602329254,1,,2023-07-10 13:26:53+00:00,,,1.6
52.892918614670634,-3.6229082476347685,1,,2023-07-10 13:27:00+00:00,,,1.49
52.893044259399176,-3.622731389477849,1,,2023-07-10 13:27:11+00:00,,,1.64
52.89316822774708,-3.6225479934364557,1,,2023-07-10 13:27:23+00:00,,,1.75
52.8932967223227,-3.6223625857383013,1,,2023-07-10 13:27:34+00:00,,,2.03
52.893394120037556,-3.622217746451497,1,,2023-07-10 13:27:43+00:00,,,1.8
52.8935472574085,-3.6219781078398228,1,,2023-07-10 13:27:56+00:00,,,1.65
52.89367617107928,-3.6218061950057745,1,,2023-07-10 13:28:07+00:00,,,1.8
52.89380525238812,-3.621607879176736,1,,2023-07-10 13:28:18+00:00,,,1.84
52.89393852464855,-3.6214277520775795,1,,2023-07-10 13:28:29+00:00,,,1.79
52.89407121017575,-3.6212519835680723,1,,2023-07-10 13:28:41+00:00,,,1.6
52.894168021157384,-3.6211270093917847,1,,2023-07-10 13:28:49+00:00,,,1.68
52.89422635920346,-3.6210707668215036,1,,2023-07-10 13:28:53+00:00,,,1.58
52.894374299794436,-3.6209155339747667,1,,2023-07-10 13:29:04+00:00,,,1.82
52.8945055603981,-3.6207515001296997,1,,2023-07-10 13:29:14+00:00,,,1.8
52.894645370543,-3.620590316131711,1,,2023-07-10 13:29:24+00:00,,,1.95
52.89477026090026,-3.6204482428729534,1,,2023-07-10 13:29:33+00:00,,,1.74
52.8949011862278,-3.6203082650899887,1,,2023-07-10 13:29:43+00:00,,,1.79
52.89508257061243,-3.6200998909771442,1,,2023-07-10 13:29:56+00:00,,,1.84
52.89523981511593,-3.619905849918723,1,,2023-07-10 13:30:08+00:00,,,2.07
52.895420361310244,-3.6196686420589685,1,,2023-07-10 13:30:21+00:00,,,1.75
52.89556352421641,-3.6194870062172413,1,,2023-07-10 13:30:32+00:00,,,1.78
52.895708698779345,-3.619298078119755,1,,2023-07-10 13:30:43+00:00,,,1.66
52.89585496298969,-3.6191144306212664,1,,2023-07-10 13:30:54+00:00,,,1.91
52.89600064046681,-3.618912845849991,1,,2023-07-10 13:31:05+00:00,,,1.93
52.89615176618099,-3.6186793260276318,1,,2023-07-10 13:31:17+00:00,,,1.7
52.896295515820384,-3.618483357131481,1,,2023-07-10 13:31:29+00:00,,,1.66
52.896408922970295,-3.618322005495429,1,,2023-07-10 13:31:39+00:00,,,1.57
52.89652727544308,-3.6181629169732332,1,,2023-07-10 13:31:49+00:00,,,1.68
52.89664621464908,-3.6179808620363474,1,,2023-07-10 13:31:59+00:00,,,1.88
52.89667211472988,-3.6179458256810904,1,,2023-07-10 13:32:01+00:00,,,1.64
52.89678652770817,-3.617750946432352,1,,2023-07-10 13:32:11+00:00,,,1.84
52.89691066369414,-3.617550367489457,1,,2023-07-10 13:32:21+00:00,,,2.04
52.897070087492466,-3.6173155903816223,1,,2023-07-10 13:32:32+00:00,,,2.07
52.897191289812326,-3.6171465273946524,1,,2023-07-10 13:32:42+00:00,,,1.77
52.89731400087476,-3.616983415558934,1,,2023-07-10 13:32:52+00:00,,,1.79
52.89745632559061,-3.6168116703629494,1,,2023-07-10 13:33:03+00:00,,,1.69
52.89763259701431,-3.6165989376604557,1,,2023-07-10 13:33:15+00:00,,,2.05
52.89779394865036,-3.6164232529699802,1,,2023-07-10 13:33:25+00:00,,,2.01
52.897904086858034,-3.6162979435175657,1,,2023-07-10 13:33:33+00:00,,,1.8
52.89804917760193,-3.616111697629094,1,,2023-07-10 13:33:45+00:00,,,2.01
52.898189993575215,-3.615925619378686,1,,2023-07-10 13:33:56+00:00,,,1.74
52.89831144735217,-3.615757478401065,1,,2023-07-10 13:34:06+00:00,,,1.72
52.89837456308305,-3.6156592424958944,1,,2023-07-10 13:34:14+00:00,,,0.0
52.89843566715717,-3.6155847273766994,1,,2023-07-10 13:34:18+00:00,,,1.74
52.898569190874696,-3.6154195200651884,1,,2023-07-10 13:34:28+00:00,,,1.92
52.898689890280366,-3.6152524687349796,1,,2023-07-10 13:34:37+00:00,,,2.24
52.898804219439626,-3.6150690726935863,1,,2023-07-10 13:34:46+00:00,,,1.96
52.898915614932775,-3.614892801269889,1,,2023-07-10 13:34:55+00:00,,,1.87
52.899022568017244,-3.6147441901266575,1,,2023-07-10 13:35:04+00:00,,,1.9
52.89911041036248,-3.614635057747364,1,,2023-07-10 13:35:11+00:00,,,1.76
52.89923488162458,-3.6144408490508795,1,,2023-07-10 13:35:21+00:00,,,2.16
52.8993493784219,-3.614280251786113,1,,2023-07-10 13:35:30+00:00,,,1.7
52.89940922521055,-3.6141934152692556,1,,2023-07-10 13:35:35+00:00,,,1.66
52.899464378133416,-3.6141224205493927,1,,2023-07-10 13:35:39+00:00,,,2.2
52.89956429041922,-3.613990154117346,1,,2023-07-10 13:35:46+00:00,,,2.15
52.89968054741621,-3.6138205882161856,1,,2023-07-10 13:35:55+00:00,,,1.78
52.899802504107356,-3.6136344261467457,1,,2023-07-10 13:36:05+00:00,,,2.12
52.899953378364444,-3.613419095054269,1,,2023-07-10 13:36:17+00:00,,,1.81
52.90009503252804,-3.61321784555912,1,,2023-07-10 13:36:28+00:00,,,1.72
52.90021263062954,-3.6130649596452713,1,,2023-07-10 13:36:36+00:00,,,2.07
52.90031715296209,-3.612912744283676,1,,2023-07-10 13:36:44+00:00,,,1.9
52.90040750987828,-3.6128083057701588,1,,2023-07-10 13:36:51+00:00,,,1.56
52.90050289593637,-3.612696072086692,1,,2023-07-10 13:36:58+00:00,,,1.7
52.90064765140414,-3.6125468742102385,1,,2023-07-10 13:37:09+00:00,,,1.86
52.900788048282266,-3.6123975925147533,1,,2023-07-10 13:37:19+00:00,,,1.6
52.90091687813401,-3.612262224778533,1,,2023-07-10 13:37:29+00:00,,,1.72
52.901029866188765,-3.612169688567519,1,,2023-07-10 13:37:37+00:00,,,1.93
52.90115173906088,-3.612059047445655,1,,2023-07-10 13:37:45+00:00,,,1.83
52.90129733271897,-3.6119310557842255,1,,2023-07-10 13:37:56+00:00,,,1.64
52.901438400149345,-3.611807757988572,1,,2023-07-10 13:38:06+00:00,,,1.77
52.9015651345253,-3.6116951052099466,1,,2023-07-10 13:38:15+00:00,,,1.77
52.90171575732529,-3.6115455720573664,1,,2023-07-10 13:38:26+00:00,,,1.62
52.901829751208425,-3.6114509403705597,1,,2023-07-10 13:38:34+00:00,,,1.79
52.90196620859206,-3.611315321177244,1,,2023-07-10 13:38:44+00:00,,,1.57
52.90208120830357,-3.611180540174246,1,,2023-07-10 13:38:52+00:00,,,1.96
52.90222185663879,-3.6110436636954546,1,,2023-07-10 13:39:02+00:00,,,1.62
52.902370719239116,-3.6108991596847773,1,,2023-07-10 13:39:13+00:00,,,1.68
52.90253072977066,-3.610727246850729,1,,2023-07-10 13:39:24+00:00,,,1.7
52.902606753632426,-3.6106034461408854,1,,2023-07-10 13:39:29+00:00,,,2.4
52.90273843333125,-3.6103842593729496,1,,2023-07-10 13:39:38+00:00,,,2.22
52.90283331647515,-3.6102335527539253,1,,2023-07-10 13:39:45+00:00,,,2.09
52.90286994539201,-3.610167670994997,1,,2023-07-10 13:39:48+00:00,,,2.0
52.90298955515027,-3.6099584586918354,1,,2023-07-10 13:39:57+00:00,,,2.13
52.90312031283975,-3.609708845615387,1,,2023-07-10 13:40:08+00:00,,,2.54
52.90324034169316,-3.609517067670822,1,,2023-07-10 13:40:16+00:00,,,2.27
52.90337344631553,-3.6093437299132347,1,,2023-07-10 13:40:25+00:00,,,2.05
52.90350160561502,-3.60918958671391,1,,2023-07-10 13:40:33+00:00,,,2.57
52.903622053563595,-3.609024630859494,1,,2023-07-10 13:40:40+00:00,,,2.81
52.90373965166509,-3.6088970582932234,1,,2023-07-10 13:40:47+00:00,,,2.18
52.903879126533866,-3.6087329406291246,1,,2023-07-10 13:40:56+00:00,,,2.41
52.90399613790214,-3.6085849162191153,1,,2023-07-10 13:41:04+00:00,,,1.79
52.904137037694454,-3.6084102373570204,1,,2023-07-10 13:41:15+00:00,,,1.75
52.9042711481452,-3.6082440242171288,1,,2023-07-10 13:41:23+00:00,,,2.92
52.904383298009634,-3.608086695894599,1,,2023-07-10 13:41:30+00:00,,,2.6
52.90448564104736,-3.607939761132002,1,,2023-07-10 13:41:37+00:00,,,1.88
52.90460349060595,-3.607793999835849,1,,2023-07-10 13:41:45+00:00,,,2.13
52.90477976202965,-3.607626613229513,1,,2023-07-10 13:41:55+00:00,,,2.67
52.90491655468941,-3.6075080931186676,1,,2023-07-10 13:42:03+00:00,,,1.77
52.90504219941795,-3.6074014753103256,1,,2023-07-10 13:42:11+00:00,,,2.26
52.90520455688238,-3.607260910794139,1,,2023-07-10 13:42:18+00:00,,,2.81
52.90530061349273,-3.607145408168435,1,,2023-07-10 13:42:24+00:00,,,2.13
52.90540832094848,-3.6070784367620945,1,,2023-07-10 13:42:30+00:00,,,2.06
52.90548484772444,-3.6070404667407274,1,,2023-07-10 13:42:35+00:00,,,2.34
52.90559087879956,-3.6070184223353863,1,,2023-07-10 13:42:40+00:00,,,1.45
52.90570663288236,-3.6069382075220346,1,,2023-07-10 13:42:48+00:00,,,1.66
52.90580495260656,-3.606948768720031,1,,2023-07-10 13:42:57+00:00,,,0.91
52.90581903420389,-3.6069584917277098,2,,2023-07-10 13:42:59+00:00,,,0.92
52.905321065336466,-3.6061327904462814,2,,2023-07-10 13:48:25+00:00,,,1.03
52.90531720966101,-3.606109404936433,2,,2023-07-10 13:48:27+00:00,,,0.68
52.90530036203563,-3.606006558984518,2,,2023-07-10 13:48:34+00:00,,,1.29
52.90525434538722,-3.605852834880352,2,,2023-07-10 13:48:43+00:00,,,1.4
52.905207239091396,-3.6057322192937136,2,,2023-07-10 13:48:50+00:00,,,1.35
52.90520070120692,-3.605715287849307,2,,2023-07-10 13:48:51+00:00,,,1.38
52.90515719912946,-3.605601042509079,2,,2023-07-10 13:48:59+00:00,,,0.88
52.90512987412512,-3.6055587977170944,2,,2023-07-10 13:49:03+00:00,,,1.2
52.9050983581692,-3.605508003383875,2,,2023-07-10 13:49:07+00:00,,,1.28
52.90508955717087,-3.6054969392716885,2,,2023-07-10 13:49:08+00:00,,,1.22
52.90500397793949,-3.605401888489723,2,,2023-07-10 13:49:17+00:00,,,1.2
52.90498713031411,-3.6053900700062513,2,,2023-07-10 13:49:19+00:00,,,1.0
52.904941365122795,-3.6053460650146008,2,,2023-07-10 13:49:25+00:00,,,0.59
52.904949663206935,-3.6053267028182745,2,,2023-07-10 13:49:32+00:00,,,0.58
52.904955027624965,-3.60532452352345,2,,2023-07-10 13:49:33+00:00,,,0.62
52.90498453192413,-3.605284793302417,2,,2023-07-10 13:49:42+00:00,,,0.8
52.9049754794687,-3.6052692029625177,2,,2023-07-10 13:49:44+00:00,,,0.95
52.90493415668607,-3.6052419617772102,2,,2023-07-10 13:49:48+00:00,,,1.27
52.904924266040325,-3.6052392795681953,2,,2023-07-10 13:49:49+00:00,,,1.18
52.90488738566637,-3.605236178264022,2,,2023-07-10 13:49:52+00:00,,,1.39
52.90480935014784,-3.605227544903755,2,,2023-07-10 13:49:58+00:00,,,1.43
52.904678508639336,-3.6052267905324697,2,,2023-07-10 13:50:06+00:00,,,1.75
52.90457407012582,-3.6052289698272943,2,,2023-07-10 13:50:13+00:00,,,1.35
52.90447365492582,-3.605239363387227,2,,2023-07-10 13:50:21+00:00,,,1.21
52.904395619407296,-3.6052259523421526,2,,2023-07-10 13:50:28+00:00,,,1.43
52.90438539348543,-3.6052147205919027,2,,2023-07-10 13:50:29+00:00,,,1.39
52.904338371008635,-3.6051414627581835,2,,2023-07-10 13:50:34+00:00,,,1.5
52.904305681586266,-3.605100056156516,2,,2023-07-10 13:50:37+00:00,,,1.44
52.90422630496323,-3.605018751695752,2,,2023-07-10 13:50:44+00:00,,,1.63
52.90412614122033,-3.6049232818186283,2,,2023-07-10 13:50:52+00:00,,,1.77
52.90399622172117,-3.6047954577952623,2,,2023-07-10 13:51:01+00:00,,,1.94
52.903852639719844,-3.604657407850027,2,,2023-07-10 13:51:11+00:00,,,1.77
52.903771586716175,-3.6045672185719013,2,,2023-07-10 13:51:18+00:00,,,1.24
52.90370084345341,-3.6044844053685665,2,,2023-07-10 13:51:25+00:00,,,1.57
52.903595734387636,-3.6043927911669016,2,,2023-07-10 13:51:34+00:00,,,1.31
52.903506802394986,-3.604271002113819,2,,2023-07-10 13:51:42+00:00,,,1.67
52.90347620844841,-3.6042278353124857,2,,2023-07-10 13:51:45+00:00,,,1.48
