latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.64953698031604,0.5430614948272705,1,25.600000000000023,2024-06-02 07:11:14+00:00,110.0,,0.0
52.64951300807297,0.5431240238249302,1,29.0,2024-06-02 07:11:15+00:00,109.0,,0.0
52.64947336167097,0.5431487504392862,1,28.799999999999955,2024-06-02 07:11:23+00:00,108.0,,1.222
52.649461291730404,0.5431399494409561,1,28.600000000000023,2024-06-02 07:11:24+00:00,109.0,,1.521
52.64944695867598,0.5431339144706726,1,28.600000000000023,2024-06-02 07:11:25+00:00,109.0,,1.67
52.649431116878986,0.5431267060339451,1,28.799999999999955,2024-06-02 07:11:26+00:00,111.0,,1.838
52.6494150236249,0.5431101936846972,1,28.799999999999955,2024-06-02 07:11:27+00:00,110.0,,2.099
52.64940018765628,0.5430879816412926,1,28.799999999999955,2024-06-02 07:11:28+00:00,109.0,,2.099
52.64938669279218,0.5430640932172537,1,28.799999999999955,2024-06-02 07:11:29+00:00,108.0,,2.099
52.649374371394515,0.5430414620786905,1,28.799999999999955,2024-06-02 07:11:30+00:00,108.0,,1.838
52.64936330728233,0.5430214293301105,1,28.799999999999955,2024-06-02 07:11:31+00:00,107.0,,1.838
52.64935350045562,0.5430019833147526,1,28.799999999999955,2024-06-02 07:11:32+00:00,106.0,,1.838
52.64934268780053,0.5429824534803629,1,28.799999999999955,2024-06-02 07:11:34+00:00,105.0,,1.838
52.64933506026864,0.5429611634463072,1,28.799999999999955,2024-06-02 07:11:35+00:00,104.0,,1.838
52.64932961203158,0.5429340060800314,1,28.799999999999955,2024-06-02 07:11:36+00:00,104.0,,1.838
52.64932265505195,0.5429154820740223,1,28.799999999999955,2024-06-02 07:11:37+00:00,104.0,,1.745
52.6493164524436,0.5429065972566605,1,28.799999999999955,2024-06-02 07:11:38+00:00,106.0,,1.138
52.64931368641555,0.5429008137434721,1,28.799999999999955,2024-06-02 07:11:39+00:00,107.0,,0.467
52.64931410551071,0.5428982153534889,1,28.799999999999955,2024-06-02 07:11:40+00:00,107.0,,0.0
52.64931494370103,0.5428977124392986,1,29.0,2024-06-02 07:11:41+00:00,106.0,,0.0
52.64930723235011,0.5428704712539911,1,28.799999999999955,2024-06-02 07:13:32+00:00,83.0,,1.092
52.649301616474986,0.542859910055995,1,28.799999999999955,2024-06-02 07:13:33+00:00,84.0,,1.054
52.649301113560796,0.5428563896566629,1,28.799999999999955,2024-06-02 07:13:34+00:00,85.0,,0.0
52.649301113560796,0.5428563896566629,1,28.799999999999955,2024-06-02 07:13:35+00:00,86.0,,0.0
52.64928359538317,0.5428378656506538,1,28.600000000000023,2024-06-02 07:13:44+00:00,94.0,,1.484
52.649264903739095,0.5428244546055794,1,28.600000000000023,2024-06-02 07:13:45+00:00,95.0,,1.866
52.6492437813431,0.5428128875792027,1,28.600000000000023,2024-06-02 07:13:46+00:00,96.0,,2.099
52.649224419146776,0.5427977163344622,1,28.600000000000023,2024-06-02 07:13:47+00:00,98.0,,2.099
52.6492078229785,0.5427778512239456,1,28.600000000000023,2024-06-02 07:13:48+00:00,99.0,,2.071
52.6491988543421,0.5427511967718601,1,28.600000000000023,2024-06-02 07:13:49+00:00,100.0,,1.866
52.64919918961823,0.5427157413214445,1,28.600000000000023,2024-06-02 07:13:50+00:00,101.0,,2.006
52.64920639805496,0.5426801182329655,1,28.799999999999955,2024-06-02 07:13:51+00:00,102.0,37.0,2.025
52.64922215603292,0.5426458362489939,1,28.799999999999955,2024-06-02 07:13:52+00:00,101.0,43.0,2.071
52.64924545772374,0.542622534558177,1,28.799999999999955,2024-06-02 07:13:53+00:00,100.0,49.0,2.902
52.6492715254426,0.5426047649234533,1,28.799999999999955,2024-06-02 07:13:54+00:00,99.0,49.0,3.116
52.64929968863726,0.5425896774977446,1,28.799999999999955,2024-06-02 07:13:55+00:00,100.0,55.0,3.219
52.649330869317055,0.5425741709768772,1,28.799999999999955,2024-06-02 07:13:56+00:00,100.0,59.0,3.462
52.649363139644265,0.5425564013421535,1,28.799999999999955,2024-06-02 07:13:57+00:00,101.0,59.0,3.611
52.64939499087632,0.5425377935171127,1,29.0,2024-06-02 07:13:58+00:00,103.0,60.0,3.648
52.649425165727735,0.5425172578543425,1,29.0,2024-06-02 07:13:59+00:00,104.0,59.0,3.667
52.649455508217216,0.5424921959638596,1,29.0,2024-06-02 07:14:00+00:00,104.0,59.0,3.462
52.649480402469635,0.5424521304666996,1,29.0,2024-06-02 07:14:01+00:00,105.0,64.0,3.611
52.64949859119952,0.5423971451818943,1,29.200000000000045,2024-06-02 07:14:02+00:00,106.0,69.0,3.648
52.64950957149267,0.5423295870423317,1,29.200000000000045,2024-06-02 07:14:03+00:00,107.0,66.0,3.667
52.649513678625226,0.5422655493021011,1,29.399999999999977,2024-06-02 07:14:04+00:00,109.0,67.0,3.788
52.649513678625226,0.5422017630189657,1,29.399999999999977,2024-06-02 07:14:05+00:00,110.0,67.0,3.938
52.64951535500586,0.5421403236687183,1,29.399999999999977,2024-06-02 07:14:06+00:00,110.0,67.0,4.059
52.649528263136744,0.5420789681375027,1,29.600000000000023,2024-06-02 07:14:07+00:00,112.0,71.0,4.078
52.64955215156078,0.542026162147522,1,29.600000000000023,2024-06-02 07:14:08+00:00,113.0,71.0,4.115
52.64958660118282,0.541986683383584,1,30.0,2024-06-02 07:14:09+00:00,114.0,74.0,4.208
52.64962641522288,0.5419592745602131,1,30.0,2024-06-02 07:14:10+00:00,115.0,78.0,4.255
52.649670001119375,0.5419354699552059,1,30.399999999999977,2024-06-02 07:14:11+00:00,116.0,79.0,4.385
52.64971425756812,0.5419141799211502,1,30.600000000000023,2024-06-02 07:14:12+00:00,117.0,81.0,4.525
52.64975876547396,0.5418929737061262,1,30.799999999999955,2024-06-02 07:14:13+00:00,117.0,82.0,4.572
52.649803943932056,0.541873024776578,1,31.0,2024-06-02 07:14:14+00:00,116.0,74.0,4.712
52.6498500443995,0.5418552551418543,1,31.0,2024-06-02 07:14:15+00:00,115.0,74.0,4.861
52.64989648014307,0.5418398324400187,1,31.0,2024-06-02 07:14:16+00:00,115.0,75.0,4.992
52.649943586438894,0.5418281815946102,1,31.200000000000045,2024-06-02 07:14:17+00:00,115.0,77.0,5.029
52.649991028010845,0.5418132618069649,1,31.399999999999977,2024-06-02 07:14:18+00:00,116.0,77.0,5.048
52.65003914013505,0.5417961627244949,1,31.399999999999977,2024-06-02 07:14:19+00:00,115.0,77.0,5.141
52.650087252259254,0.5417793989181519,1,31.600000000000023,2024-06-02 07:14:20+00:00,113.0,77.0,5.169
52.650131508708,0.5417633894830942,1,31.799999999999955,2024-06-02 07:14:21+00:00,114.0,77.0,5.169
52.65017660334706,0.5417466256767511,1,32.0,2024-06-02 07:14:22+00:00,115.0,76.0,5.216
52.65022337436676,0.5417295265942812,1,32.0,2024-06-02 07:14:23+00:00,115.0,75.0,5.225
52.650269474834204,0.5417104996740818,1,32.200000000000045,2024-06-02 07:14:24+00:00,117.0,77.0,5.253
52.65031415037811,0.5416933167725801,1,32.200000000000045,2024-06-02 07:14:25+00:00,118.0,76.0,5.253
52.65035731717944,0.5416772235184908,1,32.39999999999998,2024-06-02 07:14:26+00:00,119.0,76.0,5.253
52.65040090307593,0.5416543409228325,1,32.60000000000002,2024-06-02 07:14:27+00:00,118.0,75.0,5.225
52.65043971128762,0.5416237469762564,1,32.799999999999955,2024-06-02 07:14:28+00:00,117.0,73.0,5.225
52.65047240070999,0.5415784008800983,1,32.799999999999955,2024-06-02 07:14:29+00:00,116.0,46.0,5.039
52.650496205314994,0.5415231641381979,1,33.0,2024-06-02 07:14:30+00:00,117.0,66.0,5.02
52.65050978399813,0.5414571985602379,1,33.0,2024-06-02 07:14:31+00:00,118.0,71.0,4.983
52.650507520884275,0.5413816776126623,1,33.0,2024-06-02 07:14:32+00:00,119.0,75.0,4.983
52.65049905516207,0.5413030553609133,1,33.200000000000045,2024-06-02 07:14:33+00:00,119.0,79.0,4.983
52.65048639848828,0.5412253551185131,1,33.200000000000045,2024-06-02 07:14:34+00:00,120.0,83.0,4.983
52.65047097578645,0.5411380995064974,1,33.200000000000045,2024-06-02 07:14:35+00:00,121.0,87.0,5.766
52.650457229465246,0.5410487484186888,1,33.200000000000045,2024-06-02 07:14:36+00:00,122.0,87.0,5.972
52.65044717118144,0.5409618280827999,1,33.39999999999998,2024-06-02 07:14:37+00:00,123.0,86.0,5.972
52.65043979510665,0.5408750753849745,1,33.39999999999998,2024-06-02 07:14:38+00:00,122.0,83.0,5.85
52.6504370290786,0.5407862272113562,1,33.799999999999955,2024-06-02 07:14:39+00:00,123.0,83.0,5.682
52.65043459832668,0.5406995583325624,1,34.0,2024-06-02 07:14:40+00:00,124.0,81.0,5.682
52.65043443068862,0.5406182538717985,1,34.200000000000045,2024-06-02 07:14:41+00:00,125.0,79.0,5.682
52.650433257222176,0.5405391287058592,1,34.200000000000045,2024-06-02 07:14:42+00:00,126.0,79.0,5.682
52.650432670488954,0.5404579918831587,1,34.39999999999998,2024-06-02 07:14:43+00:00,127.0,78.0,5.682
52.65043459832668,0.5403773579746485,1,34.60000000000002,2024-06-02 07:14:44+00:00,128.0,77.0,5.682
52.65043652616441,0.54029680788517,1,34.60000000000002,2024-06-02 07:14:45+00:00,129.0,77.0,5.561
52.650440130382776,0.5402178503572941,1,35.0,2024-06-02 07:14:46+00:00,128.0,77.0,5.542
52.65044583007693,0.5401394795626402,1,35.0,2024-06-02 07:14:47+00:00,127.0,78.0,5.468
52.65045211650431,0.5400609411299229,1,35.200000000000045,2024-06-02 07:14:48+00:00,127.0,78.0,5.412
52.65046041458845,0.539981983602047,1,35.39999999999998,2024-06-02 07:14:49+00:00,127.0,77.0,5.346
52.65047256834805,0.5399036966264248,1,35.60000000000002,2024-06-02 07:14:50+00:00,126.0,79.0,5.346
52.650483129546046,0.5398231465369463,1,35.799999999999955,2024-06-02 07:14:51+00:00,127.0,81.0,5.346
52.65049553476274,0.5397415068000555,1,35.799999999999955,2024-06-02 07:14:52+00:00,126.0,81.0,5.346
52.650507520884275,0.5396545026451349,1,36.0,2024-06-02 07:14:53+00:00,127.0,83.0,5.346
52.650521602481604,0.539572024717927,1,36.200000000000045,2024-06-02 07:14:54+00:00,128.0,81.0,5.468
52.650533840060234,0.5394886247813702,1,36.200000000000045,2024-06-02 07:14:55+00:00,127.0,84.0,5.57
52.650545658543706,0.5394070688635111,1,36.39999999999998,2024-06-02 07:14:56+00:00,127.0,80.0,5.617
52.65055554918945,0.5393269378691912,1,36.60000000000002,2024-06-02 07:14:57+00:00,127.0,79.0,5.617
52.65056535601616,0.5392482317984104,1,36.799999999999955,2024-06-02 07:14:58+00:00,128.0,77.0,5.617
52.65057700686157,0.5391717050224543,1,37.0,2024-06-02 07:14:59+00:00,127.0,76.0,5.617
52.65059368684888,0.5390987824648619,1,37.0,2024-06-02 07:15:00+00:00,127.0,78.0,5.617
52.65060843899846,0.5390229262411594,1,37.39999999999998,2024-06-02 07:15:01+00:00,128.0,76.0,5.617
52.65062143094838,0.5389454774558544,1,37.60000000000002,2024-06-02 07:15:02+00:00,129.0,77.0,5.402
52.65063249506056,0.5388674419373274,1,37.799999999999955,2024-06-02 07:15:03+00:00,130.0,77.0,5.384
52.65064406208694,0.5387896578758955,1,38.0,2024-06-02 07:15:04+00:00,130.0,77.0,5.384
52.6506582275033,0.5386949423700571,1,38.200000000000045,2024-06-02 07:15:05+00:00,131.0,79.0,5.384
52.65067189000547,0.538614559918642,1,38.39999999999998,2024-06-02 07:15:06+00:00,131.0,78.0,5.384
