latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21432157792151,0.12412550859153271,1,12.399999999999977,2024-05-04 10:39:05+00:00,102,18.0,6.681
52.21430414356291,0.12422466650605202,1,12.399999999999977,2024-05-04 10:39:06+00:00,101,0.0,6.699
52.21429358236492,0.12432684190571308,1,12.200000000000045,2024-05-04 10:39:07+00:00,100,0.0,6.737
52.21428997814655,0.12443345971405506,1,12.200000000000045,2024-05-04 10:39:08+00:00,100,18.0,6.737
52.21429366618395,0.12453119270503521,1,12.0,2024-05-04 10:39:09+00:00,99,71.0,6.737
52.21431369893253,0.12462431564927101,1,12.0,2024-05-04 10:39:10+00:00,98,64.0,6.737
52.21434538252652,0.1247108168900013,1,12.0,2024-05-04 10:39:11+00:00,97,65.0,6.737
52.21438175998628,0.1247947197407484,1,12.0,2024-05-04 10:39:12+00:00,97,65.0,6.737
52.21441679634154,0.1248769462108612,1,12.0,2024-05-04 10:39:13+00:00,97,65.0,6.727
52.21445250324905,0.12495833449065685,1,12.0,2024-05-04 10:39:14+00:00,96,65.0,6.727
52.214491814374924,0.12504198588430882,1,12.0,2024-05-04 10:39:15+00:00,96,65.0,6.727
52.2145276889205,0.12512446381151676,1,12.0,2024-05-04 10:39:16+00:00,97,66.0,6.671
52.21456314437091,0.1252091210335493,1,12.0,2024-05-04 10:39:17+00:00,98,67.0,6.671
52.21459340304136,0.1252951193600893,1,12.0,2024-05-04 10:39:18+00:00,99,67.0,6.671
52.2146244160831,0.12538455426692963,1,12.0,2024-05-04 10:39:19+00:00,100,68.0,6.727
52.21465333364904,0.1254785992205143,1,12.0,2024-05-04 10:39:20+00:00,101,67.0,6.727
52.214681413024664,0.12557465583086014,1,12.0,2024-05-04 10:39:21+00:00,102,68.0,6.765
52.21471158787608,0.12567599304020405,1,12.0,2024-05-04 10:39:22+00:00,103,68.0,6.793
52.21473639830947,0.12576953507959843,1,12.0,2024-05-04 10:39:23+00:00,104,67.0,6.877
52.21475659869611,0.12586534023284912,1,12.0,2024-05-04 10:39:24+00:00,105,67.0,6.877
52.21477596089244,0.12596122920513153,1,12.0,2024-05-04 10:39:25+00:00,106,0.0,6.877
52.2147917188704,0.12605778872966766,1,12.0,2024-05-04 10:39:26+00:00,105,0.0,6.877
52.21480496227741,0.1261500734835863,1,12.200000000000045,2024-05-04 10:39:27+00:00,104,18.0,6.877
52.21481066197157,0.1262431964278221,1,12.200000000000045,2024-05-04 10:39:28+00:00,105,62.0,6.877
52.21479800529778,0.126332463696599,1,12.200000000000045,2024-05-04 10:39:29+00:00,104,62.0,6.186
